date,open,high,low,close,volume,barCount
20221019  00:39:00,3755.875,3756.25,3755.625,3756.25,-1,-1
20221019  00:40:00,3756.25,3756.375,3756.125,3756.375,-1,-1
20221019  00:41:00,3756.375,3756.875,3756.375,3756.875,-1,-1
20221019  00:42:00,3756.875,3758.375,3756.875,3758.25,-1,-1
20221019  00:43:00,3758.25,3759.375,3758.125,3758.875,-1,-1
20221019  00:44:00,3758.875,3759.125,3758.625,3758.625,-1,-1
20221019  00:45:00,3758.625,3758.625,3757.875,3758.125,-1,-1
20221019  00:46:00,3758.125,3758.125,3757.25,3757.625,-1,-1
20221019  00:47:00,3757.625,3758.125,3757.625,3757.875,-1,-1
20221019  00:48:00,3757.875,3757.875,3757.625,3757.625,-1,-1
20221019  00:49:00,3757.625,3758.875,3757.625,3758.75,-1,-1
20221019  00:50:00,3758.75,3759.375,3758.375,3759.25,-1,-1
20221019  00:51:00,3759.25,3759.875,3758.625,3758.875,-1,-1
20221019  00:52:00,3758.875,3760.125,3758.875,3759.625,-1,-1
20221019  00:53:00,3759.625,3760.375,3759.375,3759.625,-1,-1
20221019  00:54:00,3759.625,3759.625,3759.375,3759.625,-1,-1
20221019  00:55:00,3759.625,3759.875,3759.375,3759.875,-1,-1
20221019  00:56:00,3759.875,3760.25,3759.375,3760.125,-1,-1
20221019  00:57:00,3760.125,3760.625,3759.625,3759.625,-1,-1
20221019  00:58:00,3759.625,3759.875,3759.5,3759.625,-1,-1
20221019  00:59:00,3759.625,3759.875,3759.625,3759.875,-1,-1
20221019  01:00:00,3759.875,3760.875,3759.375,3760.375,-1,-1
20221019  01:01:00,3760.375,3761.125,3759.375,3760.125,-1,-1
20221019  01:02:00,3760.125,3760.625,3759.875,3760.125,-1,-1
20221019  01:03:00,3760.125,3761.125,3759.875,3761.0,-1,-1
20221019  01:04:00,3761.0,3761.375,3760.375,3761.375,-1,-1
20221019  01:05:00,3761.375,3761.375,3760.625,3760.875,-1,-1
20221019  01:06:00,3760.875,3762.875,3760.625,3762.625,-1,-1
20221019  01:07:00,3762.625,3766.625,3762.125,3765.875,-1,-1
20221019  01:08:00,3765.875,3768.875,3765.875,3768.125,-1,-1
20221019  01:09:00,3768.125,3768.625,3766.875,3768.375,-1,-1
20221019  01:10:00,3768.375,3770.625,3767.625,3769.625,-1,-1
20221019  01:11:00,3769.625,3770.375,3769.125,3769.625,-1,-1
20221019  01:12:00,3769.625,3769.875,3768.625,3769.25,-1,-1
20221019  01:13:00,3769.25,3770.125,3769.125,3769.875,-1,-1
20221019  01:14:00,3769.875,3772.625,3769.875,3772.125,-1,-1
20221019  01:15:00,3772.125,3772.625,3771.375,3771.875,-1,-1
20221019  01:16:00,3771.875,3771.875,3770.125,3770.125,-1,-1
20221019  01:17:00,3770.125,3771.125,3770.125,3770.875,-1,-1
20221019  01:18:00,3770.875,3771.125,3769.125,3769.375,-1,-1
20221019  01:19:00,3769.375,3770.625,3769.375,3769.625,-1,-1
20221019  01:20:00,3769.625,3773.125,3769.625,3773.125,-1,-1
20221019  01:21:00,3773.125,3773.125,3771.125,3771.375,-1,-1
20221019  01:22:00,3771.375,3772.375,3771.125,3771.875,-1,-1
20221019  01:23:00,3771.875,3772.375,3771.625,3772.125,-1,-1
20221019  01:24:00,3772.125,3772.125,3771.625,3771.625,-1,-1
20221019  01:25:00,3771.625,3771.625,3770.875,3771.375,-1,-1
20221019  01:26:00,3771.375,3771.375,3770.125,3770.125,-1,-1
20221019  01:27:00,3770.125,3770.875,3769.875,3770.125,-1,-1
20221019  01:28:00,3770.125,3770.125,3769.375,3769.75,-1,-1
20221019  01:29:00,3769.75,3769.875,3767.625,3767.625,-1,-1
20221019  01:30:00,3767.625,3768.125,3767.375,3767.875,-1,-1
20221019  01:31:00,3767.875,3768.625,3767.875,3768.625,-1,-1
20221019  01:32:00,3768.625,3769.375,3768.125,3769.375,-1,-1
20221019  01:33:00,3769.375,3771.125,3769.375,3771.125,-1,-1
20221019  01:34:00,3771.125,3771.125,3770.375,3770.625,-1,-1
20221019  01:35:00,3770.625,3770.875,3766.125,3766.625,-1,-1
20221019  01:36:00,3766.625,3767.875,3766.375,3767.875,-1,-1
20221019  01:37:00,3767.875,3768.125,3765.875,3766.125,-1,-1
20221019  01:38:00,3766.125,3767.125,3765.875,3766.375,-1,-1
20221019  01:39:00,3766.375,3766.375,3764.125,3764.875,-1,-1
20221019  01:40:00,3764.875,3765.375,3762.625,3762.875,-1,-1
20221019  01:41:00,3762.875,3764.625,3762.625,3764.125,-1,-1
20221019  01:42:00,3764.125,3765.875,3762.625,3762.875,-1,-1
20221019  01:43:00,3762.875,3763.125,3762.375,3762.875,-1,-1
20221019  01:44:00,3762.875,3764.375,3762.875,3763.875,-1,-1
20221019  01:45:00,3763.875,3763.875,3762.375,3762.875,-1,-1
20221019  01:46:00,3762.875,3763.75,3762.375,3762.875,-1,-1
20221019  01:47:00,3762.875,3763.125,3762.125,3762.375,-1,-1
20221019  01:48:00,3762.375,3764.125,3762.375,3763.375,-1,-1
20221019  01:49:00,3763.375,3765.375,3763.375,3765.0,-1,-1
20221019  01:50:00,3765.0,3765.125,3764.125,3764.375,-1,-1
20221019  01:51:00,3764.375,3765.625,3764.375,3765.125,-1,-1
20221019  01:52:00,3765.125,3765.875,3765.125,3765.375,-1,-1
20221019  01:53:00,3765.375,3766.375,3765.375,3765.625,-1,-1
20221019  01:54:00,3765.625,3765.625,3763.625,3763.875,-1,-1
20221019  01:55:00,3763.875,3763.875,3762.625,3763.125,-1,-1
20221019  01:56:00,3763.125,3763.125,3762.125,3762.875,-1,-1
20221019  01:57:00,3762.875,3763.75,3762.625,3763.125,-1,-1
20221019  01:58:00,3763.125,3764.625,3762.625,3764.375,-1,-1
20221019  01:59:00,3764.375,3764.375,3763.125,3763.375,-1,-1
