date,open,high,low,close,volume,barCount
20221118  00:34:00,3958.125,3958.375,3956.375,3956.375,-1,-1
20221118  00:35:00,3956.375,3956.875,3955.625,3956.125,-1,-1
20221118  00:36:00,3956.125,3956.125,3955.125,3955.125,-1,-1
20221118  00:37:00,3955.125,3955.625,3955.125,3955.125,-1,-1
20221118  00:38:00,3955.125,3955.375,3954.125,3954.625,-1,-1
20221118  00:39:00,3954.625,3954.875,3954.625,3954.875,-1,-1
20221118  00:40:00,3954.875,3955.125,3954.625,3954.875,-1,-1
20221118  00:41:00,3954.875,3955.375,3954.625,3955.125,-1,-1
20221118  00:42:00,3955.125,3955.125,3954.625,3954.75,-1,-1
20221118  00:43:00,3954.75,3954.875,3953.875,3954.125,-1,-1
20221118  00:44:00,3954.125,3954.375,3953.875,3953.875,-1,-1
20221118  00:45:00,3953.875,3954.375,3953.625,3954.375,-1,-1
20221118  00:46:00,3954.375,3954.625,3953.875,3954.5,-1,-1
20221118  00:47:00,3954.5,3954.625,3953.875,3954.125,-1,-1
20221118  00:48:00,3954.125,3954.625,3954.125,3954.375,-1,-1
20221118  00:49:00,3954.375,3955.125,3954.375,3954.875,-1,-1
20221118  00:50:00,3954.875,3955.125,3954.625,3954.875,-1,-1
20221118  00:51:00,3954.875,3955.125,3954.625,3955.0,-1,-1
20221118  00:52:00,3955.0,3955.375,3954.875,3955.375,-1,-1
20221118  00:53:00,3955.375,3955.625,3954.625,3955.125,-1,-1
20221118  00:54:00,3955.125,3955.625,3955.125,3955.625,-1,-1
20221118  00:55:00,3955.625,3955.875,3954.875,3954.875,-1,-1
20221118  00:56:00,3954.875,3955.125,3954.625,3954.875,-1,-1
20221118  00:57:00,3954.875,3954.875,3953.875,3953.875,-1,-1
20221118  00:58:00,3953.875,3954.125,3953.375,3953.625,-1,-1
20221118  00:59:00,3953.625,3954.125,3953.125,3953.625,-1,-1
20221118  01:00:00,3953.625,3954.125,3952.875,3953.5,-1,-1
20221118  01:01:00,3953.5,3954.125,3953.375,3953.875,-1,-1
20221118  01:02:00,3953.875,3954.875,3953.625,3954.125,-1,-1
20221118  01:03:00,3954.125,3954.25,3952.875,3952.875,-1,-1
20221118  01:04:00,3952.875,3953.875,3952.375,3953.875,-1,-1
20221118  01:05:00,3953.875,3954.25,3953.375,3953.625,-1,-1
20221118  01:06:00,3953.625,3953.625,3953.125,3953.125,-1,-1
20221118  01:07:00,3953.125,3953.375,3952.625,3953.375,-1,-1
20221118  01:08:00,3953.375,3953.625,3953.125,3953.625,-1,-1
20221118  01:09:00,3953.625,3954.875,3953.625,3954.375,-1,-1
20221118  01:10:00,3954.375,3954.625,3953.625,3954.125,-1,-1
20221118  01:11:00,3954.125,3954.875,3953.875,3954.875,-1,-1
20221118  01:12:00,3954.875,3955.375,3954.625,3954.875,-1,-1
20221118  01:13:00,3954.875,3955.375,3954.875,3955.375,-1,-1
20221118  01:14:00,3955.375,3955.625,3954.875,3955.25,-1,-1
20221118  01:15:00,3955.25,3955.875,3954.875,3955.375,-1,-1
20221118  01:16:00,3955.375,3955.625,3954.875,3955.125,-1,-1
20221118  01:17:00,3955.125,3955.625,3954.875,3955.625,-1,-1
20221118  01:18:00,3955.625,3956.125,3954.875,3955.625,-1,-1
20221118  01:19:00,3955.625,3955.875,3953.625,3953.875,-1,-1
20221118  01:20:00,3953.875,3954.625,3953.625,3954.125,-1,-1
20221118  01:21:00,3954.125,3954.125,3953.375,3953.375,-1,-1
20221118  01:22:00,3953.375,3953.625,3952.625,3953.125,-1,-1
20221118  01:23:00,3953.125,3953.375,3952.875,3952.875,-1,-1
20221118  01:24:00,3952.875,3953.875,3952.875,3953.875,-1,-1
20221118  01:25:00,3953.875,3953.875,3953.375,3953.625,-1,-1
20221118  01:26:00,3953.625,3953.875,3953.625,3953.625,-1,-1
20221118  01:27:00,3953.625,3954.625,3953.625,3954.375,-1,-1
20221118  01:28:00,3954.375,3954.625,3953.625,3953.875,-1,-1
20221118  01:29:00,3953.875,3954.125,3953.125,3953.375,-1,-1
20221118  01:30:00,3953.375,3954.625,3953.375,3954.625,-1,-1
20221118  01:31:00,3954.625,3955.625,3954.625,3955.375,-1,-1
20221118  01:32:00,3955.375,3955.625,3955.125,3955.375,-1,-1
20221118  01:33:00,3955.375,3955.625,3955.125,3955.125,-1,-1
20221118  01:34:00,3955.125,3955.375,3954.625,3955.125,-1,-1
20221118  01:35:00,3955.125,3955.375,3954.875,3954.875,-1,-1
20221118  01:36:00,3954.875,3955.125,3954.375,3954.625,-1,-1
20221118  01:37:00,3954.625,3955.625,3954.375,3955.125,-1,-1
20221118  01:38:00,3955.125,3955.125,3954.625,3954.625,-1,-1
20221118  01:39:00,3954.625,3954.625,3954.125,3954.625,-1,-1
20221118  01:40:00,3954.625,3955.125,3954.125,3955.0,-1,-1
20221118  01:41:00,3955.0,3955.625,3954.875,3955.625,-1,-1
20221118  01:42:00,3955.625,3956.375,3955.5,3956.125,-1,-1
20221118  01:43:00,3956.125,3957.5,3956.125,3957.125,-1,-1
20221118  01:44:00,3957.125,3957.625,3956.875,3957.625,-1,-1
20221118  01:45:00,3957.625,3957.875,3957.125,3957.125,-1,-1
20221118  01:46:00,3957.125,3957.625,3957.125,3957.375,-1,-1
20221118  01:47:00,3957.375,3958.875,3957.375,3958.125,-1,-1
20221118  01:48:00,3958.125,3959.375,3958.125,3958.875,-1,-1
20221118  01:49:00,3958.875,3958.875,3957.875,3957.875,-1,-1
20221118  01:50:00,3957.875,3958.625,3957.875,3958.25,-1,-1
20221118  01:51:00,3958.25,3958.875,3958.125,3958.625,-1,-1
20221118  01:52:00,3958.625,3958.875,3957.875,3958.125,-1,-1
20221118  01:53:00,3958.125,3958.875,3957.875,3958.625,-1,-1
20221118  01:54:00,3958.625,3958.875,3958.125,3958.625,-1,-1
20221118  01:55:00,3958.625,3958.875,3958.125,3958.375,-1,-1
20221118  01:56:00,3958.375,3959.375,3957.875,3959.125,-1,-1
20221118  01:57:00,3959.125,3959.375,3958.125,3958.125,-1,-1
20221118  01:58:00,3958.125,3958.625,3957.375,3958.375,-1,-1
20221118  01:59:00,3958.375,3959.375,3958.125,3959.375,-1,-1
20221118  02:00:00,3959.375,3960.125,3958.625,3959.0,-1,-1
20221118  02:01:00,3959.0,3959.75,3958.875,3959.25,-1,-1
20221118  02:02:00,3959.25,3959.25,3958.375,3958.375,-1,-1
20221118  02:03:00,3958.375,3958.625,3957.875,3958.125,-1,-1
20221118  02:04:00,3958.125,3959.125,3958.125,3959.125,-1,-1
20221118  02:05:00,3959.125,3959.125,3957.625,3957.625,-1,-1
20221118  02:06:00,3957.625,3958.625,3957.375,3958.375,-1,-1
20221118  02:07:00,3958.375,3959.125,3958.125,3958.875,-1,-1
20221118  02:08:00,3958.875,3959.625,3958.625,3958.625,-1,-1
20221118  02:09:00,3958.625,3958.875,3958.125,3958.625,-1,-1
20221118  02:10:00,3958.625,3959.25,3958.625,3959.125,-1,-1
20221118  02:11:00,3959.125,3960.625,3959.125,3960.625,-1,-1
20221118  02:12:00,3960.625,3961.875,3960.125,3961.625,-1,-1
20221118  02:13:00,3961.625,3961.875,3960.875,3961.125,-1,-1
20221118  02:14:00,3961.125,3961.375,3960.625,3961.375,-1,-1
20221118  02:15:00,3961.375,3961.625,3960.875,3961.375,-1,-1
20221118  02:16:00,3961.375,3961.625,3960.125,3960.5,-1,-1
20221118  02:17:00,3960.5,3960.625,3959.875,3959.875,-1,-1
20221118  02:18:00,3959.875,3960.875,3959.875,3959.875,-1,-1
20221118  02:19:00,3959.875,3960.125,3959.375,3959.625,-1,-1
20221118  02:20:00,3959.625,3960.375,3959.625,3959.875,-1,-1
20221118  02:21:00,3959.875,3960.375,3959.625,3960.125,-1,-1
20221118  02:22:00,3960.125,3961.125,3959.875,3960.875,-1,-1
20221118  02:23:00,3960.875,3961.625,3960.625,3961.125,-1,-1
20221118  02:24:00,3961.125,3961.875,3961.0,3961.125,-1,-1
20221118  02:25:00,3961.125,3961.375,3960.125,3960.375,-1,-1
20221118  02:26:00,3960.375,3960.875,3960.125,3960.625,-1,-1
20221118  02:27:00,3960.625,3960.75,3960.125,3960.625,-1,-1
20221118  02:28:00,3960.625,3960.875,3960.375,3960.875,-1,-1
20221118  02:29:00,3960.875,3961.125,3960.125,3960.125,-1,-1
20221118  02:30:00,3960.125,3961.125,3959.625,3959.875,-1,-1
20221118  02:31:00,3959.875,3960.375,3959.125,3959.375,-1,-1
20221118  02:32:00,3959.375,3959.875,3956.875,3956.875,-1,-1
20221118  02:33:00,3956.875,3957.875,3956.375,3957.875,-1,-1
20221118  02:34:00,3957.875,3958.875,3957.375,3958.625,-1,-1
20221118  02:35:00,3958.625,3958.875,3957.875,3957.875,-1,-1
20221118  02:36:00,3957.875,3958.375,3957.125,3957.125,-1,-1
20221118  02:37:00,3957.125,3957.125,3955.875,3956.125,-1,-1
20221118  02:38:00,3956.125,3956.875,3956.125,3956.375,-1,-1
20221118  02:39:00,3956.375,3956.375,3954.875,3954.875,-1,-1
20221118  02:40:00,3954.875,3955.375,3954.625,3955.125,-1,-1
20221118  02:41:00,3955.125,3956.125,3954.625,3955.125,-1,-1
20221118  02:42:00,3955.125,3955.625,3954.125,3955.375,-1,-1
20221118  02:43:00,3955.375,3955.5,3954.875,3954.875,-1,-1
20221118  02:44:00,3954.875,3955.625,3954.375,3954.625,-1,-1
20221118  02:45:00,3954.625,3955.125,3954.375,3954.75,-1,-1
20221118  02:46:00,3954.75,3955.375,3954.375,3955.0,-1,-1
20221118  02:47:00,3955.0,3955.875,3954.875,3955.625,-1,-1
20221118  02:48:00,3955.625,3955.875,3955.125,3955.375,-1,-1
20221118  02:49:00,3955.375,3956.125,3955.125,3955.375,-1,-1
20221118  02:50:00,3955.375,3955.625,3954.875,3955.125,-1,-1
20221118  02:51:00,3955.125,3955.625,3954.875,3955.625,-1,-1
20221118  02:52:00,3955.625,3956.875,3955.625,3956.625,-1,-1
20221118  02:53:00,3956.625,3957.375,3955.875,3956.125,-1,-1
20221118  02:54:00,3956.125,3956.375,3955.375,3956.375,-1,-1
20221118  02:55:00,3956.375,3956.875,3955.375,3956.625,-1,-1
20221118  02:56:00,3956.625,3957.625,3956.625,3957.375,-1,-1
20221118  02:57:00,3957.375,3958.125,3957.125,3957.875,-1,-1
20221118  02:58:00,3957.875,3958.125,3956.875,3957.5,-1,-1
20221118  02:59:00,3957.5,3957.625,3956.875,3957.375,-1,-1
20221118  03:00:00,3957.375,3958.375,3957.125,3958.375,-1,-1
20221118  03:01:00,3958.375,3959.125,3958.375,3958.875,-1,-1
20221118  03:02:00,3958.875,3959.125,3958.125,3958.625,-1,-1
20221118  03:03:00,3958.625,3959.375,3958.375,3958.625,-1,-1
20221118  03:04:00,3958.625,3958.875,3958.125,3958.125,-1,-1
20221118  03:05:00,3958.125,3958.875,3958.125,3958.625,-1,-1
20221118  03:06:00,3958.625,3959.125,3958.125,3958.375,-1,-1
20221118  03:07:00,3958.375,3959.375,3958.25,3959.125,-1,-1
20221118  03:08:00,3959.125,3959.625,3958.375,3958.625,-1,-1
20221118  03:09:00,3958.625,3959.125,3958.125,3959.0,-1,-1
20221118  03:10:00,3959.0,3959.375,3958.375,3958.375,-1,-1
20221118  03:11:00,3958.375,3958.625,3957.625,3957.625,-1,-1
20221118  03:12:00,3957.625,3958.0,3957.375,3957.375,-1,-1
20221118  03:13:00,3957.375,3957.75,3956.875,3957.625,-1,-1
20221118  03:14:00,3957.625,3957.875,3957.375,3957.5,-1,-1
20221118  03:15:00,3957.5,3957.625,3957.125,3957.125,-1,-1
20221118  03:16:00,3957.125,3957.625,3956.875,3957.375,-1,-1
20221118  03:17:00,3957.375,3957.625,3956.625,3956.875,-1,-1
20221118  03:18:00,3956.875,3957.625,3956.875,3957.25,-1,-1
20221118  03:19:00,3957.25,3957.25,3956.375,3956.875,-1,-1
20221118  03:20:00,3956.875,3957.625,3956.375,3957.375,-1,-1
20221118  03:21:00,3957.375,3957.875,3957.375,3957.625,-1,-1
20221118  03:22:00,3957.625,3959.375,3957.625,3959.375,-1,-1
20221118  03:23:00,3959.375,3960.125,3959.375,3959.875,-1,-1
20221118  03:24:00,3959.875,3960.625,3959.625,3960.25,-1,-1
20221118  03:25:00,3960.25,3960.375,3959.5,3959.625,-1,-1
20221118  03:26:00,3959.625,3960.125,3959.625,3960.125,-1,-1
20221118  03:27:00,3960.125,3960.375,3959.375,3959.5,-1,-1
20221118  03:28:00,3959.5,3959.625,3959.125,3959.375,-1,-1
20221118  03:29:00,3959.375,3959.625,3959.125,3959.625,-1,-1
20221118  03:30:00,3959.625,3960.125,3959.625,3959.875,-1,-1
20221118  03:31:00,3959.875,3959.875,3959.625,3959.875,-1,-1
20221118  03:32:00,3959.875,3960.125,3959.375,3959.375,-1,-1
20221118  03:33:00,3959.375,3960.125,3959.375,3959.875,-1,-1
20221118  03:34:00,3959.875,3959.875,3959.375,3959.625,-1,-1
20221118  03:35:00,3959.625,3959.625,3958.875,3959.375,-1,-1
20221118  03:36:00,3959.375,3959.625,3958.875,3958.875,-1,-1
20221118  03:37:00,3958.875,3959.625,3958.875,3959.625,-1,-1
20221118  03:38:00,3959.625,3960.125,3959.375,3959.625,-1,-1
20221118  03:39:00,3959.625,3959.875,3959.375,3959.625,-1,-1
20221118  03:40:00,3959.625,3960.625,3959.625,3960.375,-1,-1
20221118  03:41:00,3960.375,3960.375,3959.125,3959.125,-1,-1
20221118  03:42:00,3959.125,3959.125,3957.625,3957.875,-1,-1
20221118  03:43:00,3957.875,3958.125,3957.375,3957.375,-1,-1
20221118  03:44:00,3957.375,3957.75,3956.5,3956.875,-1,-1
20221118  03:45:00,3956.875,3957.125,3956.375,3956.625,-1,-1
20221118  03:46:00,3956.625,3957.875,3956.625,3957.875,-1,-1
20221118  03:47:00,3957.875,3957.875,3956.875,3957.375,-1,-1
20221118  03:48:00,3957.375,3957.375,3956.125,3956.875,-1,-1
20221118  03:49:00,3956.875,3956.875,3955.625,3955.75,-1,-1
20221118  03:50:00,3955.75,3956.125,3955.625,3955.625,-1,-1
20221118  03:51:00,3955.625,3956.125,3955.625,3955.875,-1,-1
20221118  03:52:00,3955.875,3955.875,3955.375,3955.625,-1,-1
20221118  03:53:00,3955.625,3956.125,3955.375,3955.625,-1,-1
20221118  03:54:00,3955.625,3956.375,3955.625,3956.0,-1,-1
20221118  03:55:00,3956.0,3957.125,3955.625,3956.875,-1,-1
20221118  03:56:00,3956.875,3957.125,3956.375,3956.875,-1,-1
20221118  03:57:00,3956.875,3956.875,3956.125,3956.375,-1,-1
20221118  03:58:00,3956.375,3956.625,3955.875,3956.375,-1,-1
20221118  03:59:00,3956.375,3956.625,3955.875,3956.125,-1,-1
20221118  04:00:00,3956.125,3956.875,3956.0,3956.75,-1,-1
20221118  04:01:00,3956.75,3957.125,3956.625,3957.125,-1,-1
20221118  04:02:00,3957.125,3957.125,3956.625,3956.875,-1,-1
20221118  04:03:00,3956.875,3957.625,3956.875,3957.25,-1,-1
20221118  04:04:00,3957.25,3957.625,3956.75,3957.125,-1,-1
20221118  04:05:00,3957.125,3957.125,3956.625,3957.125,-1,-1
20221118  04:06:00,3957.125,3957.375,3956.625,3956.625,-1,-1
20221118  04:07:00,3956.625,3957.125,3956.625,3957.125,-1,-1
20221118  04:08:00,3957.125,3957.375,3956.625,3957.125,-1,-1
20221118  04:09:00,3957.125,3957.875,3957.125,3957.875,-1,-1
20221118  04:10:00,3957.875,3957.875,3956.875,3957.125,-1,-1
20221118  04:11:00,3957.125,3957.125,3956.625,3956.625,-1,-1
20221118  04:12:00,3956.625,3956.875,3956.125,3956.875,-1,-1
20221118  04:13:00,3956.875,3957.375,3956.625,3957.125,-1,-1
20221118  04:14:00,3957.125,3957.125,3956.375,3956.5,-1,-1
20221118  04:15:00,3956.5,3956.75,3955.625,3955.75,-1,-1
20221118  04:16:00,3955.75,3955.875,3954.625,3954.875,-1,-1
20221118  04:17:00,3954.875,3955.875,3954.875,3955.625,-1,-1
20221118  04:18:00,3955.625,3956.625,3955.625,3956.625,-1,-1
20221118  04:19:00,3956.625,3956.625,3955.625,3956.125,-1,-1
20221118  04:20:00,3956.125,3956.875,3956.125,3956.625,-1,-1
20221118  04:21:00,3956.625,3957.375,3956.375,3957.125,-1,-1
20221118  04:22:00,3957.125,3957.875,3956.875,3957.875,-1,-1
20221118  04:23:00,3957.875,3957.875,3957.375,3957.875,-1,-1
20221118  04:24:00,3957.875,3957.875,3957.125,3957.625,-1,-1
20221118  04:25:00,3957.625,3957.875,3957.125,3957.625,-1,-1
20221118  04:26:00,3957.625,3957.875,3957.375,3957.5,-1,-1
20221118  04:27:00,3957.5,3957.625,3957.375,3957.375,-1,-1
20221118  04:28:00,3957.375,3957.875,3957.375,3957.875,-1,-1
20221118  04:29:00,3957.875,3957.875,3957.125,3957.5,-1,-1
20221118  04:30:00,3957.5,3957.875,3956.875,3956.875,-1,-1
20221118  04:31:00,3956.875,3957.875,3956.875,3957.75,-1,-1
20221118  04:32:00,3957.75,3958.125,3957.375,3958.0,-1,-1
20221118  04:33:00,3958.0,3958.375,3957.625,3958.125,-1,-1
20221118  04:34:00,3958.125,3958.375,3957.875,3958.125,-1,-1
20221118  04:35:00,3958.125,3958.375,3957.625,3958.125,-1,-1
20221118  04:36:00,3958.125,3958.125,3957.875,3957.875,-1,-1
20221118  04:37:00,3957.875,3958.375,3957.375,3958.375,-1,-1
20221118  04:38:00,3958.375,3958.625,3958.125,3958.125,-1,-1
20221118  04:39:00,3958.125,3958.375,3957.875,3958.125,-1,-1
20221118  04:40:00,3958.125,3958.375,3957.875,3958.125,-1,-1
20221118  04:41:00,3958.125,3958.375,3957.875,3958.125,-1,-1
20221118  04:42:00,3958.125,3958.125,3957.875,3957.875,-1,-1
20221118  04:43:00,3957.875,3958.625,3957.875,3958.375,-1,-1
20221118  04:44:00,3958.375,3958.875,3958.375,3958.625,-1,-1
20221118  04:45:00,3958.625,3958.875,3958.5,3958.625,-1,-1
20221118  04:46:00,3958.625,3959.625,3958.125,3958.875,-1,-1
20221118  04:47:00,3958.875,3959.625,3958.625,3959.375,-1,-1
20221118  04:48:00,3959.375,3960.125,3959.125,3960.125,-1,-1
20221118  04:49:00,3960.125,3960.625,3959.625,3960.125,-1,-1
20221118  04:50:00,3960.125,3961.25,3960.125,3960.875,-1,-1
20221118  04:51:00,3960.875,3960.875,3959.875,3959.875,-1,-1
20221118  04:52:00,3959.875,3960.375,3959.875,3959.875,-1,-1
20221118  04:53:00,3959.875,3960.375,3959.375,3959.625,-1,-1
20221118  04:54:00,3959.625,3959.875,3959.375,3959.75,-1,-1
20221118  04:55:00,3959.75,3960.125,3959.375,3959.375,-1,-1
20221118  04:56:00,3959.375,3959.375,3958.875,3958.875,-1,-1
20221118  04:57:00,3958.875,3959.375,3958.625,3959.125,-1,-1
20221118  04:58:00,3959.125,3959.375,3958.875,3958.875,-1,-1
20221118  04:59:00,3958.875,3958.875,3958.375,3958.625,-1,-1
20221118  05:00:00,3958.625,3958.875,3957.875,3958.375,-1,-1
20221118  05:01:00,3958.375,3958.875,3958.125,3958.375,-1,-1
20221118  05:02:00,3958.375,3958.875,3958.375,3958.625,-1,-1
20221118  05:03:00,3958.625,3958.875,3958.125,3958.125,-1,-1
20221118  05:04:00,3958.125,3958.375,3958.125,3958.125,-1,-1
20221118  05:05:00,3958.125,3958.125,3956.875,3956.875,-1,-1
20221118  05:06:00,3956.875,3957.125,3956.375,3956.875,-1,-1
20221118  05:07:00,3956.875,3957.375,3956.75,3957.125,-1,-1
20221118  05:08:00,3957.125,3957.375,3956.875,3957.25,-1,-1
20221118  05:09:00,3957.25,3957.375,3956.875,3957.125,-1,-1
20221118  05:10:00,3957.125,3957.375,3956.875,3957.125,-1,-1
20221118  05:11:00,3957.125,3957.125,3956.625,3956.875,-1,-1
20221118  05:12:00,3956.875,3957.125,3956.75,3956.875,-1,-1
20221118  05:13:00,3956.875,3956.875,3956.625,3956.875,-1,-1
20221118  05:14:00,3956.875,3956.875,3956.375,3956.875,-1,-1
20221118  05:15:00,3956.875,3957.25,3956.875,3957.125,-1,-1
20221118  05:16:00,3957.125,3957.125,3956.875,3956.875,-1,-1
20221118  05:17:00,3956.875,3957.125,3956.625,3956.875,-1,-1
20221118  05:18:00,3956.875,3956.875,3956.125,3956.375,-1,-1
20221118  05:19:00,3956.375,3956.875,3956.125,3956.625,-1,-1
20221118  05:20:00,3956.625,3956.625,3956.125,3956.125,-1,-1
20221118  05:21:00,3956.125,3956.625,3956.125,3956.375,-1,-1
20221118  05:22:00,3956.375,3956.625,3956.125,3956.375,-1,-1
20221118  05:23:00,3956.375,3956.625,3956.375,3956.625,-1,-1
20221118  05:24:00,3956.625,3956.875,3955.875,3956.125,-1,-1
20221118  05:25:00,3956.125,3956.125,3954.375,3955.375,-1,-1
20221118  05:26:00,3955.375,3955.625,3954.875,3954.875,-1,-1
20221118  05:27:00,3954.875,3954.875,3953.875,3954.375,-1,-1
20221118  05:28:00,3954.375,3954.625,3953.875,3953.875,-1,-1
20221118  05:29:00,3953.875,3954.125,3953.375,3953.625,-1,-1
20221118  05:30:00,3953.625,3954.625,3953.375,3954.125,-1,-1
20221118  05:31:00,3954.125,3954.625,3953.875,3954.375,-1,-1
20221118  05:32:00,3954.375,3955.125,3954.375,3954.875,-1,-1
20221118  05:33:00,3954.875,3955.375,3954.625,3955.375,-1,-1
20221118  05:34:00,3955.375,3955.625,3955.375,3955.625,-1,-1
20221118  05:35:00,3955.625,3955.875,3955.125,3955.125,-1,-1
20221118  05:36:00,3955.125,3955.625,3954.875,3955.375,-1,-1
20221118  05:37:00,3955.375,3955.625,3955.0,3955.125,-1,-1
20221118  05:38:00,3955.125,3955.375,3954.625,3954.875,-1,-1
20221118  05:39:00,3954.875,3955.375,3954.875,3954.875,-1,-1
20221118  05:40:00,3954.875,3955.375,3954.875,3955.125,-1,-1
20221118  05:41:00,3955.125,3955.875,3954.875,3955.625,-1,-1
20221118  05:42:00,3955.625,3955.875,3955.0,3955.125,-1,-1
20221118  05:43:00,3955.125,3955.125,3954.375,3954.375,-1,-1
20221118  05:44:00,3954.375,3955.125,3954.125,3955.125,-1,-1
20221118  05:45:00,3955.125,3955.125,3954.875,3954.875,-1,-1
20221118  05:46:00,3954.875,3955.125,3954.625,3954.625,-1,-1
20221118  05:47:00,3954.625,3955.125,3954.5,3954.625,-1,-1
20221118  05:48:00,3954.625,3954.625,3954.125,3954.625,-1,-1
20221118  05:49:00,3954.625,3954.875,3954.375,3954.875,-1,-1
20221118  05:50:00,3954.875,3955.375,3954.875,3955.375,-1,-1
20221118  05:51:00,3955.375,3955.375,3954.875,3955.125,-1,-1
20221118  05:52:00,3955.125,3955.25,3954.625,3954.625,-1,-1
20221118  05:53:00,3954.625,3954.625,3954.375,3954.375,-1,-1
20221118  05:54:00,3954.375,3954.625,3954.125,3954.375,-1,-1
20221118  05:55:00,3954.375,3954.875,3954.375,3954.75,-1,-1
20221118  05:56:00,3954.75,3954.875,3954.25,3954.375,-1,-1
20221118  05:57:00,3954.375,3954.875,3953.875,3954.875,-1,-1
20221118  05:58:00,3954.875,3955.125,3954.625,3954.875,-1,-1
20221118  05:59:00,3954.875,3955.125,3954.875,3954.875,-1,-1
20221118  06:00:00,3954.875,3955.375,3954.875,3955.375,-1,-1
20221118  06:01:00,3955.375,3955.625,3955.125,3955.625,-1,-1
20221118  06:02:00,3955.625,3955.875,3955.375,3955.625,-1,-1
20221118  06:03:00,3955.625,3956.375,3955.625,3955.875,-1,-1
20221118  06:04:00,3955.875,3955.875,3954.875,3955.125,-1,-1
20221118  06:05:00,3955.125,3955.375,3954.125,3954.375,-1,-1
20221118  06:06:00,3954.375,3954.875,3953.875,3953.875,-1,-1
20221118  06:07:00,3953.875,3954.125,3952.875,3953.0,-1,-1
20221118  06:08:00,3953.0,3953.625,3952.625,3953.375,-1,-1
20221118  06:09:00,3953.375,3953.875,3953.375,3953.875,-1,-1
20221118  06:10:00,3953.875,3954.375,3953.375,3954.375,-1,-1
20221118  06:11:00,3954.375,3954.625,3953.875,3954.125,-1,-1
20221118  06:12:00,3954.125,3955.125,3953.875,3954.875,-1,-1
20221118  06:13:00,3954.875,3954.875,3954.375,3954.625,-1,-1
20221118  06:14:00,3954.625,3955.625,3954.375,3955.375,-1,-1
20221118  06:15:00,3955.375,3956.375,3955.375,3955.875,-1,-1
20221118  06:16:00,3955.875,3956.875,3955.875,3956.875,-1,-1
20221118  06:17:00,3956.875,3957.125,3956.625,3956.875,-1,-1
20221118  06:18:00,3956.875,3957.125,3955.625,3955.75,-1,-1
20221118  06:19:00,3955.75,3956.125,3955.375,3955.875,-1,-1
20221118  06:20:00,3955.875,3955.875,3955.125,3955.625,-1,-1
20221118  06:21:00,3955.625,3955.625,3954.875,3954.875,-1,-1
20221118  06:22:00,3954.875,3954.875,3954.125,3954.625,-1,-1
20221118  06:23:00,3954.625,3954.625,3953.875,3954.125,-1,-1
20221118  06:24:00,3954.125,3954.375,3952.875,3953.125,-1,-1
20221118  06:25:00,3953.125,3953.875,3953.125,3953.75,-1,-1
20221118  06:26:00,3953.75,3954.125,3953.625,3953.875,-1,-1
