date,open,high,low,close,volume,barCount
20221006  00:47:00,3798.625,3799.375,3798.375,3799.125,-1,-1
20221006  00:48:00,3799.125,3799.125,3798.875,3799.125,-1,-1
20221006  00:49:00,3799.125,3799.375,3799.125,3799.125,-1,-1
20221006  00:50:00,3799.125,3799.375,3798.625,3798.625,-1,-1
20221006  00:51:00,3798.625,3798.625,3798.125,3798.125,-1,-1
20221006  00:52:00,3798.125,3799.125,3797.875,3799.125,-1,-1
20221006  00:53:00,3799.125,3799.625,3799.125,3799.375,-1,-1
20221006  00:54:00,3799.375,3801.125,3799.375,3800.375,-1,-1
20221006  00:55:00,3800.375,3801.125,3800.375,3800.875,-1,-1
20221006  00:56:00,3800.875,3801.125,3800.125,3800.125,-1,-1
20221006  00:57:00,3800.125,3800.375,3799.625,3799.875,-1,-1
20221006  00:58:00,3799.875,3800.125,3799.625,3799.75,-1,-1
20221006  00:59:00,3799.75,3800.125,3799.375,3800.0,-1,-1
20221006  01:00:00,3800.0,3801.125,3799.625,3800.0,-1,-1
20221006  01:01:00,3800.0,3800.125,3799.375,3799.375,-1,-1
20221006  01:02:00,3799.375,3799.5,3798.375,3798.625,-1,-1
20221006  01:03:00,3798.625,3798.875,3798.375,3798.375,-1,-1
20221006  01:04:00,3798.375,3798.625,3798.125,3798.25,-1,-1
20221006  01:05:00,3798.25,3798.875,3797.875,3797.875,-1,-1
20221006  01:06:00,3797.875,3798.875,3797.375,3798.75,-1,-1
20221006  01:07:00,3798.75,3798.875,3798.0,3798.125,-1,-1
20221006  01:08:00,3798.125,3798.375,3798.0,3798.125,-1,-1
20221006  01:09:00,3798.125,3798.875,3798.125,3798.25,-1,-1
20221006  01:10:00,3798.25,3798.875,3798.125,3798.875,-1,-1
20221006  01:11:00,3798.875,3799.375,3798.375,3799.125,-1,-1
20221006  01:12:00,3799.125,3800.625,3799.125,3800.125,-1,-1
20221006  01:13:00,3800.125,3800.625,3799.875,3800.375,-1,-1
20221006  01:14:00,3800.375,3800.625,3799.875,3799.875,-1,-1
20221006  01:15:00,3799.875,3800.375,3799.625,3800.375,-1,-1
20221006  01:16:00,3800.375,3802.625,3800.375,3802.375,-1,-1
20221006  01:17:00,3802.375,3803.125,3801.875,3801.875,-1,-1
20221006  01:18:00,3801.875,3801.875,3801.375,3801.625,-1,-1
20221006  01:19:00,3801.625,3801.625,3801.125,3801.625,-1,-1
20221006  01:20:00,3801.625,3802.625,3801.375,3802.125,-1,-1
20221006  01:21:00,3802.125,3802.375,3801.875,3801.875,-1,-1
20221006  01:22:00,3801.875,3802.625,3801.375,3802.625,-1,-1
20221006  01:23:00,3802.625,3803.375,3802.375,3802.625,-1,-1
20221006  01:24:00,3802.625,3803.125,3802.375,3802.875,-1,-1
20221006  01:25:00,3802.875,3802.875,3802.375,3802.625,-1,-1
20221006  01:26:00,3802.625,3803.375,3802.375,3802.75,-1,-1
20221006  01:27:00,3802.75,3802.875,3801.75,3801.875,-1,-1
20221006  01:28:00,3801.875,3802.125,3801.375,3801.625,-1,-1
20221006  01:29:00,3801.625,3801.625,3800.875,3801.375,-1,-1
20221006  01:30:00,3801.375,3801.375,3800.875,3801.0,-1,-1
20221006  01:31:00,3801.0,3801.375,3800.875,3801.125,-1,-1
20221006  01:32:00,3801.125,3801.125,3800.625,3800.875,-1,-1
20221006  01:33:00,3800.875,3802.125,3800.875,3801.625,-1,-1
20221006  01:34:00,3801.625,3802.375,3801.375,3802.375,-1,-1
20221006  01:35:00,3802.375,3802.625,3801.875,3802.375,-1,-1
20221006  01:36:00,3802.375,3802.625,3802.125,3802.375,-1,-1
20221006  01:37:00,3802.375,3802.375,3802.125,3802.375,-1,-1
20221006  01:38:00,3802.375,3803.625,3802.125,3802.375,-1,-1
20221006  01:39:00,3802.375,3803.375,3802.375,3803.375,-1,-1
20221006  01:40:00,3803.375,3803.625,3802.625,3802.875,-1,-1
20221006  01:41:00,3802.875,3803.875,3802.625,3803.875,-1,-1
20221006  01:42:00,3803.875,3804.625,3803.375,3804.5,-1,-1
20221006  01:43:00,3804.5,3804.625,3804.125,3804.625,-1,-1
20221006  01:44:00,3804.625,3805.125,3804.625,3805.125,-1,-1
20221006  01:45:00,3805.125,3806.875,3805.125,3806.5,-1,-1
20221006  01:46:00,3806.5,3807.375,3806.125,3807.125,-1,-1
20221006  01:47:00,3807.125,3807.375,3806.625,3806.875,-1,-1
20221006  01:48:00,3806.875,3807.375,3806.625,3806.875,-1,-1
20221006  01:49:00,3806.875,3807.125,3806.625,3807.0,-1,-1
20221006  01:50:00,3807.0,3807.625,3806.125,3807.375,-1,-1
20221006  01:51:00,3807.375,3808.875,3807.125,3808.625,-1,-1
20221006  01:52:00,3808.625,3812.75,3808.625,3811.125,-1,-1
20221006  01:53:00,3811.125,3811.875,3809.125,3809.875,-1,-1
20221006  01:54:00,3809.875,3810.875,3809.375,3810.625,-1,-1
20221006  01:55:00,3810.625,3811.875,3810.375,3811.625,-1,-1
20221006  01:56:00,3811.625,3812.375,3810.875,3810.875,-1,-1
20221006  01:57:00,3810.875,3811.625,3810.125,3810.625,-1,-1
20221006  01:58:00,3810.625,3811.875,3810.625,3811.625,-1,-1
20221006  01:59:00,3811.625,3811.875,3811.375,3811.375,-1,-1
