date,open,high,low,close,volume,barCount
20221028  00:31:00,3798.875,3798.875,3798.125,3798.625,-1,-1
20221028  00:32:00,3798.625,3799.875,3798.125,3799.875,-1,-1
20221028  00:33:00,3799.875,3800.375,3799.625,3800.125,-1,-1
20221028  00:34:00,3800.125,3801.125,3799.625,3801.125,-1,-1
20221028  00:35:00,3801.125,3801.125,3798.625,3798.625,-1,-1
20221028  00:36:00,3798.625,3799.875,3798.625,3799.875,-1,-1
20221028  00:37:00,3799.875,3800.625,3799.625,3799.875,-1,-1
20221028  00:38:00,3799.875,3800.125,3799.125,3799.625,-1,-1
20221028  00:39:00,3799.625,3800.625,3799.375,3799.875,-1,-1
20221028  00:40:00,3799.875,3800.875,3799.875,3800.875,-1,-1
20221028  00:41:00,3800.875,3801.625,3800.625,3800.875,-1,-1
20221028  00:42:00,3800.875,3802.125,3800.875,3801.875,-1,-1
20221028  00:43:00,3801.875,3805.375,3801.875,3804.875,-1,-1
20221028  00:44:00,3804.875,3805.625,3804.125,3804.125,-1,-1
20221028  00:45:00,3804.125,3804.125,3801.625,3801.625,-1,-1
20221028  00:46:00,3801.625,3801.875,3799.125,3799.125,-1,-1
20221028  00:47:00,3799.125,3803.375,3799.125,3803.375,-1,-1
20221028  00:48:00,3803.375,3803.625,3802.375,3802.375,-1,-1
20221028  00:49:00,3802.375,3802.375,3801.125,3801.625,-1,-1
20221028  00:50:00,3801.625,3801.625,3799.625,3800.25,-1,-1
20221028  00:51:00,3800.25,3800.875,3799.625,3800.375,-1,-1
20221028  00:52:00,3800.375,3800.875,3799.375,3800.625,-1,-1
20221028  00:53:00,3800.625,3801.125,3799.75,3800.875,-1,-1
20221028  00:54:00,3800.875,3801.875,3799.875,3800.75,-1,-1
20221028  00:55:00,3800.75,3801.875,3800.375,3801.125,-1,-1
20221028  00:56:00,3801.125,3801.125,3799.625,3799.875,-1,-1
20221028  00:57:00,3799.875,3800.625,3799.375,3800.125,-1,-1
20221028  00:58:00,3800.125,3800.375,3798.375,3799.0,-1,-1
20221028  00:59:00,3799.0,3799.625,3798.625,3799.25,-1,-1
20221028  01:00:00,3799.25,3799.5,3797.375,3797.875,-1,-1
20221028  01:01:00,3797.875,3798.375,3797.125,3797.625,-1,-1
20221028  01:02:00,3797.625,3797.875,3796.125,3796.625,-1,-1
20221028  01:03:00,3796.625,3797.125,3795.875,3796.875,-1,-1
20221028  01:04:00,3796.875,3797.625,3796.625,3797.375,-1,-1
20221028  01:05:00,3797.375,3798.875,3797.375,3798.875,-1,-1
20221028  01:06:00,3798.875,3798.875,3797.625,3798.375,-1,-1
20221028  01:07:00,3798.375,3798.625,3797.875,3798.375,-1,-1
20221028  01:08:00,3798.375,3798.875,3797.875,3798.875,-1,-1
20221028  01:09:00,3798.875,3800.375,3798.625,3799.125,-1,-1
20221028  01:10:00,3799.125,3800.375,3798.375,3800.375,-1,-1
20221028  01:11:00,3800.375,3800.375,3799.625,3800.25,-1,-1
20221028  01:12:00,3800.25,3801.875,3800.125,3801.625,-1,-1
20221028  01:13:00,3801.625,3801.625,3800.375,3801.625,-1,-1
20221028  01:14:00,3801.625,3801.875,3801.125,3801.375,-1,-1
20221028  01:15:00,3801.375,3802.125,3801.125,3802.125,-1,-1
20221028  01:16:00,3802.125,3802.375,3801.625,3801.875,-1,-1
20221028  01:17:00,3801.875,3802.125,3801.375,3802.0,-1,-1
20221028  01:18:00,3802.0,3802.125,3801.625,3801.625,-1,-1
20221028  01:19:00,3801.625,3801.625,3800.125,3800.125,-1,-1
20221028  01:20:00,3800.125,3800.125,3798.625,3798.875,-1,-1
20221028  01:21:00,3798.875,3798.875,3798.125,3798.875,-1,-1
20221028  01:22:00,3798.875,3799.625,3798.875,3798.875,-1,-1
20221028  01:23:00,3798.875,3799.125,3798.375,3798.625,-1,-1
20221028  01:24:00,3798.625,3798.875,3797.125,3797.875,-1,-1
20221028  01:25:00,3797.875,3798.375,3797.75,3798.125,-1,-1
20221028  01:26:00,3798.125,3799.375,3798.125,3798.625,-1,-1
20221028  01:27:00,3798.625,3799.875,3798.625,3799.125,-1,-1
20221028  01:28:00,3799.125,3799.625,3798.875,3799.125,-1,-1
20221028  01:29:00,3799.125,3799.625,3798.875,3798.875,-1,-1
20221028  01:30:00,3798.875,3799.125,3797.625,3798.125,-1,-1
20221028  01:31:00,3798.125,3798.125,3796.125,3796.125,-1,-1
20221028  01:32:00,3796.125,3797.875,3794.875,3797.875,-1,-1
20221028  01:33:00,3797.875,3799.375,3797.875,3799.375,-1,-1
20221028  01:34:00,3799.375,3799.625,3798.625,3798.75,-1,-1
20221028  01:35:00,3798.75,3798.875,3798.375,3798.375,-1,-1
20221028  01:36:00,3798.375,3798.875,3797.125,3797.875,-1,-1
20221028  01:37:00,3797.875,3798.25,3797.375,3797.375,-1,-1
20221028  01:38:00,3797.375,3797.375,3796.625,3797.125,-1,-1
20221028  01:39:00,3797.125,3797.375,3795.625,3796.375,-1,-1
20221028  01:40:00,3796.375,3797.875,3796.25,3797.125,-1,-1
20221028  01:41:00,3797.125,3797.375,3796.625,3797.25,-1,-1
20221028  01:42:00,3797.25,3798.625,3796.625,3798.375,-1,-1
20221028  01:43:00,3798.375,3798.625,3797.875,3798.375,-1,-1
20221028  01:44:00,3798.375,3799.375,3798.0,3799.125,-1,-1
20221028  01:45:00,3799.125,3799.375,3797.875,3798.375,-1,-1
20221028  01:46:00,3798.375,3798.375,3796.625,3797.125,-1,-1
20221028  01:47:00,3797.125,3797.5,3796.375,3796.375,-1,-1
20221028  01:48:00,3796.375,3796.875,3795.625,3796.875,-1,-1
20221028  01:49:00,3796.875,3796.875,3795.625,3795.75,-1,-1
20221028  01:50:00,3795.75,3796.875,3795.625,3796.875,-1,-1
20221028  01:51:00,3796.875,3796.875,3795.625,3796.125,-1,-1
20221028  01:52:00,3796.125,3796.625,3795.875,3796.125,-1,-1
20221028  01:53:00,3796.125,3796.125,3795.375,3795.375,-1,-1
20221028  01:54:00,3795.375,3796.125,3795.375,3795.875,-1,-1
20221028  01:55:00,3795.875,3796.375,3795.625,3795.625,-1,-1
20221028  01:56:00,3795.625,3795.875,3795.375,3795.625,-1,-1
20221028  01:57:00,3795.625,3795.625,3794.125,3794.125,-1,-1
20221028  01:58:00,3794.125,3794.375,3793.375,3794.125,-1,-1
20221028  01:59:00,3794.125,3795.375,3793.875,3795.375,-1,-1
20221028  02:00:00,3795.375,3796.875,3795.125,3795.625,-1,-1
20221028  02:01:00,3795.625,3795.875,3794.125,3795.875,-1,-1
20221028  02:02:00,3795.875,3795.875,3794.875,3795.875,-1,-1
20221028  02:03:00,3795.875,3796.125,3793.875,3795.75,-1,-1
20221028  02:04:00,3795.75,3795.875,3794.875,3795.875,-1,-1
20221028  02:05:00,3795.875,3796.625,3795.375,3796.625,-1,-1
20221028  02:06:00,3796.625,3796.875,3796.125,3796.375,-1,-1
20221028  02:07:00,3796.375,3796.875,3796.125,3796.375,-1,-1
20221028  02:08:00,3796.375,3796.375,3794.125,3794.125,-1,-1
20221028  02:09:00,3794.125,3794.375,3793.375,3794.375,-1,-1
20221028  02:10:00,3794.375,3794.375,3791.125,3791.625,-1,-1
20221028  02:11:00,3791.625,3793.125,3791.625,3793.125,-1,-1
20221028  02:12:00,3793.125,3793.125,3792.125,3793.125,-1,-1
20221028  02:13:00,3793.125,3795.125,3792.625,3794.625,-1,-1
20221028  02:14:00,3794.625,3795.125,3793.375,3793.625,-1,-1
20221028  02:15:00,3793.625,3795.875,3793.375,3795.625,-1,-1
20221028  02:16:00,3795.625,3795.625,3793.875,3794.125,-1,-1
20221028  02:17:00,3794.125,3794.875,3792.875,3793.875,-1,-1
20221028  02:18:00,3793.875,3795.125,3793.125,3794.625,-1,-1
20221028  02:19:00,3794.625,3794.625,3793.125,3793.125,-1,-1
20221028  02:20:00,3793.125,3793.875,3792.875,3793.625,-1,-1
20221028  02:21:00,3793.625,3793.875,3792.375,3792.625,-1,-1
20221028  02:22:00,3792.625,3794.375,3792.625,3793.875,-1,-1
20221028  02:23:00,3793.875,3794.875,3793.875,3794.625,-1,-1
20221028  02:24:00,3794.625,3794.875,3793.625,3794.5,-1,-1
20221028  02:25:00,3794.5,3795.375,3794.375,3795.125,-1,-1
20221028  02:26:00,3795.125,3795.625,3794.875,3795.25,-1,-1
20221028  02:27:00,3795.25,3795.875,3794.625,3794.625,-1,-1
20221028  02:28:00,3794.625,3795.125,3793.875,3794.375,-1,-1
20221028  02:29:00,3794.375,3795.25,3793.625,3795.125,-1,-1
20221028  02:30:00,3795.125,3795.125,3794.125,3794.875,-1,-1
20221028  02:31:00,3794.875,3795.625,3794.625,3795.375,-1,-1
20221028  02:32:00,3795.375,3797.375,3795.125,3796.75,-1,-1
20221028  02:33:00,3796.75,3798.625,3796.375,3798.125,-1,-1
20221028  02:34:00,3798.125,3798.375,3797.125,3798.25,-1,-1
20221028  02:35:00,3798.25,3799.625,3797.375,3799.125,-1,-1
20221028  02:36:00,3799.125,3799.625,3797.875,3798.375,-1,-1
20221028  02:37:00,3798.375,3798.625,3797.875,3798.25,-1,-1
20221028  02:38:00,3798.25,3800.125,3798.25,3799.625,-1,-1
20221028  02:39:00,3799.625,3800.625,3798.875,3798.875,-1,-1
20221028  02:40:00,3798.875,3798.875,3797.875,3798.375,-1,-1
20221028  02:41:00,3798.375,3798.375,3797.875,3798.25,-1,-1
20221028  02:42:00,3798.25,3798.625,3797.875,3797.875,-1,-1
20221028  02:43:00,3797.875,3797.875,3796.125,3796.625,-1,-1
20221028  02:44:00,3796.625,3797.125,3795.875,3796.375,-1,-1
20221028  02:45:00,3796.375,3796.5,3794.5,3795.125,-1,-1
20221028  02:46:00,3795.125,3796.125,3794.625,3795.375,-1,-1
20221028  02:47:00,3795.375,3796.125,3795.375,3795.875,-1,-1
20221028  02:48:00,3795.875,3796.625,3795.375,3796.625,-1,-1
20221028  02:49:00,3796.625,3797.875,3796.125,3797.625,-1,-1
20221028  02:50:00,3797.625,3797.625,3796.375,3796.375,-1,-1
20221028  02:51:00,3796.375,3797.375,3795.875,3796.875,-1,-1
20221028  02:52:00,3796.875,3797.875,3796.375,3797.5,-1,-1
20221028  02:53:00,3797.5,3797.5,3796.625,3797.125,-1,-1
20221028  02:54:00,3797.125,3797.375,3796.125,3796.75,-1,-1
20221028  02:55:00,3796.75,3797.875,3796.625,3797.25,-1,-1
20221028  02:56:00,3797.25,3797.875,3797.125,3797.625,-1,-1
20221028  02:57:00,3797.625,3797.625,3796.375,3797.125,-1,-1
20221028  02:58:00,3797.125,3797.875,3797.125,3797.875,-1,-1
20221028  02:59:00,3797.875,3798.625,3797.625,3798.125,-1,-1
20221028  03:00:00,3798.125,3800.125,3798.125,3799.375,-1,-1
20221028  03:01:00,3799.375,3799.375,3798.375,3798.625,-1,-1
20221028  03:02:00,3798.625,3799.875,3798.125,3799.875,-1,-1
20221028  03:03:00,3799.875,3800.375,3799.125,3799.375,-1,-1
20221028  03:04:00,3799.375,3801.125,3798.875,3800.875,-1,-1
20221028  03:05:00,3800.875,3801.75,3800.125,3801.375,-1,-1
20221028  03:06:00,3801.375,3801.625,3800.875,3801.125,-1,-1
20221028  03:07:00,3801.125,3801.625,3800.375,3800.375,-1,-1
20221028  03:08:00,3800.375,3801.375,3800.375,3801.25,-1,-1
20221028  03:09:00,3801.25,3801.875,3800.875,3801.875,-1,-1
20221028  03:10:00,3801.875,3803.125,3801.625,3803.0,-1,-1
20221028  03:11:00,3803.0,3803.625,3802.375,3803.5,-1,-1
20221028  03:12:00,3803.5,3803.875,3803.125,3803.75,-1,-1
20221028  03:13:00,3803.75,3806.875,3803.625,3806.625,-1,-1
20221028  03:14:00,3806.625,3807.125,3805.375,3806.875,-1,-1
20221028  03:15:00,3806.875,3807.875,3805.125,3806.875,-1,-1
20221028  03:16:00,3806.875,3809.375,3806.625,3809.125,-1,-1
20221028  03:17:00,3809.125,3809.125,3807.625,3807.75,-1,-1
20221028  03:18:00,3807.75,3807.875,3805.875,3806.25,-1,-1
20221028  03:19:00,3806.25,3806.875,3805.125,3806.625,-1,-1
20221028  03:20:00,3806.625,3806.875,3805.375,3805.875,-1,-1
20221028  03:21:00,3805.875,3807.125,3805.375,3805.875,-1,-1
20221028  03:22:00,3805.875,3806.375,3805.375,3805.625,-1,-1
20221028  03:23:00,3805.625,3806.875,3805.625,3806.75,-1,-1
20221028  03:24:00,3806.75,3807.875,3806.375,3807.125,-1,-1
20221028  03:25:00,3807.125,3807.625,3806.375,3806.375,-1,-1
20221028  03:26:00,3806.375,3807.125,3805.375,3806.125,-1,-1
20221028  03:27:00,3806.125,3806.625,3805.875,3806.125,-1,-1
20221028  03:28:00,3806.125,3807.625,3806.125,3807.375,-1,-1
20221028  03:29:00,3807.375,3807.875,3807.125,3807.75,-1,-1
20221028  03:30:00,3807.75,3808.625,3806.625,3806.625,-1,-1
20221028  03:31:00,3806.625,3806.875,3805.125,3805.125,-1,-1
20221028  03:32:00,3805.125,3805.875,3804.875,3805.5,-1,-1
20221028  03:33:00,3805.5,3805.625,3804.375,3805.375,-1,-1
20221028  03:34:00,3805.375,3805.375,3804.375,3805.125,-1,-1
20221028  03:35:00,3805.125,3805.625,3804.625,3805.125,-1,-1
20221028  03:36:00,3805.125,3805.375,3803.875,3805.125,-1,-1
20221028  03:37:00,3805.125,3806.875,3805.125,3806.125,-1,-1
20221028  03:38:00,3806.125,3806.875,3805.125,3806.375,-1,-1
20221028  03:39:00,3806.375,3807.375,3806.125,3806.625,-1,-1
20221028  03:40:00,3806.625,3807.875,3806.625,3807.625,-1,-1
20221028  03:41:00,3807.625,3809.875,3807.625,3809.375,-1,-1
20221028  03:42:00,3809.375,3809.875,3808.375,3808.625,-1,-1
20221028  03:43:00,3808.625,3809.375,3808.375,3808.875,-1,-1
20221028  03:44:00,3808.875,3809.375,3807.625,3807.625,-1,-1
20221028  03:45:00,3807.625,3808.375,3806.625,3807.625,-1,-1
20221028  03:46:00,3807.625,3808.625,3806.875,3807.125,-1,-1
20221028  03:47:00,3807.125,3807.875,3807.125,3807.625,-1,-1
20221028  03:48:00,3807.625,3807.875,3806.625,3806.875,-1,-1
20221028  03:49:00,3806.875,3807.125,3806.125,3806.375,-1,-1
20221028  03:50:00,3806.375,3807.625,3806.125,3807.625,-1,-1
20221028  03:51:00,3807.625,3808.375,3807.375,3807.875,-1,-1
20221028  03:52:00,3807.875,3808.625,3807.625,3808.25,-1,-1
20221028  03:53:00,3808.25,3809.875,3808.125,3808.875,-1,-1
20221028  03:54:00,3808.875,3809.625,3808.375,3808.625,-1,-1
20221028  03:55:00,3808.625,3809.875,3808.625,3809.375,-1,-1
20221028  03:56:00,3809.375,3811.875,3808.875,3811.625,-1,-1
20221028  03:57:00,3811.625,3812.875,3810.625,3811.125,-1,-1
20221028  03:58:00,3811.125,3811.25,3808.875,3809.625,-1,-1
20221028  03:59:00,3809.625,3811.125,3809.625,3810.375,-1,-1
20221028  04:00:00,3810.375,3811.125,3809.875,3810.75,-1,-1
20221028  04:01:00,3810.75,3811.375,3810.625,3810.75,-1,-1
20221028  04:02:00,3810.75,3811.375,3809.875,3810.25,-1,-1
20221028  04:03:00,3810.25,3810.375,3809.375,3809.5,-1,-1
20221028  04:04:00,3809.5,3810.375,3809.375,3809.5,-1,-1
20221028  04:05:00,3809.5,3810.625,3809.375,3809.375,-1,-1
20221028  04:06:00,3809.375,3809.625,3808.625,3808.75,-1,-1
20221028  04:07:00,3808.75,3809.125,3808.125,3808.25,-1,-1
20221028  04:08:00,3808.25,3808.875,3807.875,3808.875,-1,-1
20221028  04:09:00,3808.875,3809.125,3808.125,3808.875,-1,-1
20221028  04:10:00,3808.875,3809.875,3808.625,3809.25,-1,-1
20221028  04:11:00,3809.25,3809.875,3808.625,3808.875,-1,-1
20221028  04:12:00,3808.875,3808.875,3807.875,3807.875,-1,-1
20221028  04:13:00,3807.875,3808.125,3807.375,3807.375,-1,-1
20221028  04:14:00,3807.375,3807.375,3806.375,3806.875,-1,-1
20221028  04:15:00,3806.875,3808.125,3806.375,3807.625,-1,-1
20221028  04:16:00,3807.625,3808.375,3806.625,3806.875,-1,-1
20221028  04:17:00,3806.875,3807.375,3806.375,3807.125,-1,-1
20221028  04:18:00,3807.125,3807.875,3806.625,3807.625,-1,-1
20221028  04:19:00,3807.625,3808.375,3807.625,3807.75,-1,-1
20221028  04:20:00,3807.75,3808.875,3807.625,3808.375,-1,-1
20221028  04:21:00,3808.375,3808.875,3808.125,3808.125,-1,-1
20221028  04:22:00,3808.125,3808.125,3807.125,3807.375,-1,-1
20221028  04:23:00,3807.375,3807.375,3805.875,3806.125,-1,-1
20221028  04:24:00,3806.125,3807.125,3806.125,3806.125,-1,-1
20221028  04:25:00,3806.125,3806.375,3805.375,3805.625,-1,-1
20221028  04:26:00,3805.625,3806.625,3805.375,3805.625,-1,-1
20221028  04:27:00,3805.625,3805.875,3804.625,3805.375,-1,-1
20221028  04:28:00,3805.375,3805.875,3804.875,3805.75,-1,-1
20221028  04:29:00,3805.75,3806.375,3805.375,3806.125,-1,-1
20221028  04:30:00,3806.125,3806.875,3805.625,3806.875,-1,-1
20221028  04:31:00,3806.875,3807.875,3806.625,3806.875,-1,-1
20221028  04:32:00,3806.875,3807.125,3805.375,3805.875,-1,-1
20221028  04:33:00,3805.875,3807.125,3805.875,3806.75,-1,-1
20221028  04:34:00,3806.75,3806.875,3805.875,3805.875,-1,-1
20221028  04:35:00,3805.875,3806.125,3805.125,3805.25,-1,-1
20221028  04:36:00,3805.25,3806.375,3805.25,3806.0,-1,-1
20221028  04:37:00,3806.0,3806.0,3804.875,3805.125,-1,-1
20221028  04:38:00,3805.125,3805.375,3804.625,3805.125,-1,-1
20221028  04:39:00,3805.125,3805.875,3804.625,3804.625,-1,-1
20221028  04:40:00,3804.625,3806.875,3804.375,3806.625,-1,-1
20221028  04:41:00,3806.625,3807.125,3806.375,3806.625,-1,-1
20221028  04:42:00,3806.625,3807.125,3806.125,3807.125,-1,-1
20221028  04:43:00,3807.125,3807.125,3804.375,3804.75,-1,-1
20221028  04:44:00,3804.75,3805.625,3804.75,3804.875,-1,-1
20221028  04:45:00,3804.875,3805.125,3804.375,3804.375,-1,-1
20221028  04:46:00,3804.375,3805.375,3804.125,3805.125,-1,-1
20221028  04:47:00,3805.125,3805.25,3802.875,3803.125,-1,-1
20221028  04:48:00,3803.125,3803.875,3802.375,3802.5,-1,-1
20221028  04:49:00,3802.5,3803.375,3802.375,3803.125,-1,-1
20221028  04:50:00,3803.125,3804.625,3801.875,3804.125,-1,-1
20221028  04:51:00,3804.125,3804.375,3803.125,3803.125,-1,-1
20221028  04:52:00,3803.125,3803.875,3802.875,3803.375,-1,-1
20221028  04:53:00,3803.375,3805.125,3803.25,3804.375,-1,-1
20221028  04:54:00,3804.375,3804.5,3803.375,3803.625,-1,-1
20221028  04:55:00,3803.625,3804.375,3803.375,3804.375,-1,-1
20221028  04:56:00,3804.375,3805.375,3802.125,3802.875,-1,-1
20221028  04:57:00,3802.875,3804.375,3802.875,3804.375,-1,-1
20221028  04:58:00,3804.375,3804.625,3803.75,3804.125,-1,-1
20221028  04:59:00,3804.125,3805.875,3803.625,3805.625,-1,-1
20221028  05:00:00,3805.625,3806.125,3805.125,3805.625,-1,-1
20221028  05:01:00,3805.625,3806.875,3805.625,3806.375,-1,-1
20221028  05:02:00,3806.375,3807.875,3806.125,3807.625,-1,-1
20221028  05:03:00,3807.625,3807.875,3806.375,3806.5,-1,-1
20221028  05:04:00,3806.5,3806.5,3804.875,3804.875,-1,-1
20221028  05:05:00,3804.875,3804.875,3803.625,3803.625,-1,-1
20221028  05:06:00,3803.625,3804.625,3803.375,3804.375,-1,-1
20221028  05:07:00,3804.375,3805.125,3804.125,3804.875,-1,-1
20221028  05:08:00,3804.875,3805.125,3804.125,3804.75,-1,-1
20221028  05:09:00,3804.75,3805.125,3804.625,3804.625,-1,-1
20221028  05:10:00,3804.625,3805.375,3804.375,3804.625,-1,-1
20221028  05:11:00,3804.625,3804.875,3804.25,3804.875,-1,-1
20221028  05:12:00,3804.875,3804.875,3803.625,3803.75,-1,-1
20221028  05:13:00,3803.75,3803.875,3802.375,3802.625,-1,-1
20221028  05:14:00,3802.625,3803.875,3802.625,3803.625,-1,-1
20221028  05:15:00,3803.625,3803.625,3802.125,3802.125,-1,-1
20221028  05:16:00,3802.125,3802.625,3802.125,3802.125,-1,-1
20221028  05:17:00,3802.125,3802.375,3801.375,3801.5,-1,-1
20221028  05:18:00,3801.5,3802.875,3801.375,3802.125,-1,-1
20221028  05:19:00,3802.125,3802.625,3801.625,3801.875,-1,-1
20221028  05:20:00,3801.875,3802.375,3801.625,3801.875,-1,-1
20221028  05:21:00,3801.875,3803.125,3801.875,3802.875,-1,-1
20221028  05:22:00,3802.875,3803.375,3802.375,3803.125,-1,-1
20221028  05:23:00,3803.125,3803.375,3802.375,3802.625,-1,-1
20221028  05:24:00,3802.625,3802.875,3802.125,3802.125,-1,-1
20221028  05:25:00,3802.125,3802.875,3802.125,3802.875,-1,-1
20221028  05:26:00,3802.875,3802.875,3801.875,3802.625,-1,-1
20221028  05:27:00,3802.625,3803.125,3802.125,3803.125,-1,-1
20221028  05:28:00,3803.125,3803.375,3802.375,3802.625,-1,-1
20221028  05:29:00,3802.625,3802.625,3801.625,3802.125,-1,-1
20221028  05:30:00,3802.125,3802.125,3800.875,3802.125,-1,-1
20221028  05:31:00,3802.125,3803.375,3802.125,3802.625,-1,-1
20221028  05:32:00,3802.625,3802.875,3802.125,3802.625,-1,-1
20221028  05:33:00,3802.625,3803.875,3802.375,3803.625,-1,-1
20221028  05:34:00,3803.625,3803.75,3802.875,3802.875,-1,-1
20221028  05:35:00,3802.875,3803.125,3802.125,3802.625,-1,-1
20221028  05:36:00,3802.625,3802.625,3801.625,3801.875,-1,-1
20221028  05:37:00,3801.875,3802.875,3801.375,3802.875,-1,-1
20221028  05:38:00,3802.875,3803.125,3802.375,3802.875,-1,-1
20221028  05:39:00,3802.875,3803.625,3802.875,3803.375,-1,-1
20221028  05:40:00,3803.375,3803.875,3803.25,3803.625,-1,-1
20221028  05:41:00,3803.625,3804.375,3803.375,3804.125,-1,-1
20221028  05:42:00,3804.125,3805.625,3804.125,3805.125,-1,-1
20221028  05:43:00,3805.125,3805.125,3804.125,3804.875,-1,-1
20221028  05:44:00,3804.875,3805.625,3804.625,3805.0,-1,-1
20221028  05:45:00,3805.0,3805.375,3804.625,3804.875,-1,-1
20221028  05:46:00,3804.875,3805.875,3804.625,3804.75,-1,-1
20221028  05:47:00,3804.75,3804.875,3803.875,3804.125,-1,-1
20221028  05:48:00,3804.125,3804.125,3802.625,3803.125,-1,-1
20221028  05:49:00,3803.125,3803.125,3802.0,3802.625,-1,-1
20221028  05:50:00,3802.625,3803.125,3802.125,3802.625,-1,-1
20221028  05:51:00,3802.625,3802.875,3802.125,3802.375,-1,-1
20221028  05:52:00,3802.375,3802.75,3801.875,3802.625,-1,-1
20221028  05:53:00,3802.625,3803.375,3802.375,3803.25,-1,-1
20221028  05:54:00,3803.25,3804.125,3803.125,3804.125,-1,-1
20221028  05:55:00,3804.125,3804.625,3803.375,3803.625,-1,-1
20221028  05:56:00,3803.625,3803.625,3802.125,3802.5,-1,-1
20221028  05:57:00,3802.5,3803.625,3801.875,3803.625,-1,-1
20221028  05:58:00,3803.625,3804.125,3803.375,3804.125,-1,-1
20221028  05:59:00,3804.125,3804.875,3803.75,3804.125,-1,-1
20221028  06:00:00,3804.125,3804.375,3803.375,3803.5,-1,-1
20221028  06:01:00,3803.5,3804.875,3803.125,3804.5,-1,-1
20221028  06:02:00,3804.5,3804.875,3804.375,3804.375,-1,-1
20221028  06:03:00,3804.375,3804.625,3803.875,3804.125,-1,-1
20221028  06:04:00,3804.125,3804.875,3804.125,3804.625,-1,-1
20221028  06:05:00,3804.625,3805.375,3804.625,3804.875,-1,-1
20221028  06:06:00,3804.875,3805.0,3803.875,3804.125,-1,-1
20221028  06:07:00,3804.125,3804.375,3803.625,3804.375,-1,-1
20221028  06:08:00,3804.375,3805.375,3804.125,3804.375,-1,-1
20221028  06:09:00,3804.375,3805.625,3804.25,3805.125,-1,-1
20221028  06:10:00,3805.125,3805.625,3804.625,3804.875,-1,-1
20221028  06:11:00,3804.875,3805.375,3804.625,3804.875,-1,-1
20221028  06:12:00,3804.875,3805.25,3804.625,3804.625,-1,-1
20221028  06:13:00,3804.625,3805.125,3804.375,3804.875,-1,-1
20221028  06:14:00,3804.875,3804.875,3804.375,3804.625,-1,-1
20221028  06:15:00,3804.625,3804.625,3804.125,3804.625,-1,-1
20221028  06:16:00,3804.625,3804.875,3804.625,3804.625,-1,-1
20221028  06:17:00,3804.625,3804.875,3804.625,3804.875,-1,-1
20221028  06:18:00,3804.875,3804.875,3803.875,3804.125,-1,-1
20221028  06:19:00,3804.125,3804.375,3803.875,3803.875,-1,-1
20221028  06:20:00,3803.875,3803.875,3801.875,3802.125,-1,-1
20221028  06:21:00,3802.125,3802.125,3800.125,3800.625,-1,-1
20221028  06:22:00,3800.625,3800.875,3799.375,3800.875,-1,-1
20221028  06:23:00,3800.875,3801.125,3799.125,3799.125,-1,-1
20221028  06:24:00,3799.125,3799.625,3798.625,3798.625,-1,-1
20221028  06:25:00,3798.625,3799.875,3798.375,3799.875,-1,-1
20221028  06:26:00,3799.875,3800.625,3799.625,3800.125,-1,-1
