date,open,high,low,close,volume,barCount
20220926  00:49:00,3705.625,3706.625,3704.125,3706.5,-1,-1
20220926  00:50:00,3706.5,3708.875,3706.125,3708.875,-1,-1
20220926  00:51:00,3708.875,3709.375,3708.375,3709.125,-1,-1
20220926  00:52:00,3709.125,3709.125,3708.125,3708.375,-1,-1
20220926  00:53:00,3708.375,3709.625,3708.125,3709.375,-1,-1
20220926  00:54:00,3709.375,3709.625,3708.125,3709.125,-1,-1
20220926  00:55:00,3709.125,3710.375,3708.375,3708.625,-1,-1
20220926  00:56:00,3708.625,3708.75,3704.875,3704.875,-1,-1
20220926  00:57:00,3704.875,3705.125,3701.625,3701.75,-1,-1
20220926  00:58:00,3701.75,3704.125,3701.625,3703.125,-1,-1
20220926  00:59:00,3703.125,3704.625,3702.625,3704.125,-1,-1
20220926  01:00:00,3704.125,3704.875,3702.375,3702.75,-1,-1
20220926  01:01:00,3702.75,3703.875,3702.625,3703.125,-1,-1
20220926  01:02:00,3703.125,3703.875,3703.0,3703.125,-1,-1
20220926  01:03:00,3703.125,3704.625,3703.125,3704.625,-1,-1
20220926  01:04:00,3704.625,3706.125,3703.75,3706.0,-1,-1
20220926  01:05:00,3706.0,3707.875,3706.0,3707.375,-1,-1
20220926  01:06:00,3707.375,3707.625,3705.375,3705.5,-1,-1
20220926  01:07:00,3705.5,3706.125,3701.125,3701.125,-1,-1
20220926  01:08:00,3701.125,3702.875,3701.125,3702.625,-1,-1
20220926  01:09:00,3702.625,3703.875,3702.625,3702.75,-1,-1
20220926  01:10:00,3702.75,3703.875,3702.375,3703.375,-1,-1
20220926  01:11:00,3703.375,3703.875,3702.875,3703.625,-1,-1
20220926  01:12:00,3703.625,3704.375,3703.125,3704.0,-1,-1
20220926  01:13:00,3704.0,3704.125,3703.125,3703.375,-1,-1
20220926  01:14:00,3703.375,3704.375,3703.125,3703.625,-1,-1
20220926  01:15:00,3703.625,3704.375,3703.625,3703.875,-1,-1
20220926  01:16:00,3703.875,3704.125,3703.375,3703.375,-1,-1
20220926  01:17:00,3703.375,3703.625,3703.125,3703.625,-1,-1
20220926  01:18:00,3703.625,3704.25,3703.375,3704.125,-1,-1
20220926  01:19:00,3704.125,3704.625,3703.375,3703.375,-1,-1
20220926  01:20:00,3703.375,3704.875,3702.0,3704.5,-1,-1
20220926  01:21:00,3704.5,3704.625,3703.125,3704.375,-1,-1
20220926  01:22:00,3704.375,3705.125,3704.125,3704.5,-1,-1
20220926  01:23:00,3704.5,3704.625,3703.125,3703.125,-1,-1
20220926  01:24:00,3703.125,3704.625,3703.125,3704.125,-1,-1
20220926  01:25:00,3704.125,3706.375,3703.875,3706.375,-1,-1
20220926  01:26:00,3706.375,3706.875,3705.375,3706.75,-1,-1
20220926  01:27:00,3706.75,3707.125,3705.375,3706.5,-1,-1
20220926  01:28:00,3706.5,3706.625,3705.125,3705.375,-1,-1
20220926  01:29:00,3705.375,3706.625,3705.375,3706.5,-1,-1
20220926  01:30:00,3706.5,3706.625,3704.875,3706.375,-1,-1
20220926  01:31:00,3706.375,3706.375,3705.125,3705.5,-1,-1
20220926  01:32:00,3705.5,3706.375,3705.125,3705.875,-1,-1
20220926  01:33:00,3705.875,3706.375,3705.375,3705.75,-1,-1
20220926  01:34:00,3705.75,3705.75,3704.125,3704.5,-1,-1
20220926  01:35:00,3704.5,3704.5,3701.875,3702.375,-1,-1
20220926  01:36:00,3702.375,3703.125,3701.875,3703.125,-1,-1
20220926  01:37:00,3703.125,3703.125,3701.125,3701.25,-1,-1
20220926  01:38:00,3701.25,3701.625,3697.625,3697.875,-1,-1
20220926  01:39:00,3697.875,3698.625,3697.375,3697.625,-1,-1
20220926  01:40:00,3697.625,3697.875,3695.625,3696.0,-1,-1
20220926  01:41:00,3696.0,3697.375,3695.625,3696.125,-1,-1
20220926  01:42:00,3696.125,3696.375,3695.625,3695.875,-1,-1
20220926  01:43:00,3695.875,3697.375,3695.625,3697.0,-1,-1
20220926  01:44:00,3697.0,3697.875,3696.75,3697.875,-1,-1
20220926  01:45:00,3697.875,3699.5,3697.75,3699.125,-1,-1
20220926  01:46:00,3699.125,3700.25,3699.125,3699.75,-1,-1
20220926  01:47:00,3699.75,3700.375,3699.125,3699.625,-1,-1
20220926  01:48:00,3699.625,3700.75,3699.625,3700.375,-1,-1
20220926  01:49:00,3700.375,3700.875,3700.125,3700.375,-1,-1
20220926  01:50:00,3700.375,3701.625,3700.125,3700.125,-1,-1
20220926  01:51:00,3700.125,3700.125,3697.375,3699.875,-1,-1
20220926  01:52:00,3699.875,3701.875,3699.375,3699.625,-1,-1
20220926  01:53:00,3699.625,3700.875,3699.625,3700.625,-1,-1
20220926  01:54:00,3700.625,3701.625,3700.0,3700.125,-1,-1
20220926  01:55:00,3700.125,3701.5,3699.875,3700.0,-1,-1
20220926  01:56:00,3700.0,3700.75,3699.875,3699.875,-1,-1
20220926  01:57:00,3699.875,3700.875,3699.875,3700.375,-1,-1
20220926  01:58:00,3700.375,3700.375,3698.875,3700.375,-1,-1
20220926  01:59:00,3700.375,3702.125,3700.375,3701.375,-1,-1
