date,open,high,low,close,volume,barCount
20221021  02:14:00,3657.5,3658.125,3656.625,3658.0,-1,-1
20221021  02:15:00,3658.0,3659.875,3657.875,3659.125,-1,-1
20221021  02:16:00,3659.125,3659.375,3658.125,3659.375,-1,-1
20221021  02:17:00,3659.375,3659.875,3659.125,3659.625,-1,-1
20221021  02:18:00,3659.625,3659.875,3658.375,3658.625,-1,-1
20221021  02:19:00,3658.625,3659.125,3658.125,3659.125,-1,-1
20221021  02:20:00,3659.125,3659.375,3658.375,3658.625,-1,-1
20221021  02:21:00,3658.625,3659.375,3658.375,3659.375,-1,-1
20221021  02:22:00,3659.375,3659.625,3658.875,3659.375,-1,-1
20221021  02:23:00,3659.375,3659.375,3658.625,3658.625,-1,-1
20221021  02:24:00,3658.625,3658.875,3657.875,3657.875,-1,-1
20221021  02:25:00,3657.875,3658.875,3657.875,3658.125,-1,-1
20221021  02:26:00,3658.125,3659.125,3657.875,3659.125,-1,-1
20221021  02:27:00,3659.125,3659.375,3658.375,3658.625,-1,-1
20221021  02:28:00,3658.625,3659.625,3658.625,3659.625,-1,-1
20221021  02:29:00,3659.625,3659.625,3658.375,3658.5,-1,-1
20221021  02:30:00,3658.5,3659.25,3657.125,3657.125,-1,-1
20221021  02:31:00,3657.125,3658.375,3657.0,3657.5,-1,-1
20221021  02:32:00,3657.5,3657.625,3656.375,3656.875,-1,-1
20221021  02:33:00,3656.875,3656.875,3655.625,3656.625,-1,-1
20221021  02:34:00,3656.625,3657.625,3656.625,3657.5,-1,-1
20221021  02:35:00,3657.5,3658.625,3657.125,3658.375,-1,-1
20221021  02:36:00,3658.375,3658.375,3658.125,3658.375,-1,-1
20221021  02:37:00,3658.375,3659.875,3657.875,3659.875,-1,-1
20221021  02:38:00,3659.875,3661.875,3659.625,3661.75,-1,-1
20221021  02:39:00,3661.75,3664.375,3661.75,3664.125,-1,-1
20221021  02:40:00,3664.125,3664.375,3662.875,3663.125,-1,-1
20221021  02:41:00,3663.125,3664.125,3663.125,3664.125,-1,-1
20221021  02:42:00,3664.125,3664.375,3663.125,3663.875,-1,-1
20221021  02:43:00,3663.875,3665.875,3663.625,3665.375,-1,-1
20221021  02:44:00,3665.375,3665.625,3664.875,3665.25,-1,-1
20221021  02:45:00,3665.25,3665.375,3664.375,3664.875,-1,-1
20221021  02:46:00,3664.875,3666.125,3664.5,3665.125,-1,-1
20221021  02:47:00,3665.125,3665.625,3664.5,3665.375,-1,-1
20221021  02:48:00,3665.375,3666.125,3665.125,3665.125,-1,-1
20221021  02:49:00,3665.125,3665.875,3664.875,3665.625,-1,-1
20221021  02:50:00,3665.625,3665.625,3664.625,3665.125,-1,-1
20221021  02:51:00,3665.125,3665.75,3664.375,3665.625,-1,-1
20221021  02:52:00,3665.625,3667.625,3665.375,3667.375,-1,-1
20221021  02:53:00,3667.375,3667.5,3666.125,3666.5,-1,-1
20221021  02:54:00,3666.5,3668.625,3666.375,3667.875,-1,-1
20221021  02:55:00,3667.875,3668.125,3666.875,3667.25,-1,-1
20221021  02:56:00,3667.25,3667.25,3665.875,3666.125,-1,-1
20221021  02:57:00,3666.125,3667.375,3665.625,3667.375,-1,-1
20221021  02:58:00,3667.375,3667.875,3666.375,3666.875,-1,-1
20221021  02:59:00,3666.875,3666.875,3665.125,3665.875,-1,-1
20221021  03:00:00,3665.875,3666.875,3665.625,3665.875,-1,-1
20221021  03:01:00,3665.875,3666.625,3663.875,3664.125,-1,-1
20221021  03:02:00,3664.125,3664.625,3663.625,3663.75,-1,-1
20221021  03:03:00,3663.75,3664.625,3663.625,3664.375,-1,-1
20221021  03:04:00,3664.375,3665.125,3664.375,3664.625,-1,-1
20221021  03:05:00,3664.625,3664.625,3662.875,3662.875,-1,-1
20221021  03:06:00,3662.875,3663.125,3661.125,3661.25,-1,-1
20221021  03:07:00,3661.25,3661.625,3660.625,3661.375,-1,-1
20221021  03:08:00,3661.375,3661.875,3661.375,3661.625,-1,-1
20221021  03:09:00,3661.625,3661.875,3661.125,3661.625,-1,-1
20221021  03:10:00,3661.625,3662.125,3660.875,3661.875,-1,-1
20221021  03:11:00,3661.875,3663.125,3661.875,3662.875,-1,-1
20221021  03:12:00,3662.875,3663.875,3662.375,3663.625,-1,-1
20221021  03:13:00,3663.625,3663.625,3662.375,3662.875,-1,-1
20221021  03:14:00,3662.875,3663.625,3661.875,3663.125,-1,-1
20221021  03:15:00,3663.125,3666.625,3663.125,3666.375,-1,-1
20221021  03:16:00,3666.375,3666.375,3665.125,3665.875,-1,-1
20221021  03:17:00,3665.875,3669.125,3665.875,3668.0,-1,-1
20221021  03:18:00,3668.0,3668.875,3666.625,3668.75,-1,-1
20221021  03:19:00,3668.75,3668.75,3667.375,3667.875,-1,-1
20221021  03:20:00,3667.875,3667.875,3666.625,3666.625,-1,-1
20221021  03:21:00,3666.625,3666.875,3665.875,3665.875,-1,-1
20221021  03:22:00,3665.875,3666.625,3665.625,3666.375,-1,-1
20221021  03:23:00,3666.375,3666.5,3665.375,3665.375,-1,-1
20221021  03:24:00,3665.375,3665.375,3664.375,3665.125,-1,-1
20221021  03:25:00,3665.125,3665.375,3664.125,3665.0,-1,-1
20221021  03:26:00,3665.0,3665.375,3664.125,3665.25,-1,-1
20221021  03:27:00,3665.25,3665.625,3663.625,3664.875,-1,-1
20221021  03:28:00,3664.875,3664.875,3663.625,3663.875,-1,-1
20221021  03:29:00,3663.875,3666.625,3663.875,3666.375,-1,-1
20221021  03:30:00,3666.375,3667.375,3665.375,3667.375,-1,-1
20221021  03:31:00,3667.375,3667.375,3664.875,3665.125,-1,-1
20221021  03:32:00,3665.125,3666.125,3664.25,3666.125,-1,-1
20221021  03:33:00,3666.125,3667.125,3665.875,3666.5,-1,-1
20221021  03:34:00,3666.5,3666.625,3665.125,3665.125,-1,-1
20221021  03:35:00,3665.125,3665.125,3663.625,3663.75,-1,-1
20221021  03:36:00,3663.75,3664.125,3663.375,3663.875,-1,-1
20221021  03:37:00,3663.875,3666.125,3663.625,3665.375,-1,-1
20221021  03:38:00,3665.375,3667.625,3665.125,3667.375,-1,-1
20221021  03:39:00,3667.375,3668.375,3666.125,3666.625,-1,-1
20221021  03:40:00,3666.625,3667.625,3664.875,3664.875,-1,-1
20221021  03:41:00,3664.875,3666.5,3664.625,3665.75,-1,-1
20221021  03:42:00,3665.75,3666.75,3665.375,3666.25,-1,-1
20221021  03:43:00,3666.25,3667.25,3665.5,3667.0,-1,-1
20221021  03:44:00,3667.0,3667.375,3666.125,3666.375,-1,-1
20221021  03:45:00,3666.375,3666.375,3664.75,3664.875,-1,-1
20221021  03:46:00,3664.875,3666.875,3664.375,3666.375,-1,-1
20221021  03:47:00,3666.375,3667.125,3665.375,3665.625,-1,-1
20221021  03:48:00,3665.625,3667.625,3665.625,3666.375,-1,-1
20221021  03:49:00,3666.375,3667.125,3665.875,3666.625,-1,-1
20221021  03:50:00,3666.625,3666.75,3665.375,3665.875,-1,-1
20221021  03:51:00,3665.875,3666.625,3664.875,3665.375,-1,-1
20221021  03:52:00,3665.375,3665.875,3664.875,3665.125,-1,-1
20221021  03:53:00,3665.125,3666.125,3664.625,3665.375,-1,-1
20221021  03:54:00,3665.375,3666.875,3665.125,3665.5,-1,-1
20221021  03:55:00,3665.5,3666.625,3665.125,3665.125,-1,-1
20221021  03:56:00,3665.125,3666.625,3664.625,3665.75,-1,-1
20221021  03:57:00,3665.75,3666.625,3664.625,3665.125,-1,-1
20221021  03:58:00,3665.125,3665.375,3663.625,3664.625,-1,-1
20221021  03:59:00,3664.625,3665.125,3663.875,3664.125,-1,-1
20221021  04:00:00,3664.125,3664.875,3663.125,3664.375,-1,-1
20221021  04:01:00,3664.375,3666.375,3664.375,3665.125,-1,-1
20221021  04:02:00,3665.125,3665.625,3665.0,3665.625,-1,-1
20221021  04:03:00,3665.625,3666.875,3665.625,3666.375,-1,-1
20221021  04:04:00,3666.375,3666.375,3664.875,3665.25,-1,-1
20221021  04:05:00,3665.25,3665.875,3665.125,3665.875,-1,-1
20221021  04:06:00,3665.875,3666.125,3664.875,3665.125,-1,-1
20221021  04:07:00,3665.125,3666.125,3664.875,3665.25,-1,-1
20221021  04:08:00,3665.25,3665.75,3664.125,3664.375,-1,-1
20221021  04:09:00,3664.375,3664.375,3663.625,3664.25,-1,-1
20221021  04:10:00,3664.25,3664.375,3663.875,3664.375,-1,-1
20221021  04:11:00,3664.375,3665.375,3663.875,3665.25,-1,-1
20221021  04:12:00,3665.25,3666.625,3665.125,3666.125,-1,-1
20221021  04:13:00,3666.125,3666.125,3664.875,3665.5,-1,-1
20221021  04:14:00,3665.5,3665.5,3664.375,3664.5,-1,-1
20221021  04:15:00,3664.5,3666.875,3664.375,3666.375,-1,-1
20221021  04:16:00,3666.375,3666.5,3665.875,3666.25,-1,-1
20221021  04:17:00,3666.25,3667.375,3666.125,3666.375,-1,-1
20221021  04:18:00,3666.375,3667.125,3666.125,3667.0,-1,-1
20221021  04:19:00,3667.0,3667.625,3666.875,3667.5,-1,-1
20221021  04:20:00,3667.5,3668.125,3666.875,3667.875,-1,-1
20221021  04:21:00,3667.875,3669.625,3667.875,3668.625,-1,-1
20221021  04:22:00,3668.625,3670.875,3668.375,3670.625,-1,-1
20221021  04:23:00,3670.625,3671.5,3669.875,3670.125,-1,-1
20221021  04:24:00,3670.125,3670.375,3669.125,3669.125,-1,-1
20221021  04:25:00,3669.125,3669.875,3669.125,3669.875,-1,-1
20221021  04:26:00,3669.875,3669.875,3668.875,3669.375,-1,-1
20221021  04:27:00,3669.375,3669.875,3668.875,3669.125,-1,-1
20221021  04:28:00,3669.125,3669.75,3669.0,3669.375,-1,-1
20221021  04:29:00,3669.375,3670.125,3669.375,3670.125,-1,-1
20221021  04:30:00,3670.125,3671.75,3669.875,3671.625,-1,-1
20221021  04:31:00,3671.625,3671.875,3671.125,3671.75,-1,-1
20221021  04:32:00,3671.75,3672.375,3670.875,3672.125,-1,-1
20221021  04:33:00,3672.125,3673.625,3672.125,3672.125,-1,-1
20221021  04:34:00,3672.125,3672.625,3671.875,3671.875,-1,-1
20221021  04:35:00,3671.875,3672.125,3670.875,3671.625,-1,-1
20221021  04:36:00,3671.625,3671.625,3670.625,3670.875,-1,-1
20221021  04:37:00,3670.875,3671.125,3670.375,3670.875,-1,-1
20221021  04:38:00,3670.875,3671.375,3670.625,3671.125,-1,-1
20221021  04:39:00,3671.125,3671.375,3670.875,3671.25,-1,-1
20221021  04:40:00,3671.25,3671.25,3669.5,3669.625,-1,-1
20221021  04:41:00,3669.625,3670.375,3669.125,3670.125,-1,-1
20221021  04:42:00,3670.125,3671.125,3670.125,3670.625,-1,-1
20221021  04:43:00,3670.625,3670.625,3669.875,3669.875,-1,-1
20221021  04:44:00,3669.875,3670.875,3669.875,3670.875,-1,-1
20221021  04:45:00,3670.875,3671.625,3670.875,3671.375,-1,-1
20221021  04:46:00,3671.375,3673.125,3670.875,3672.5,-1,-1
20221021  04:47:00,3672.5,3672.875,3670.375,3670.75,-1,-1
20221021  04:48:00,3670.75,3671.125,3670.375,3670.375,-1,-1
20221021  04:49:00,3670.375,3670.875,3670.125,3670.375,-1,-1
20221021  04:50:00,3670.375,3670.875,3670.375,3670.625,-1,-1
20221021  04:51:00,3670.625,3670.875,3669.875,3670.5,-1,-1
20221021  04:52:00,3670.5,3670.625,3669.375,3670.0,-1,-1
20221021  04:53:00,3670.0,3670.125,3669.625,3669.875,-1,-1
20221021  04:54:00,3669.875,3670.375,3669.625,3670.125,-1,-1
20221021  04:55:00,3670.125,3670.375,3669.875,3669.875,-1,-1
20221021  04:56:00,3669.875,3671.375,3669.875,3670.625,-1,-1
20221021  04:57:00,3670.625,3672.375,3670.625,3671.75,-1,-1
20221021  04:58:00,3671.75,3672.125,3670.625,3671.125,-1,-1
20221021  04:59:00,3671.125,3672.875,3671.125,3672.375,-1,-1
20221021  05:00:00,3672.375,3673.625,3671.875,3673.375,-1,-1
20221021  05:01:00,3673.375,3673.625,3672.625,3673.375,-1,-1
20221021  05:02:00,3673.375,3673.875,3673.375,3673.625,-1,-1
20221021  05:03:00,3673.625,3675.125,3673.5,3674.625,-1,-1
20221021  05:04:00,3674.625,3674.875,3674.125,3674.625,-1,-1
20221021  05:05:00,3674.625,3674.875,3674.125,3674.625,-1,-1
20221021  05:06:00,3674.625,3674.875,3673.875,3673.875,-1,-1
20221021  05:07:00,3673.875,3674.375,3673.375,3673.875,-1,-1
20221021  05:08:00,3673.875,3674.625,3673.875,3673.875,-1,-1
20221021  05:09:00,3673.875,3673.875,3673.125,3673.625,-1,-1
20221021  05:10:00,3673.625,3674.625,3673.625,3674.625,-1,-1
20221021  05:11:00,3674.625,3674.625,3673.625,3673.875,-1,-1
20221021  05:12:00,3673.875,3674.625,3673.875,3674.625,-1,-1
20221021  05:13:00,3674.625,3675.625,3674.625,3675.125,-1,-1
20221021  05:14:00,3675.125,3675.375,3674.875,3674.875,-1,-1
20221021  05:15:00,3674.875,3675.875,3674.875,3675.625,-1,-1
20221021  05:16:00,3675.625,3676.125,3674.625,3674.625,-1,-1
20221021  05:17:00,3674.625,3674.875,3674.125,3674.625,-1,-1
20221021  05:18:00,3674.625,3675.125,3674.125,3674.375,-1,-1
20221021  05:19:00,3674.375,3675.125,3674.375,3674.625,-1,-1
20221021  05:20:00,3674.625,3674.625,3673.375,3673.625,-1,-1
20221021  05:21:00,3673.625,3673.875,3673.375,3673.375,-1,-1
20221021  05:22:00,3673.375,3674.625,3673.375,3674.375,-1,-1
20221021  05:23:00,3674.375,3674.625,3673.875,3673.875,-1,-1
20221021  05:24:00,3673.875,3674.125,3673.125,3673.25,-1,-1
20221021  05:25:00,3673.25,3674.125,3673.25,3674.125,-1,-1
20221021  05:26:00,3674.125,3674.875,3674.125,3674.625,-1,-1
20221021  05:27:00,3674.625,3674.875,3674.125,3674.375,-1,-1
20221021  05:28:00,3674.375,3674.625,3674.125,3674.125,-1,-1
20221021  05:29:00,3674.125,3674.125,3673.625,3673.875,-1,-1
20221021  05:30:00,3673.875,3674.25,3673.625,3673.625,-1,-1
20221021  05:31:00,3673.625,3673.625,3671.625,3671.75,-1,-1
20221021  05:32:00,3671.75,3672.125,3671.125,3671.125,-1,-1
20221021  05:33:00,3671.125,3671.625,3670.625,3670.625,-1,-1
20221021  05:34:00,3670.625,3671.375,3670.625,3670.625,-1,-1
20221021  05:35:00,3670.625,3671.25,3668.625,3669.25,-1,-1
20221021  05:36:00,3669.25,3670.125,3668.875,3670.0,-1,-1
20221021  05:37:00,3670.0,3670.125,3669.125,3669.25,-1,-1
20221021  05:38:00,3669.25,3669.875,3669.25,3669.375,-1,-1
20221021  05:39:00,3669.375,3669.375,3667.125,3667.375,-1,-1
20221021  05:40:00,3667.375,3667.875,3666.875,3667.125,-1,-1
20221021  05:41:00,3667.125,3668.0,3666.625,3666.875,-1,-1
20221021  05:42:00,3666.875,3667.125,3665.875,3665.875,-1,-1
20221021  05:43:00,3665.875,3666.0,3665.125,3665.125,-1,-1
20221021  05:44:00,3665.125,3665.375,3663.875,3664.125,-1,-1
20221021  05:45:00,3664.125,3665.375,3663.875,3665.125,-1,-1
20221021  05:46:00,3665.125,3666.125,3665.125,3665.875,-1,-1
20221021  05:47:00,3665.875,3666.125,3665.375,3665.375,-1,-1
20221021  05:48:00,3665.375,3666.375,3665.375,3666.125,-1,-1
20221021  05:49:00,3666.125,3666.375,3665.875,3666.375,-1,-1
20221021  05:50:00,3666.375,3666.375,3664.625,3665.25,-1,-1
20221021  05:51:00,3665.25,3666.375,3664.875,3666.25,-1,-1
20221021  05:52:00,3666.25,3666.875,3666.125,3666.375,-1,-1
20221021  05:53:00,3666.375,3666.625,3665.625,3665.875,-1,-1
20221021  05:54:00,3665.875,3666.125,3665.625,3665.75,-1,-1
20221021  05:55:00,3665.75,3665.875,3663.125,3664.125,-1,-1
20221021  05:56:00,3664.125,3665.125,3664.125,3664.875,-1,-1
20221021  05:57:00,3664.875,3665.375,3664.625,3665.0,-1,-1
20221021  05:58:00,3665.0,3665.125,3664.125,3665.125,-1,-1
20221021  05:59:00,3665.125,3665.375,3664.875,3665.375,-1,-1
20221021  06:00:00,3665.375,3665.375,3664.125,3664.375,-1,-1
20221021  06:01:00,3664.375,3664.625,3664.125,3664.25,-1,-1
20221021  06:02:00,3664.25,3664.375,3663.625,3664.125,-1,-1
20221021  06:03:00,3664.125,3664.375,3664.125,3664.125,-1,-1
20221021  06:04:00,3664.125,3664.125,3663.375,3663.375,-1,-1
20221021  06:05:00,3663.375,3664.375,3663.125,3663.875,-1,-1
20221021  06:06:00,3663.875,3664.375,3662.875,3662.875,-1,-1
20221021  06:07:00,3662.875,3663.375,3662.125,3662.875,-1,-1
20221021  06:08:00,3662.875,3663.125,3662.375,3662.625,-1,-1
20221021  06:09:00,3662.625,3663.375,3662.125,3662.875,-1,-1
20221021  06:10:00,3662.875,3663.375,3662.625,3662.875,-1,-1
20221021  06:11:00,3662.875,3662.875,3662.375,3662.375,-1,-1
20221021  06:12:00,3662.375,3663.125,3662.375,3662.875,-1,-1
20221021  06:13:00,3662.875,3662.875,3662.125,3662.125,-1,-1
20221021  06:14:00,3662.125,3662.875,3662.125,3662.375,-1,-1
20221021  06:15:00,3662.375,3663.0,3661.875,3662.5,-1,-1
20221021  06:16:00,3662.5,3662.5,3661.375,3661.375,-1,-1
20221021  06:17:00,3661.375,3663.875,3661.375,3663.625,-1,-1
20221021  06:18:00,3663.625,3664.0,3663.0,3663.625,-1,-1
20221021  06:19:00,3663.625,3663.875,3663.375,3663.875,-1,-1
20221021  06:20:00,3663.875,3665.25,3663.875,3664.625,-1,-1
20221021  06:21:00,3664.625,3665.875,3664.375,3665.875,-1,-1
20221021  06:22:00,3665.875,3665.875,3665.375,3665.625,-1,-1
20221021  06:23:00,3665.625,3665.625,3664.625,3664.875,-1,-1
20221021  06:24:00,3664.875,3665.875,3664.625,3665.5,-1,-1
20221021  06:25:00,3665.5,3666.125,3665.25,3665.875,-1,-1
20221021  06:26:00,3665.875,3666.875,3665.875,3666.625,-1,-1
