date,open,high,low,close,volume,barCount
20221103  23:29:00,3720.625,3721.625,3720.625,3721.625,-1,-1
20221103  23:30:00,3721.625,3721.625,3720.875,3721.125,-1,-1
20221103  23:31:00,3721.125,3721.375,3720.125,3720.375,-1,-1
20221103  23:32:00,3720.375,3720.875,3719.875,3720.125,-1,-1
20221103  23:33:00,3720.125,3721.625,3719.875,3721.25,-1,-1
20221103  23:34:00,3721.25,3721.875,3721.125,3721.875,-1,-1
20221103  23:35:00,3721.875,3721.875,3720.875,3721.125,-1,-1
20221103  23:36:00,3721.125,3721.625,3720.875,3721.625,-1,-1
20221103  23:37:00,3721.625,3722.875,3721.125,3722.875,-1,-1
20221103  23:38:00,3722.875,3722.875,3722.125,3722.625,-1,-1
20221103  23:39:00,3722.625,3722.875,3722.125,3722.875,-1,-1
20221103  23:40:00,3722.875,3722.875,3722.125,3722.125,-1,-1
20221103  23:41:00,3722.125,3722.625,3721.875,3722.125,-1,-1
20221103  23:42:00,3722.125,3722.375,3721.625,3721.875,-1,-1
20221103  23:43:00,3721.875,3721.875,3721.125,3721.375,-1,-1
20221103  23:44:00,3721.375,3721.625,3721.25,3721.625,-1,-1
20221103  23:45:00,3721.625,3722.125,3721.625,3722.125,-1,-1
20221103  23:46:00,3722.125,3722.125,3721.875,3722.125,-1,-1
20221103  23:47:00,3722.125,3722.375,3721.875,3722.375,-1,-1
20221103  23:48:00,3722.375,3723.125,3722.375,3722.875,-1,-1
20221103  23:49:00,3722.875,3722.875,3721.625,3721.625,-1,-1
20221103  23:50:00,3721.625,3722.125,3721.625,3721.875,-1,-1
20221103  23:51:00,3721.875,3722.125,3721.625,3721.625,-1,-1
20221103  23:52:00,3721.625,3721.625,3721.125,3721.25,-1,-1
20221103  23:53:00,3721.25,3721.25,3720.375,3720.375,-1,-1
20221103  23:54:00,3720.375,3720.875,3720.375,3720.875,-1,-1
20221103  23:55:00,3720.875,3721.375,3720.125,3720.125,-1,-1
20221103  23:56:00,3720.125,3720.375,3719.625,3719.875,-1,-1
20221103  23:57:00,3719.875,3720.125,3719.625,3720.125,-1,-1
20221103  23:58:00,3720.125,3720.375,3720.125,3720.125,-1,-1
20221103  23:59:00,3720.125,3720.625,3720.125,3720.625,-1,-1
20221104  00:00:00,3720.625,3720.875,3720.125,3720.375,-1,-1
20221104  00:01:00,3720.375,3720.625,3719.875,3720.625,-1,-1
20221104  00:02:00,3720.625,3721.625,3720.625,3721.375,-1,-1
20221104  00:03:00,3721.375,3721.625,3720.875,3721.125,-1,-1
20221104  00:04:00,3721.125,3721.875,3720.875,3721.875,-1,-1
20221104  00:05:00,3721.875,3721.875,3720.875,3721.125,-1,-1
20221104  00:06:00,3721.125,3721.625,3721.125,3721.375,-1,-1
20221104  00:07:00,3721.375,3722.125,3721.375,3721.875,-1,-1
20221104  00:08:00,3721.875,3722.125,3721.625,3721.625,-1,-1
20221104  00:09:00,3721.625,3721.875,3721.125,3721.875,-1,-1
20221104  00:10:00,3721.875,3721.875,3721.125,3721.125,-1,-1
20221104  00:11:00,3721.125,3721.875,3720.875,3721.375,-1,-1
20221104  00:12:00,3721.375,3721.875,3720.875,3721.125,-1,-1
20221104  00:13:00,3721.125,3721.875,3720.875,3721.625,-1,-1
20221104  00:14:00,3721.625,3722.125,3721.125,3721.375,-1,-1
20221104  00:15:00,3721.375,3722.125,3720.875,3720.875,-1,-1
20221104  00:16:00,3720.875,3721.375,3720.625,3721.125,-1,-1
20221104  00:17:00,3721.125,3721.125,3720.625,3720.625,-1,-1
20221104  00:18:00,3720.625,3720.875,3720.125,3720.375,-1,-1
20221104  00:19:00,3720.375,3720.375,3719.625,3719.875,-1,-1
20221104  00:20:00,3719.875,3720.875,3719.875,3720.875,-1,-1
20221104  00:21:00,3720.875,3721.375,3720.625,3721.125,-1,-1
20221104  00:22:00,3721.125,3721.375,3720.875,3721.125,-1,-1
20221104  00:23:00,3721.125,3721.375,3720.625,3720.625,-1,-1
20221104  00:24:00,3720.625,3721.375,3720.625,3720.75,-1,-1
20221104  00:25:00,3720.75,3721.125,3720.625,3720.875,-1,-1
20221104  00:26:00,3720.875,3721.375,3720.875,3721.375,-1,-1
20221104  00:27:00,3721.375,3721.875,3721.125,3721.25,-1,-1
20221104  00:28:00,3721.25,3721.875,3720.875,3721.625,-1,-1
20221104  00:29:00,3721.625,3721.625,3721.25,3721.25,-1,-1
20221104  00:30:00,3721.25,3721.625,3720.625,3721.625,-1,-1
20221104  00:31:00,3721.625,3721.625,3720.625,3720.625,-1,-1
20221104  00:32:00,3720.625,3720.625,3719.375,3719.375,-1,-1
20221104  00:33:00,3719.375,3719.625,3718.875,3719.375,-1,-1
20221104  00:34:00,3719.375,3719.375,3718.375,3719.125,-1,-1
20221104  00:35:00,3719.125,3719.125,3718.625,3719.125,-1,-1
20221104  00:36:00,3719.125,3719.875,3719.125,3719.625,-1,-1
20221104  00:37:00,3719.625,3719.875,3719.375,3719.625,-1,-1
20221104  00:38:00,3719.625,3719.875,3719.375,3719.875,-1,-1
20221104  00:39:00,3719.875,3720.375,3719.875,3720.125,-1,-1
20221104  00:40:00,3720.125,3720.375,3719.625,3719.625,-1,-1
20221104  00:41:00,3719.625,3720.375,3719.375,3720.375,-1,-1
20221104  00:42:00,3720.375,3721.125,3720.375,3721.125,-1,-1
20221104  00:43:00,3721.125,3721.125,3720.125,3720.375,-1,-1
20221104  00:44:00,3720.375,3720.875,3720.125,3720.875,-1,-1
20221104  00:45:00,3720.875,3721.125,3720.125,3720.375,-1,-1
20221104  00:46:00,3720.375,3720.375,3719.625,3719.875,-1,-1
20221104  00:47:00,3719.875,3720.375,3719.625,3720.375,-1,-1
20221104  00:48:00,3720.375,3720.375,3719.625,3719.875,-1,-1
20221104  00:49:00,3719.875,3720.125,3719.625,3719.75,-1,-1
20221104  00:50:00,3719.75,3719.875,3718.625,3718.625,-1,-1
20221104  00:51:00,3718.625,3718.625,3718.125,3718.625,-1,-1
20221104  00:52:00,3718.625,3719.625,3718.625,3719.375,-1,-1
20221104  00:53:00,3719.375,3719.625,3719.125,3719.375,-1,-1
20221104  00:54:00,3719.375,3720.375,3719.125,3720.375,-1,-1
20221104  00:55:00,3720.375,3720.375,3719.375,3719.375,-1,-1
20221104  00:56:00,3719.375,3719.625,3718.625,3718.875,-1,-1
20221104  00:57:00,3718.875,3720.125,3718.875,3720.125,-1,-1
20221104  00:58:00,3720.125,3720.375,3719.875,3720.125,-1,-1
20221104  00:59:00,3720.125,3721.125,3719.875,3720.875,-1,-1
20221104  01:00:00,3720.875,3722.125,3720.875,3721.875,-1,-1
20221104  01:01:00,3721.875,3723.625,3721.625,3723.375,-1,-1
20221104  01:02:00,3723.375,3723.625,3722.875,3723.375,-1,-1
20221104  01:03:00,3723.375,3724.375,3723.375,3723.625,-1,-1
20221104  01:04:00,3723.625,3724.375,3723.125,3724.375,-1,-1
20221104  01:05:00,3724.375,3725.875,3724.375,3724.875,-1,-1
20221104  01:06:00,3724.875,3725.125,3724.375,3724.625,-1,-1
20221104  01:07:00,3724.625,3726.125,3724.375,3725.25,-1,-1
20221104  01:08:00,3725.25,3725.625,3724.625,3724.875,-1,-1
20221104  01:09:00,3724.875,3725.375,3724.375,3724.625,-1,-1
20221104  01:10:00,3724.625,3725.125,3723.625,3724.875,-1,-1
20221104  01:11:00,3724.875,3727.375,3724.875,3725.375,-1,-1
20221104  01:12:00,3725.375,3725.625,3724.875,3725.5,-1,-1
20221104  01:13:00,3725.5,3725.625,3724.875,3725.125,-1,-1
20221104  01:14:00,3725.125,3725.125,3724.125,3724.375,-1,-1
20221104  01:15:00,3724.375,3725.125,3724.125,3724.625,-1,-1
20221104  01:16:00,3724.625,3724.875,3723.625,3723.625,-1,-1
20221104  01:17:00,3723.625,3723.75,3722.625,3723.125,-1,-1
20221104  01:18:00,3723.125,3724.25,3722.625,3723.875,-1,-1
20221104  01:19:00,3723.875,3724.375,3723.375,3724.375,-1,-1
20221104  01:20:00,3724.375,3724.625,3723.875,3724.375,-1,-1
20221104  01:21:00,3724.375,3724.375,3723.625,3724.125,-1,-1
20221104  01:22:00,3724.125,3724.625,3723.625,3723.625,-1,-1
20221104  01:23:00,3723.625,3723.875,3722.875,3723.625,-1,-1
20221104  01:24:00,3723.625,3724.375,3723.625,3723.875,-1,-1
20221104  01:25:00,3723.875,3723.875,3723.125,3723.125,-1,-1
20221104  01:26:00,3723.125,3723.375,3722.625,3723.125,-1,-1
20221104  01:27:00,3723.125,3723.375,3722.125,3722.375,-1,-1
20221104  01:28:00,3722.375,3723.625,3722.375,3722.875,-1,-1
20221104  01:29:00,3722.875,3723.875,3722.875,3723.75,-1,-1
20221104  01:30:00,3723.75,3724.125,3723.375,3724.125,-1,-1
20221104  01:31:00,3724.125,3724.375,3723.875,3724.125,-1,-1
20221104  01:32:00,3724.125,3724.375,3723.625,3724.125,-1,-1
20221104  01:33:00,3724.125,3724.875,3724.125,3724.875,-1,-1
20221104  01:34:00,3724.875,3725.375,3724.625,3725.125,-1,-1
20221104  01:35:00,3725.125,3725.375,3723.875,3723.875,-1,-1
20221104  01:36:00,3723.875,3724.625,3723.625,3724.375,-1,-1
20221104  01:37:00,3724.375,3724.375,3723.625,3723.875,-1,-1
20221104  01:38:00,3723.875,3724.375,3723.375,3724.125,-1,-1
20221104  01:39:00,3724.125,3724.375,3723.875,3724.125,-1,-1
20221104  01:40:00,3724.125,3724.875,3724.125,3724.875,-1,-1
20221104  01:41:00,3724.875,3725.375,3724.625,3725.125,-1,-1
20221104  01:42:00,3725.125,3725.375,3724.375,3724.375,-1,-1
20221104  01:43:00,3724.375,3724.625,3723.875,3723.875,-1,-1
20221104  01:44:00,3723.875,3723.875,3723.625,3723.625,-1,-1
20221104  01:45:00,3723.625,3724.375,3723.125,3724.375,-1,-1
20221104  01:46:00,3724.375,3725.125,3724.125,3724.875,-1,-1
20221104  01:47:00,3724.875,3725.125,3723.875,3724.125,-1,-1
20221104  01:48:00,3724.125,3724.875,3723.625,3724.625,-1,-1
20221104  01:49:00,3724.625,3724.875,3724.625,3724.875,-1,-1
20221104  01:50:00,3724.875,3725.875,3724.625,3725.875,-1,-1
20221104  01:51:00,3725.875,3725.875,3725.625,3725.625,-1,-1
20221104  01:52:00,3725.625,3725.875,3725.375,3725.625,-1,-1
20221104  01:53:00,3725.625,3725.875,3725.125,3725.375,-1,-1
20221104  01:54:00,3725.375,3725.375,3724.625,3724.875,-1,-1
20221104  01:55:00,3724.875,3725.125,3724.625,3725.125,-1,-1
20221104  01:56:00,3725.125,3725.125,3724.625,3724.875,-1,-1
20221104  01:57:00,3724.875,3725.375,3724.625,3725.125,-1,-1
20221104  01:58:00,3725.125,3725.625,3725.0,3725.375,-1,-1
20221104  01:59:00,3725.375,3725.625,3725.125,3725.375,-1,-1
20221104  02:00:00,3725.375,3725.875,3725.125,3725.125,-1,-1
20221104  02:01:00,3725.125,3725.375,3722.875,3723.375,-1,-1
20221104  02:02:00,3723.375,3724.875,3723.375,3724.625,-1,-1
20221104  02:03:00,3724.625,3724.75,3724.125,3724.625,-1,-1
20221104  02:04:00,3724.625,3725.625,3724.625,3725.125,-1,-1
20221104  02:05:00,3725.125,3725.875,3724.875,3725.875,-1,-1
20221104  02:06:00,3725.875,3725.875,3725.125,3725.125,-1,-1
20221104  02:07:00,3725.125,3725.375,3724.125,3724.125,-1,-1
20221104  02:08:00,3724.125,3724.375,3723.625,3723.875,-1,-1
20221104  02:09:00,3723.875,3724.125,3723.125,3723.625,-1,-1
20221104  02:10:00,3723.625,3724.125,3723.375,3724.125,-1,-1
20221104  02:11:00,3724.125,3724.125,3722.625,3723.5,-1,-1
20221104  02:12:00,3723.5,3724.125,3723.375,3724.125,-1,-1
20221104  02:13:00,3724.125,3724.125,3722.625,3722.625,-1,-1
20221104  02:14:00,3722.625,3723.375,3722.625,3723.125,-1,-1
20221104  02:15:00,3723.125,3723.375,3721.125,3721.375,-1,-1
20221104  02:16:00,3721.375,3721.875,3720.375,3721.625,-1,-1
20221104  02:17:00,3721.625,3721.625,3720.625,3720.875,-1,-1
20221104  02:18:00,3720.875,3721.375,3720.625,3720.625,-1,-1
20221104  02:19:00,3720.625,3721.875,3720.125,3721.375,-1,-1
20221104  02:20:00,3721.375,3721.625,3720.875,3721.375,-1,-1
20221104  02:21:00,3721.375,3721.625,3720.625,3720.875,-1,-1
20221104  02:22:00,3720.875,3721.125,3720.375,3720.625,-1,-1
20221104  02:23:00,3720.625,3721.375,3720.625,3720.875,-1,-1
20221104  02:24:00,3720.875,3721.875,3720.375,3721.625,-1,-1
20221104  02:25:00,3721.625,3721.875,3721.125,3721.125,-1,-1
20221104  02:26:00,3721.125,3721.375,3720.875,3720.875,-1,-1
20221104  02:27:00,3720.875,3721.375,3720.375,3720.875,-1,-1
20221104  02:28:00,3720.875,3721.375,3720.875,3720.875,-1,-1
20221104  02:29:00,3720.875,3721.625,3720.625,3721.625,-1,-1
20221104  02:30:00,3721.625,3722.625,3721.625,3722.125,-1,-1
20221104  02:31:00,3722.125,3722.625,3721.625,3722.625,-1,-1
20221104  02:32:00,3722.625,3723.125,3722.375,3722.875,-1,-1
20221104  02:33:00,3722.875,3724.375,3722.5,3724.375,-1,-1
20221104  02:34:00,3724.375,3724.875,3723.625,3723.625,-1,-1
20221104  02:35:00,3723.625,3725.875,3723.625,3725.375,-1,-1
20221104  02:36:00,3725.375,3725.625,3725.125,3725.375,-1,-1
20221104  02:37:00,3725.375,3725.625,3724.875,3725.375,-1,-1
20221104  02:38:00,3725.375,3725.875,3725.375,3725.875,-1,-1
20221104  02:39:00,3725.875,3725.875,3725.375,3725.625,-1,-1
20221104  02:40:00,3725.625,3726.875,3725.5,3725.625,-1,-1
20221104  02:41:00,3725.625,3725.875,3725.125,3725.625,-1,-1
20221104  02:42:00,3725.625,3726.125,3725.125,3725.375,-1,-1
20221104  02:43:00,3725.375,3725.375,3724.875,3725.125,-1,-1
20221104  02:44:00,3725.125,3725.625,3725.125,3725.125,-1,-1
20221104  02:45:00,3725.125,3725.625,3724.875,3725.5,-1,-1
20221104  02:46:00,3725.5,3725.875,3725.375,3725.875,-1,-1
20221104  02:47:00,3725.875,3726.375,3725.875,3725.875,-1,-1
20221104  02:48:00,3725.875,3726.125,3725.625,3726.125,-1,-1
20221104  02:49:00,3726.125,3726.125,3725.625,3726.125,-1,-1
20221104  02:50:00,3726.125,3726.375,3725.625,3725.625,-1,-1
20221104  02:51:00,3725.625,3725.875,3724.875,3725.125,-1,-1
20221104  02:52:00,3725.125,3726.125,3724.875,3725.625,-1,-1
20221104  02:53:00,3725.625,3726.625,3725.625,3726.375,-1,-1
20221104  02:54:00,3726.375,3726.875,3726.125,3726.75,-1,-1
20221104  02:55:00,3726.75,3726.75,3725.875,3726.375,-1,-1
20221104  02:56:00,3726.375,3726.625,3725.875,3726.625,-1,-1
20221104  02:57:00,3726.625,3726.875,3726.375,3726.625,-1,-1
20221104  02:58:00,3726.625,3727.375,3726.625,3726.875,-1,-1
20221104  02:59:00,3726.875,3727.375,3726.875,3727.125,-1,-1
20221104  03:00:00,3727.125,3727.375,3726.375,3726.625,-1,-1
20221104  03:01:00,3726.625,3726.625,3725.625,3725.875,-1,-1
20221104  03:02:00,3725.875,3726.125,3725.625,3725.875,-1,-1
20221104  03:03:00,3725.875,3725.875,3725.375,3725.625,-1,-1
20221104  03:04:00,3725.625,3726.125,3725.375,3725.875,-1,-1
20221104  03:05:00,3725.875,3726.375,3725.625,3726.375,-1,-1
20221104  03:06:00,3726.375,3726.375,3725.625,3726.25,-1,-1
20221104  03:07:00,3726.25,3726.875,3726.125,3726.875,-1,-1
20221104  03:08:00,3726.875,3727.125,3726.625,3726.625,-1,-1
20221104  03:09:00,3726.625,3726.875,3726.25,3726.875,-1,-1
20221104  03:10:00,3726.875,3727.125,3726.375,3726.625,-1,-1
20221104  03:11:00,3726.625,3727.375,3726.625,3727.125,-1,-1
20221104  03:12:00,3727.125,3727.625,3727.125,3727.375,-1,-1
20221104  03:13:00,3727.375,3728.125,3727.125,3727.625,-1,-1
20221104  03:14:00,3727.625,3727.875,3727.625,3727.875,-1,-1
20221104  03:15:00,3727.875,3728.375,3727.875,3728.125,-1,-1
20221104  03:16:00,3728.125,3728.375,3728.125,3728.125,-1,-1
20221104  03:17:00,3728.125,3728.375,3727.625,3728.375,-1,-1
20221104  03:18:00,3728.375,3728.375,3727.875,3728.125,-1,-1
20221104  03:19:00,3728.125,3728.125,3727.375,3727.375,-1,-1
20221104  03:20:00,3727.375,3727.375,3727.125,3727.375,-1,-1
20221104  03:21:00,3727.375,3727.625,3726.875,3727.625,-1,-1
20221104  03:22:00,3727.625,3728.375,3727.625,3728.125,-1,-1
20221104  03:23:00,3728.125,3728.375,3727.625,3727.625,-1,-1
20221104  03:24:00,3727.625,3727.75,3727.375,3727.625,-1,-1
20221104  03:25:00,3727.625,3728.125,3727.625,3728.125,-1,-1
20221104  03:26:00,3728.125,3728.375,3727.875,3728.125,-1,-1
20221104  03:27:00,3728.125,3728.625,3728.125,3728.375,-1,-1
20221104  03:28:00,3728.375,3728.375,3727.875,3728.375,-1,-1
20221104  03:29:00,3728.375,3728.625,3728.125,3728.375,-1,-1
20221104  03:30:00,3728.375,3728.875,3728.375,3728.625,-1,-1
20221104  03:31:00,3728.625,3728.625,3728.125,3728.375,-1,-1
20221104  03:32:00,3728.375,3728.625,3728.125,3728.125,-1,-1
20221104  03:33:00,3728.125,3728.375,3727.625,3727.875,-1,-1
20221104  03:34:00,3727.875,3727.875,3727.375,3727.375,-1,-1
20221104  03:35:00,3727.375,3727.375,3726.875,3726.875,-1,-1
20221104  03:36:00,3726.875,3727.375,3726.875,3726.875,-1,-1
20221104  03:37:00,3726.875,3727.125,3725.375,3725.375,-1,-1
20221104  03:38:00,3725.375,3725.875,3725.125,3725.625,-1,-1
20221104  03:39:00,3725.625,3725.875,3725.375,3725.625,-1,-1
20221104  03:40:00,3725.625,3725.875,3725.375,3725.625,-1,-1
20221104  03:41:00,3725.625,3725.625,3725.125,3725.375,-1,-1
20221104  03:42:00,3725.375,3726.125,3725.375,3725.875,-1,-1
20221104  03:43:00,3725.875,3726.625,3725.625,3726.375,-1,-1
20221104  03:44:00,3726.375,3727.625,3726.375,3727.625,-1,-1
20221104  03:45:00,3727.625,3727.625,3727.125,3727.125,-1,-1
20221104  03:46:00,3727.125,3727.125,3726.75,3727.125,-1,-1
20221104  03:47:00,3727.125,3727.125,3726.375,3726.625,-1,-1
20221104  03:48:00,3726.625,3726.625,3725.875,3725.875,-1,-1
20221104  03:49:00,3725.875,3726.125,3725.375,3725.625,-1,-1
20221104  03:50:00,3725.625,3726.125,3725.375,3726.0,-1,-1
20221104  03:51:00,3726.0,3726.125,3725.625,3725.875,-1,-1
20221104  03:52:00,3725.875,3726.375,3725.625,3726.125,-1,-1
20221104  03:53:00,3726.125,3726.875,3726.125,3726.875,-1,-1
20221104  03:54:00,3726.875,3727.375,3726.625,3726.875,-1,-1
20221104  03:55:00,3726.875,3727.625,3726.875,3727.125,-1,-1
20221104  03:56:00,3727.125,3727.125,3726.125,3726.375,-1,-1
20221104  03:57:00,3726.375,3726.875,3725.875,3726.875,-1,-1
20221104  03:58:00,3726.875,3727.125,3726.625,3726.625,-1,-1
20221104  03:59:00,3726.625,3727.125,3726.625,3726.875,-1,-1
20221104  04:00:00,3726.875,3727.625,3726.875,3727.375,-1,-1
20221104  04:01:00,3727.375,3727.875,3727.375,3727.875,-1,-1
20221104  04:02:00,3727.875,3728.375,3727.875,3728.125,-1,-1
20221104  04:03:00,3728.125,3728.375,3727.875,3727.875,-1,-1
20221104  04:04:00,3727.875,3727.875,3727.375,3727.625,-1,-1
20221104  04:05:00,3727.625,3727.875,3727.375,3727.625,-1,-1
20221104  04:06:00,3727.625,3728.0,3727.625,3727.625,-1,-1
20221104  04:07:00,3727.625,3727.875,3727.375,3727.625,-1,-1
20221104  04:08:00,3727.625,3727.875,3727.375,3727.875,-1,-1
20221104  04:09:00,3727.875,3728.125,3727.625,3727.625,-1,-1
20221104  04:10:00,3727.625,3727.875,3727.375,3727.625,-1,-1
20221104  04:11:00,3727.625,3727.875,3727.375,3727.875,-1,-1
20221104  04:12:00,3727.875,3728.125,3727.875,3727.875,-1,-1
20221104  04:13:00,3727.875,3728.125,3727.625,3727.875,-1,-1
20221104  04:14:00,3727.875,3728.125,3727.625,3727.625,-1,-1
20221104  04:15:00,3727.625,3727.875,3727.375,3727.625,-1,-1
20221104  04:16:00,3727.625,3727.625,3727.125,3727.375,-1,-1
20221104  04:17:00,3727.375,3727.375,3726.125,3726.125,-1,-1
20221104  04:18:00,3726.125,3726.375,3725.375,3725.625,-1,-1
20221104  04:19:00,3725.625,3725.875,3725.125,3725.375,-1,-1
20221104  04:20:00,3725.375,3725.875,3725.125,3725.625,-1,-1
20221104  04:21:00,3725.625,3725.875,3725.25,3725.375,-1,-1
20221104  04:22:00,3725.375,3725.875,3725.375,3725.875,-1,-1
20221104  04:23:00,3725.875,3726.125,3725.625,3725.875,-1,-1
20221104  04:24:00,3725.875,3726.125,3725.625,3726.125,-1,-1
20221104  04:25:00,3726.125,3726.625,3725.875,3726.375,-1,-1
20221104  04:26:00,3726.375,3727.125,3726.125,3726.875,-1,-1
20221104  04:27:00,3726.875,3727.375,3726.625,3727.375,-1,-1
20221104  04:28:00,3727.375,3727.875,3727.125,3727.625,-1,-1
20221104  04:29:00,3727.625,3728.375,3727.375,3728.125,-1,-1
20221104  04:30:00,3728.125,3728.375,3727.625,3728.0,-1,-1
20221104  04:31:00,3728.0,3728.125,3727.625,3727.875,-1,-1
20221104  04:32:00,3727.875,3728.125,3727.625,3727.875,-1,-1
20221104  04:33:00,3727.875,3728.375,3727.875,3728.125,-1,-1
20221104  04:34:00,3728.125,3728.375,3727.625,3727.875,-1,-1
20221104  04:35:00,3727.875,3728.125,3727.625,3727.625,-1,-1
20221104  04:36:00,3727.625,3727.875,3727.375,3727.625,-1,-1
20221104  04:37:00,3727.625,3727.875,3727.125,3727.25,-1,-1
20221104  04:38:00,3727.25,3727.625,3726.875,3727.125,-1,-1
20221104  04:39:00,3727.125,3727.375,3727.125,3727.125,-1,-1
20221104  04:40:00,3727.125,3727.375,3726.875,3727.125,-1,-1
20221104  04:41:00,3727.125,3727.375,3726.875,3727.125,-1,-1
20221104  04:42:00,3727.125,3727.375,3727.125,3727.375,-1,-1
20221104  04:43:00,3727.375,3727.375,3726.875,3727.375,-1,-1
20221104  04:44:00,3727.375,3727.375,3726.625,3726.875,-1,-1
20221104  04:45:00,3726.875,3727.375,3726.875,3727.125,-1,-1
20221104  04:46:00,3727.125,3727.625,3727.125,3727.375,-1,-1
20221104  04:47:00,3727.375,3727.625,3727.375,3727.625,-1,-1
20221104  04:48:00,3727.625,3727.625,3727.375,3727.375,-1,-1
20221104  04:49:00,3727.375,3728.125,3727.375,3727.875,-1,-1
20221104  04:50:00,3727.875,3728.125,3727.625,3727.875,-1,-1
20221104  04:51:00,3727.875,3727.875,3727.625,3727.625,-1,-1
20221104  04:52:00,3727.625,3727.875,3727.625,3727.875,-1,-1
20221104  04:53:00,3727.875,3728.125,3727.625,3727.875,-1,-1
20221104  04:54:00,3727.875,3728.125,3727.875,3728.125,-1,-1
20221104  04:55:00,3728.125,3728.375,3728.125,3728.375,-1,-1
20221104  04:56:00,3728.375,3728.375,3727.875,3728.375,-1,-1
20221104  04:57:00,3728.375,3728.375,3728.125,3728.375,-1,-1
20221104  04:58:00,3728.375,3728.375,3728.125,3728.125,-1,-1
20221104  04:59:00,3728.125,3728.375,3728.125,3728.125,-1,-1
20221104  05:00:00,3728.125,3728.375,3727.875,3728.125,-1,-1
20221104  05:01:00,3728.125,3728.375,3728.125,3728.125,-1,-1
20221104  05:02:00,3728.125,3728.375,3727.875,3727.875,-1,-1
20221104  05:03:00,3727.875,3727.875,3727.375,3727.625,-1,-1
20221104  05:04:00,3727.625,3727.875,3727.375,3727.875,-1,-1
20221104  05:05:00,3727.875,3727.875,3727.625,3727.875,-1,-1
20221104  05:06:00,3727.875,3727.875,3727.625,3727.875,-1,-1
20221104  05:07:00,3727.875,3727.875,3727.625,3727.875,-1,-1
20221104  05:08:00,3727.875,3727.875,3727.625,3727.875,-1,-1
20221104  05:09:00,3727.875,3728.125,3727.625,3728.125,-1,-1
20221104  05:10:00,3728.125,3728.125,3727.875,3728.125,-1,-1
20221104  05:11:00,3728.125,3728.375,3728.125,3728.375,-1,-1
20221104  05:12:00,3728.375,3730.375,3728.375,3730.125,-1,-1
20221104  05:13:00,3730.125,3731.625,3729.875,3731.125,-1,-1
20221104  05:14:00,3731.125,3731.375,3730.625,3730.875,-1,-1
20221104  05:15:00,3730.875,3730.875,3729.875,3729.875,-1,-1
20221104  05:16:00,3729.875,3729.875,3729.375,3729.625,-1,-1
20221104  05:17:00,3729.625,3729.875,3729.375,3729.625,-1,-1
20221104  05:18:00,3729.625,3729.625,3728.375,3728.375,-1,-1
20221104  05:19:00,3728.375,3728.375,3727.375,3727.625,-1,-1
20221104  05:20:00,3727.625,3728.625,3727.625,3727.625,-1,-1
20221104  05:21:00,3727.625,3728.125,3727.625,3727.875,-1,-1
20221104  05:22:00,3727.875,3728.375,3727.625,3728.125,-1,-1
20221104  05:23:00,3728.125,3728.375,3728.125,3728.125,-1,-1
20221104  05:24:00,3728.125,3728.125,3727.375,3727.625,-1,-1
20221104  05:25:00,3727.625,3727.875,3727.375,3727.75,-1,-1
20221104  05:26:00,3727.75,3728.375,3727.625,3728.125,-1,-1
