date,open,high,low,close,volume,barCount
20221102  23:38:00,3764.375,3764.625,3764.125,3764.625,-1,-1
20221102  23:39:00,3764.625,3764.625,3763.875,3764.125,-1,-1
20221102  23:40:00,3764.125,3764.125,3763.875,3764.125,-1,-1
20221102  23:41:00,3764.125,3765.375,3763.625,3765.125,-1,-1
20221102  23:42:00,3765.125,3765.375,3764.375,3764.875,-1,-1
20221102  23:43:00,3764.875,3765.125,3764.375,3764.375,-1,-1
20221102  23:44:00,3764.375,3764.875,3764.125,3764.125,-1,-1
20221102  23:45:00,3764.125,3764.125,3763.125,3763.875,-1,-1
20221102  23:46:00,3763.875,3764.875,3763.875,3764.75,-1,-1
20221102  23:47:00,3764.75,3764.75,3763.625,3763.75,-1,-1
20221102  23:48:00,3763.75,3763.875,3762.125,3762.125,-1,-1
20221102  23:49:00,3762.125,3762.125,3760.875,3761.875,-1,-1
20221102  23:50:00,3761.875,3763.875,3761.875,3762.875,-1,-1
20221102  23:51:00,3762.875,3762.875,3760.375,3760.625,-1,-1
20221102  23:52:00,3760.625,3761.125,3760.375,3761.125,-1,-1
20221102  23:53:00,3761.125,3761.875,3760.625,3761.125,-1,-1
20221102  23:54:00,3761.125,3761.875,3760.625,3761.375,-1,-1
20221102  23:55:00,3761.375,3762.375,3761.375,3761.375,-1,-1
20221102  23:56:00,3761.375,3761.375,3760.125,3760.625,-1,-1
20221102  23:57:00,3760.625,3760.625,3759.875,3760.125,-1,-1
20221102  23:58:00,3760.125,3760.875,3759.875,3760.625,-1,-1
20221102  23:59:00,3760.625,3761.625,3760.125,3761.125,-1,-1
20221103  00:00:00,3761.125,3761.125,3759.875,3760.125,-1,-1
20221103  00:01:00,3760.125,3760.375,3758.875,3758.875,-1,-1
20221103  00:02:00,3758.875,3760.375,3756.875,3760.125,-1,-1
20221103  00:03:00,3760.125,3761.875,3759.875,3760.125,-1,-1
20221103  00:04:00,3760.125,3760.5,3757.125,3757.875,-1,-1
20221103  00:05:00,3757.875,3759.125,3757.375,3758.875,-1,-1
20221103  00:06:00,3758.875,3759.125,3758.125,3758.875,-1,-1
20221103  00:07:00,3758.875,3760.625,3758.375,3758.875,-1,-1
20221103  00:08:00,3758.875,3760.125,3758.375,3759.625,-1,-1
20221103  00:09:00,3759.625,3760.125,3759.625,3759.875,-1,-1
20221103  00:10:00,3759.875,3761.125,3759.375,3760.125,-1,-1
20221103  00:11:00,3760.125,3761.125,3759.875,3760.875,-1,-1
20221103  00:12:00,3760.875,3761.375,3760.625,3760.875,-1,-1
20221103  00:13:00,3760.875,3761.625,3760.375,3760.5,-1,-1
20221103  00:14:00,3760.5,3761.125,3759.625,3760.375,-1,-1
20221103  00:15:00,3760.375,3760.375,3759.625,3759.625,-1,-1
20221103  00:16:00,3759.625,3759.875,3758.625,3759.375,-1,-1
20221103  00:17:00,3759.375,3759.625,3758.625,3758.625,-1,-1
20221103  00:18:00,3758.625,3758.625,3757.625,3758.625,-1,-1
20221103  00:19:00,3758.625,3758.875,3757.625,3757.875,-1,-1
20221103  00:20:00,3757.875,3757.875,3757.125,3757.125,-1,-1
20221103  00:21:00,3757.125,3758.375,3757.125,3758.375,-1,-1
20221103  00:22:00,3758.375,3758.375,3757.875,3757.875,-1,-1
20221103  00:23:00,3757.875,3758.375,3756.125,3756.875,-1,-1
20221103  00:24:00,3756.875,3757.125,3756.125,3756.5,-1,-1
20221103  00:25:00,3756.5,3756.625,3756.125,3756.125,-1,-1
20221103  00:26:00,3756.125,3757.625,3756.125,3757.375,-1,-1
20221103  00:27:00,3757.375,3758.125,3757.25,3757.875,-1,-1
20221103  00:28:00,3757.875,3758.875,3757.125,3757.375,-1,-1
20221103  00:29:00,3757.375,3757.875,3757.125,3757.625,-1,-1
20221103  00:30:00,3757.625,3759.625,3756.875,3759.125,-1,-1
20221103  00:31:00,3759.125,3759.375,3758.625,3759.375,-1,-1
20221103  00:32:00,3759.375,3759.375,3758.625,3758.625,-1,-1
20221103  00:33:00,3758.625,3759.875,3758.375,3759.625,-1,-1
20221103  00:34:00,3759.625,3760.5,3758.625,3759.125,-1,-1
20221103  00:35:00,3759.125,3759.125,3758.625,3758.875,-1,-1
20221103  00:36:00,3758.875,3758.875,3757.875,3758.375,-1,-1
20221103  00:37:00,3758.375,3758.875,3758.125,3758.625,-1,-1
20221103  00:38:00,3758.625,3758.875,3758.375,3758.375,-1,-1
20221103  00:39:00,3758.375,3758.625,3758.125,3758.625,-1,-1
20221103  00:40:00,3758.625,3759.375,3757.875,3757.875,-1,-1
20221103  00:41:00,3757.875,3758.625,3757.625,3758.625,-1,-1
20221103  00:42:00,3758.625,3759.875,3758.375,3759.875,-1,-1
20221103  00:43:00,3759.875,3760.625,3759.625,3760.0,-1,-1
20221103  00:44:00,3760.0,3760.375,3759.625,3760.125,-1,-1
20221103  00:45:00,3760.125,3760.875,3760.125,3760.625,-1,-1
20221103  00:46:00,3760.625,3760.875,3760.125,3760.625,-1,-1
20221103  00:47:00,3760.625,3761.625,3760.625,3761.375,-1,-1
20221103  00:48:00,3761.375,3761.875,3761.125,3761.375,-1,-1
20221103  00:49:00,3761.375,3761.375,3761.125,3761.375,-1,-1
20221103  00:50:00,3761.375,3761.375,3760.875,3761.375,-1,-1
20221103  00:51:00,3761.375,3761.375,3760.625,3760.625,-1,-1
20221103  00:52:00,3760.625,3760.875,3759.875,3760.625,-1,-1
20221103  00:53:00,3760.625,3760.625,3760.125,3760.125,-1,-1
20221103  00:54:00,3760.125,3760.375,3760.125,3760.375,-1,-1
20221103  00:55:00,3760.375,3760.625,3760.125,3760.375,-1,-1
20221103  00:56:00,3760.375,3760.375,3760.125,3760.375,-1,-1
20221103  00:57:00,3760.375,3760.625,3760.125,3760.375,-1,-1
20221103  00:58:00,3760.375,3760.375,3760.125,3760.125,-1,-1
20221103  00:59:00,3760.125,3760.25,3759.375,3759.375,-1,-1
