date,open,high,low,close,volume,barCount
20221014  01:04:00,3682.25,3683.125,3681.125,3681.125,-1,-1
20221014  01:05:00,3681.125,3682.125,3681.125,3681.5,-1,-1
20221014  01:06:00,3681.5,3682.125,3681.5,3681.875,-1,-1
20221014  01:07:00,3681.875,3682.0,3681.125,3681.125,-1,-1
20221014  01:08:00,3681.125,3681.375,3680.875,3681.25,-1,-1
20221014  01:09:00,3681.25,3681.375,3680.375,3681.125,-1,-1
20221014  01:10:00,3681.125,3682.625,3681.125,3682.625,-1,-1
20221014  01:11:00,3682.625,3682.75,3681.375,3681.75,-1,-1
20221014  01:12:00,3681.75,3681.875,3681.125,3681.125,-1,-1
20221014  01:13:00,3681.125,3682.125,3681.125,3682.125,-1,-1
20221014  01:14:00,3682.125,3682.875,3681.875,3682.625,-1,-1
20221014  01:15:00,3682.625,3682.875,3682.125,3682.75,-1,-1
20221014  01:16:00,3682.75,3683.375,3682.375,3683.125,-1,-1
20221014  01:17:00,3683.125,3683.875,3682.625,3683.625,-1,-1
20221014  01:18:00,3683.625,3683.875,3682.875,3683.75,-1,-1
20221014  01:19:00,3683.75,3683.875,3683.375,3683.375,-1,-1
20221014  01:20:00,3683.375,3683.625,3682.625,3683.125,-1,-1
20221014  01:21:00,3683.125,3683.625,3682.875,3682.875,-1,-1
20221014  01:22:00,3682.875,3682.875,3681.875,3682.125,-1,-1
20221014  01:23:00,3682.125,3682.375,3681.625,3682.25,-1,-1
20221014  01:24:00,3682.25,3682.625,3682.125,3682.125,-1,-1
20221014  01:25:00,3682.125,3683.375,3682.125,3682.625,-1,-1
20221014  01:26:00,3682.625,3683.375,3682.625,3683.375,-1,-1
20221014  01:27:00,3683.375,3683.625,3682.875,3683.0,-1,-1
20221014  01:28:00,3683.0,3683.375,3682.875,3683.375,-1,-1
20221014  01:29:00,3683.375,3683.625,3682.375,3682.875,-1,-1
20221014  01:30:00,3682.875,3684.375,3682.875,3683.875,-1,-1
20221014  01:31:00,3683.875,3684.625,3683.375,3683.75,-1,-1
20221014  01:32:00,3683.75,3683.75,3682.625,3682.625,-1,-1
20221014  01:33:00,3682.625,3682.625,3682.125,3682.5,-1,-1
20221014  01:34:00,3682.5,3682.875,3682.375,3682.625,-1,-1
20221014  01:35:00,3682.625,3682.875,3682.375,3682.75,-1,-1
20221014  01:36:00,3682.75,3683.125,3682.375,3682.625,-1,-1
20221014  01:37:00,3682.625,3682.625,3682.125,3682.125,-1,-1
20221014  01:38:00,3682.125,3682.375,3681.625,3681.875,-1,-1
20221014  01:39:00,3681.875,3682.125,3680.625,3680.75,-1,-1
20221014  01:40:00,3680.75,3680.75,3679.625,3679.625,-1,-1
20221014  01:41:00,3679.625,3681.125,3679.625,3680.375,-1,-1
20221014  01:42:00,3680.375,3680.875,3680.25,3680.25,-1,-1
20221014  01:43:00,3680.25,3680.375,3679.875,3680.125,-1,-1
20221014  01:44:00,3680.125,3680.375,3679.625,3680.25,-1,-1
20221014  01:45:00,3680.25,3681.375,3680.125,3681.125,-1,-1
20221014  01:46:00,3681.125,3681.625,3680.875,3681.0,-1,-1
20221014  01:47:00,3681.0,3681.875,3681.0,3681.375,-1,-1
20221014  01:48:00,3681.375,3683.125,3681.375,3683.0,-1,-1
20221014  01:49:00,3683.0,3683.375,3682.125,3683.0,-1,-1
20221014  01:50:00,3683.0,3683.875,3682.875,3683.125,-1,-1
20221014  01:51:00,3683.125,3683.875,3682.625,3683.125,-1,-1
20221014  01:52:00,3683.125,3683.125,3681.625,3682.375,-1,-1
20221014  01:53:00,3682.375,3682.875,3681.875,3682.375,-1,-1
20221014  01:54:00,3682.375,3682.875,3682.125,3682.125,-1,-1
20221014  01:55:00,3682.125,3682.375,3681.5,3681.75,-1,-1
20221014  01:56:00,3681.75,3682.125,3681.625,3681.875,-1,-1
20221014  01:57:00,3681.875,3682.125,3681.625,3681.875,-1,-1
20221014  01:58:00,3681.875,3682.625,3681.875,3682.375,-1,-1
20221014  01:59:00,3682.375,3682.375,3679.875,3679.875,-1,-1
