date,open,high,low,close,volume,barCount
20220929  00:36:00,3733.625,3733.875,3732.875,3733.625,-1,-1
20220929  00:37:00,3733.625,3734.625,3733.625,3734.375,-1,-1
20220929  00:38:00,3734.375,3734.375,3733.375,3733.375,-1,-1
20220929  00:39:00,3733.375,3733.375,3732.75,3733.125,-1,-1
20220929  00:40:00,3733.125,3734.125,3732.875,3733.625,-1,-1
20220929  00:41:00,3733.625,3733.625,3731.125,3731.125,-1,-1
20220929  00:42:00,3731.125,3731.125,3729.375,3730.125,-1,-1
20220929  00:43:00,3730.125,3731.375,3730.125,3730.625,-1,-1
20220929  00:44:00,3730.625,3731.625,3730.625,3731.625,-1,-1
20220929  00:45:00,3731.625,3731.625,3731.375,3731.375,-1,-1
20220929  00:46:00,3731.375,3731.375,3729.625,3729.625,-1,-1
20220929  00:47:00,3729.625,3730.125,3725.875,3726.625,-1,-1
20220929  00:48:00,3726.625,3727.875,3726.375,3727.125,-1,-1
20220929  00:49:00,3727.125,3727.875,3727.125,3727.375,-1,-1
20220929  00:50:00,3727.375,3727.375,3726.625,3727.125,-1,-1
20220929  00:51:00,3727.125,3727.125,3725.375,3726.125,-1,-1
20220929  00:52:00,3726.125,3727.125,3725.875,3726.875,-1,-1
20220929  00:53:00,3726.875,3727.375,3724.5,3724.875,-1,-1
20220929  00:54:00,3724.875,3725.875,3723.625,3724.125,-1,-1
20220929  00:55:00,3724.125,3725.125,3724.125,3724.875,-1,-1
20220929  00:56:00,3724.875,3725.125,3724.625,3724.625,-1,-1
20220929  00:57:00,3724.625,3726.375,3724.625,3726.125,-1,-1
20220929  00:58:00,3726.125,3726.375,3726.125,3726.125,-1,-1
20220929  00:59:00,3726.125,3726.375,3726.125,3726.375,-1,-1
20220929  01:00:00,3726.375,3726.875,3726.125,3726.625,-1,-1
20220929  01:01:00,3726.625,3727.375,3726.125,3726.625,-1,-1
20220929  01:02:00,3726.625,3727.125,3726.625,3726.875,-1,-1
20220929  01:03:00,3726.875,3726.875,3726.125,3726.375,-1,-1
20220929  01:04:00,3726.375,3726.875,3725.625,3725.875,-1,-1
20220929  01:05:00,3725.875,3726.875,3725.625,3726.25,-1,-1
20220929  01:06:00,3726.25,3726.375,3725.125,3725.625,-1,-1
20220929  01:07:00,3725.625,3726.375,3725.375,3726.375,-1,-1
20220929  01:08:00,3726.375,3727.375,3726.375,3727.125,-1,-1
20220929  01:09:00,3727.125,3728.0,3726.875,3727.625,-1,-1
20220929  01:10:00,3727.625,3728.625,3727.625,3728.125,-1,-1
20220929  01:11:00,3728.125,3728.625,3727.875,3728.25,-1,-1
20220929  01:12:00,3728.25,3728.375,3727.625,3728.125,-1,-1
20220929  01:13:00,3728.125,3728.125,3727.375,3727.625,-1,-1
20220929  01:14:00,3727.625,3728.875,3727.625,3728.625,-1,-1
20220929  01:15:00,3728.625,3729.125,3728.375,3728.875,-1,-1
20220929  01:16:00,3728.875,3729.125,3728.125,3728.375,-1,-1
20220929  01:17:00,3728.375,3728.625,3727.75,3728.625,-1,-1
20220929  01:18:00,3728.625,3728.875,3728.125,3728.875,-1,-1
20220929  01:19:00,3728.875,3728.875,3728.625,3728.875,-1,-1
20220929  01:20:00,3728.875,3728.875,3728.125,3728.375,-1,-1
20220929  01:21:00,3728.375,3728.625,3727.875,3728.125,-1,-1
20220929  01:22:00,3728.125,3728.125,3727.125,3727.125,-1,-1
20220929  01:23:00,3727.125,3727.375,3726.875,3727.375,-1,-1
20220929  01:24:00,3727.375,3727.375,3726.625,3726.75,-1,-1
20220929  01:25:00,3726.75,3727.125,3726.625,3726.625,-1,-1
20220929  01:26:00,3726.625,3726.875,3726.375,3726.5,-1,-1
20220929  01:27:00,3726.5,3727.125,3726.375,3727.0,-1,-1
20220929  01:28:00,3727.0,3727.625,3726.875,3727.625,-1,-1
20220929  01:29:00,3727.625,3728.625,3727.625,3728.375,-1,-1
20220929  01:30:00,3728.375,3728.625,3727.625,3728.375,-1,-1
20220929  01:31:00,3728.375,3728.375,3727.875,3728.375,-1,-1
20220929  01:32:00,3728.375,3728.375,3727.375,3727.375,-1,-1
20220929  01:33:00,3727.375,3727.375,3726.875,3727.375,-1,-1
20220929  01:34:00,3727.375,3727.625,3727.125,3727.375,-1,-1
20220929  01:35:00,3727.375,3727.375,3726.125,3726.125,-1,-1
20220929  01:36:00,3726.125,3726.125,3725.125,3725.625,-1,-1
20220929  01:37:00,3725.625,3727.125,3725.375,3726.875,-1,-1
20220929  01:38:00,3726.875,3726.875,3726.375,3726.625,-1,-1
20220929  01:39:00,3726.625,3726.875,3725.125,3725.125,-1,-1
20220929  01:40:00,3725.125,3725.75,3725.125,3725.75,-1,-1
20220929  01:41:00,3725.75,3726.125,3725.625,3726.125,-1,-1
20220929  01:42:00,3726.125,3726.625,3726.0,3726.375,-1,-1
20220929  01:43:00,3726.375,3726.375,3725.875,3726.125,-1,-1
20220929  01:44:00,3726.125,3726.125,3725.625,3725.625,-1,-1
20220929  01:45:00,3725.625,3726.125,3725.375,3725.75,-1,-1
20220929  01:46:00,3725.75,3725.875,3725.125,3725.875,-1,-1
20220929  01:47:00,3725.875,3726.125,3725.125,3725.125,-1,-1
20220929  01:48:00,3725.125,3727.125,3725.125,3727.125,-1,-1
20220929  01:49:00,3727.125,3728.375,3727.125,3727.875,-1,-1
20220929  01:50:00,3727.875,3728.75,3727.5,3727.875,-1,-1
20220929  01:51:00,3727.875,3728.625,3727.75,3728.125,-1,-1
20220929  01:52:00,3728.125,3728.625,3728.125,3728.375,-1,-1
20220929  01:53:00,3728.375,3728.625,3726.875,3727.125,-1,-1
20220929  01:54:00,3727.125,3727.625,3726.625,3727.125,-1,-1
20220929  01:55:00,3727.125,3727.375,3726.875,3727.375,-1,-1
20220929  01:56:00,3727.375,3728.125,3727.375,3727.875,-1,-1
20220929  01:57:00,3727.875,3728.125,3727.625,3727.625,-1,-1
20220929  01:58:00,3727.625,3728.625,3727.625,3728.25,-1,-1
20220929  01:59:00,3728.25,3728.375,3727.625,3727.875,-1,-1
