date,open,high,low,close,volume,barCount
20230322  11:00:00,158.62,158.78,158.445,158.705,-1,-1
20230322  12:00:00,158.705,159.135,158.55,158.755,-1,-1
20230322  13:00:00,158.755,158.935,158.605,158.905,-1,-1
20230322  14:00:00,158.905,159.995,158.78,159.725,-1,-1
20230322  15:00:00,159.725,160.41,159.115,160.195,-1,-1
20230322  16:00:00,160.195,160.515,159.895,160.455,-1,-1
20230322  17:00:00,160.455,160.47,159.475,159.755,-1,-1
20230322  18:00:00,159.755,160.255,159.605,160.11,-1,-1
20230322  19:00:00,160.11,162.145,159.825,160.4,-1,-1
20230322  20:00:00,160.4,160.945,157.815,157.815,-1,-1
20230322  21:00:00,157.815,158.245,157.585,158.035,-1,-1
20230322  22:00:00,158.035,158.125,157.93,158.04,-1,-1
20230322  23:00:00,158.04,158.39,157.945,158.24,-1,-1
20230323  00:00:00,158.24,158.715,158.115,158.565,-1,-1
20230323  09:00:00,160.385,160.385,158.92,159.71,-1,-1
20230323  10:00:00,159.71,159.795,159.445,159.675,-1,-1
20230323  11:00:00,159.675,159.82,159.325,159.675,-1,-1
20230323  12:00:00,159.675,159.835,159.4,159.495,-1,-1
20230323  13:00:00,159.495,159.745,159.175,159.52,-1,-1
20230323  14:00:00,159.52,159.78,158.605,159.67,-1,-1
20230323  15:00:00,159.67,161.295,159.56,161.245,-1,-1
20230323  16:00:00,161.245,161.555,160.365,160.645,-1,-1
20230323  17:00:00,160.645,161.015,160.305,160.405,-1,-1
20230323  18:00:00,160.405,160.645,159.515,159.605,-1,-1
20230323  19:00:00,159.605,159.835,157.705,158.6,-1,-1
20230323  20:00:00,158.6,159.635,157.685,158.895,-1,-1
20230323  21:00:00,158.895,159.78,158.645,159.215,-1,-1
20230323  22:00:00,159.215,159.36,159.215,159.24,-1,-1
20230323  23:00:00,159.24,159.24,158.825,158.965,-1,-1
20230324  00:00:00,158.965,159.305,158.88,159.14,-1,-1
20230324  09:00:00,160.71,160.71,158.88,159.02,-1,-1
20230324  10:00:00,159.02,159.305,158.085,158.29,-1,-1
20230324  11:00:00,158.29,158.71,158.035,158.125,-1,-1
20230324  12:00:00,158.125,158.47,158.025,158.095,-1,-1
20230324  13:00:00,158.095,158.85,157.81,158.825,-1,-1
20230324  14:00:00,158.825,159.385,157.845,159.195,-1,-1
20230324  15:00:00,159.195,159.565,158.24,159.165,-1,-1
20230324  16:00:00,159.165,159.405,158.045,159.095,-1,-1
20230324  17:00:00,159.095,159.465,158.185,158.735,-1,-1
20230324  18:00:00,158.735,159.675,158.565,159.145,-1,-1
20230324  19:00:00,159.145,159.945,159.105,159.675,-1,-1
20230324  20:00:00,159.675,160.335,159.355,160.26,-1,-1
20230324  21:00:00,160.26,160.38,160.09,160.335,-1,-1
20230324  22:00:00,160.335,160.345,159.84,160.065,-1,-1
20230324  23:00:00,160.065,160.16,160.02,160.09,-1,-1
20230325  00:00:00,160.09,160.225,159.91,160.215,-1,-1
