date,open,high,low,close,volume,barCount
20230207  13:30:00,267.65,267.65,267.63,267.635,-1,-1
20230207  13:31:00,267.635,267.635,267.325,267.61,-1,-1
20230207  13:32:00,267.61,267.61,267.325,267.575,-1,-1
20230207  13:33:00,267.575,267.615,267.325,267.6,-1,-1
20230207  13:34:00,267.6,267.6,267.13,267.13,-1,-1
20230207  13:35:00,267.13,267.135,267.13,267.135,-1,-1
20230207  13:36:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:37:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:38:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:39:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:40:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:41:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:42:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:43:00,267.135,267.135,266.93,267.135,-1,-1
20230207  13:44:00,267.135,267.135,266.955,267.135,-1,-1
20230207  13:45:00,267.135,267.135,266.98,267.135,-1,-1
20230207  13:46:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:47:00,267.135,267.35,267.135,267.135,-1,-1
20230207  13:48:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:49:00,267.135,267.59,267.135,267.135,-1,-1
20230207  13:50:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:51:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:52:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:53:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:54:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:55:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:56:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:57:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:58:00,267.135,267.135,267.135,267.135,-1,-1
20230207  13:59:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:00:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:01:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:02:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:03:00,267.135,267.2,267.135,267.2,-1,-1
20230207  14:04:00,267.2,267.2,267.2,267.2,-1,-1
20230207  14:05:00,267.2,267.2,267.135,267.135,-1,-1
20230207  14:06:00,267.135,267.2,267.135,267.2,-1,-1
20230207  14:07:00,267.2,267.2,267.2,267.2,-1,-1
20230207  14:08:00,267.2,267.415,267.2,267.2,-1,-1
20230207  14:09:00,267.2,267.2,267.135,267.135,-1,-1
20230207  14:10:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:11:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:12:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:13:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:14:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:15:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:16:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:17:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:18:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:19:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:20:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:21:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:22:00,267.135,267.135,266.875,267.135,-1,-1
20230207  14:23:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:24:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:25:00,267.135,267.135,267.08,267.08,-1,-1
20230207  14:26:00,267.08,267.135,266.8,266.8,-1,-1
20230207  14:27:00,266.8,267.135,266.8,267.135,-1,-1
20230207  14:28:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:29:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:30:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:31:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:32:00,267.135,267.135,267.13,267.135,-1,-1
20230207  14:33:00,267.135,267.135,266.875,267.135,-1,-1
20230207  14:34:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:35:00,267.135,267.135,267.035,267.035,-1,-1
20230207  14:36:00,267.035,267.135,267.03,267.135,-1,-1
20230207  14:37:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:38:00,267.135,267.135,266.735,267.135,-1,-1
20230207  14:39:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:40:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:41:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:42:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:43:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:44:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:45:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:46:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:47:00,267.135,267.135,267.135,267.135,-1,-1
20230207  14:48:00,267.135,267.135,267.13,267.135,-1,-1
20230207  14:49:00,267.135,267.325,266.86,267.325,-1,-1
20230207  14:50:00,267.325,267.325,267.325,267.325,-1,-1
20230207  14:51:00,267.325,267.325,267.135,267.135,-1,-1
20230207  14:52:00,267.135,268.085,267.13,267.145,-1,-1
20230207  14:53:00,267.145,267.145,267.145,267.145,-1,-1
20230207  14:54:00,267.145,267.145,267.145,267.145,-1,-1
20230207  14:55:00,267.145,267.145,267.12,267.145,-1,-1
20230207  14:56:00,267.145,267.145,267.14,267.145,-1,-1
20230207  14:57:00,267.145,267.145,267.145,267.145,-1,-1
20230207  14:58:00,267.145,267.145,267.145,267.145,-1,-1
20230207  14:59:00,267.145,267.145,267.145,267.145,-1,-1
20230207  15:00:00,267.145,267.145,267.14,267.145,-1,-1
20230207  15:01:00,267.145,267.145,267.145,267.145,-1,-1
20230207  15:02:00,267.145,267.145,267.145,267.145,-1,-1
20230207  15:03:00,267.145,267.485,267.145,267.145,-1,-1
20230207  15:04:00,267.145,267.145,267.145,267.145,-1,-1
20230207  15:05:00,267.145,267.145,267.14,267.145,-1,-1
20230207  15:06:00,267.145,267.5,266.47,267.435,-1,-1
20230207  15:07:00,267.435,267.435,267.31,267.31,-1,-1
20230207  15:08:00,267.31,267.31,267.31,267.31,-1,-1
20230207  15:09:00,267.31,267.31,267.305,267.31,-1,-1
20230207  15:10:00,267.31,267.475,267.31,267.475,-1,-1
20230207  15:11:00,267.475,267.5,267.095,267.5,-1,-1
20230207  15:12:00,267.5,267.5,267.5,267.5,-1,-1
20230207  15:13:00,267.5,267.5,267.495,267.5,-1,-1
20230207  15:14:00,267.5,267.5,267.5,267.5,-1,-1
20230207  15:15:00,267.5,267.525,267.23,267.525,-1,-1
20230207  15:16:00,267.525,267.525,267.5,267.5,-1,-1
20230207  15:17:00,267.5,267.595,267.305,267.31,-1,-1
20230207  15:18:00,267.31,267.31,267.31,267.31,-1,-1
20230207  15:19:00,267.31,267.31,267.31,267.31,-1,-1
20230207  15:20:00,267.31,267.475,267.31,267.475,-1,-1
20230207  15:21:00,267.475,267.475,266.96,267.475,-1,-1
20230207  15:22:00,267.475,267.475,267.475,267.475,-1,-1
20230207  15:23:00,267.475,267.475,267.475,267.475,-1,-1
20230207  15:24:00,267.475,267.475,267.475,267.475,-1,-1
20230207  15:25:00,267.475,267.475,267.41,267.435,-1,-1
20230207  15:26:00,267.435,267.435,267.41,267.41,-1,-1
20230207  15:27:00,267.41,267.41,267.36,267.36,-1,-1
20230207  15:28:00,267.36,267.36,266.885,267.195,-1,-1
20230207  15:29:00,267.195,267.26,264.89,264.89,-1,-1
20230207  15:30:00,264.89,266.025,264.885,265.935,-1,-1
20230207  15:31:00,265.935,265.935,265.625,265.675,-1,-1
20230207  15:32:00,265.675,266.205,265.675,266.205,-1,-1
20230207  15:33:00,266.205,266.305,265.92,266.075,-1,-1
20230207  15:34:00,266.075,266.255,266.05,266.225,-1,-1
20230207  15:35:00,266.225,266.41,265.945,265.945,-1,-1
20230207  15:36:00,265.945,266.25,265.945,266.165,-1,-1
20230207  15:37:00,266.165,266.18,265.975,266.09,-1,-1
20230207  15:38:00,266.09,266.465,266.06,266.36,-1,-1
20230207  15:39:00,266.36,266.465,266.02,266.08,-1,-1
20230207  15:40:00,266.08,266.08,265.4,265.4,-1,-1
20230207  15:41:00,265.4,265.865,265.36,265.745,-1,-1
20230207  15:42:00,265.745,265.82,265.515,265.68,-1,-1
20230207  15:43:00,265.68,265.71,265.485,265.695,-1,-1
20230207  15:44:00,265.695,265.745,265.54,265.59,-1,-1
20230207  15:45:00,265.59,265.735,265.535,265.57,-1,-1
20230207  15:46:00,265.57,265.75,265.46,265.75,-1,-1
20230207  15:47:00,265.75,265.96,265.75,265.925,-1,-1
20230207  15:48:00,265.925,265.975,265.74,265.92,-1,-1
20230207  15:49:00,265.92,265.925,265.76,265.785,-1,-1
20230207  15:50:00,265.785,265.785,265.315,265.425,-1,-1
20230207  15:51:00,265.425,265.61,265.39,265.605,-1,-1
20230207  15:52:00,265.605,265.79,265.605,265.785,-1,-1
20230207  15:53:00,265.785,265.84,265.66,265.745,-1,-1
20230207  15:54:00,265.745,265.845,265.705,265.745,-1,-1
20230207  15:55:00,265.745,265.87,265.695,265.845,-1,-1
20230207  15:56:00,265.845,265.9,265.82,265.845,-1,-1
20230207  15:57:00,265.845,265.845,265.56,265.77,-1,-1
20230207  15:58:00,265.77,265.77,265.595,265.6,-1,-1
20230207  15:59:00,265.6,265.73,265.53,265.725,-1,-1
20230207  16:00:00,265.725,265.93,265.61,265.63,-1,-1
20230207  16:01:00,265.63,265.725,265.39,265.395,-1,-1
20230207  16:02:00,265.395,265.655,265.395,265.555,-1,-1
20230207  16:03:00,265.555,265.695,265.53,265.615,-1,-1
20230207  16:04:00,265.615,265.74,265.595,265.725,-1,-1
20230207  16:05:00,265.725,265.87,265.71,265.71,-1,-1
20230207  16:06:00,265.71,265.88,265.7,265.88,-1,-1
20230207  16:07:00,265.88,265.885,265.635,265.68,-1,-1
20230207  16:08:00,265.68,265.68,265.535,265.565,-1,-1
20230207  16:09:00,265.565,265.805,265.565,265.705,-1,-1
20230207  16:10:00,265.705,265.705,265.56,265.68,-1,-1
20230207  16:11:00,265.68,265.68,265.5,265.515,-1,-1
20230207  16:12:00,265.515,265.59,265.49,265.59,-1,-1
20230207  16:13:00,265.59,265.82,265.59,265.815,-1,-1
20230207  16:14:00,265.815,265.875,265.685,265.705,-1,-1
20230207  16:15:00,265.705,265.75,265.585,265.63,-1,-1
20230207  16:16:00,265.63,265.725,265.57,265.675,-1,-1
20230207  16:17:00,265.675,265.8,265.665,265.76,-1,-1
20230207  16:18:00,265.76,265.82,265.745,265.795,-1,-1
20230207  16:19:00,265.795,265.84,265.75,265.78,-1,-1
20230207  16:20:00,265.78,265.795,265.6,265.64,-1,-1
20230207  16:21:00,265.64,265.695,265.525,265.54,-1,-1
20230207  16:22:00,265.54,265.54,265.39,265.415,-1,-1
20230207  16:23:00,265.415,265.42,265.31,265.325,-1,-1
20230207  16:24:00,265.325,265.525,265.285,265.485,-1,-1
20230207  16:25:00,265.485,265.6,265.485,265.555,-1,-1
20230207  16:26:00,265.555,265.78,265.555,265.705,-1,-1
20230207  16:27:00,265.705,265.885,265.585,265.88,-1,-1
20230207  16:28:00,265.88,265.955,265.8,265.9,-1,-1
20230207  16:29:00,265.9,265.9,265.785,265.795,-1,-1
20230207  16:30:00,265.795,265.81,265.57,265.665,-1,-1
20230207  16:31:00,265.665,265.75,265.645,265.745,-1,-1
20230207  16:32:00,265.745,265.865,265.71,265.865,-1,-1
20230207  16:33:00,265.865,266.21,265.865,266.205,-1,-1
20230207  16:34:00,266.205,266.29,266.09,266.135,-1,-1
20230207  16:35:00,266.135,266.165,266.06,266.11,-1,-1
20230207  16:36:00,266.11,266.14,266.02,266.12,-1,-1
20230207  16:37:00,266.12,266.195,266.12,266.165,-1,-1
20230207  16:38:00,266.165,266.18,266.095,266.145,-1,-1
20230207  16:39:00,266.145,266.195,266.1,266.16,-1,-1
20230207  16:40:00,266.16,266.185,266.16,266.165,-1,-1
20230207  16:41:00,266.165,266.26,266.165,266.26,-1,-1
20230207  16:42:00,266.26,266.26,266.0,266.03,-1,-1
20230207  16:43:00,266.03,266.03,265.95,265.98,-1,-1
20230207  16:44:00,265.98,265.98,265.895,265.94,-1,-1
20230207  16:45:00,265.94,265.97,265.81,265.88,-1,-1
20230207  16:46:00,265.88,265.885,265.695,265.725,-1,-1
20230207  16:47:00,265.725,265.74,265.555,265.7,-1,-1
20230207  16:48:00,265.7,265.715,265.62,265.68,-1,-1
20230207  16:49:00,265.68,265.7,265.545,265.6,-1,-1
20230207  16:50:00,265.6,265.76,265.555,265.635,-1,-1
20230207  16:51:00,265.635,265.72,265.63,265.67,-1,-1
20230207  16:52:00,265.67,265.9,265.665,265.855,-1,-1
20230207  16:53:00,265.855,266.02,265.795,265.81,-1,-1
20230207  16:54:00,265.81,265.89,265.8,265.885,-1,-1
20230207  16:55:00,265.885,265.945,265.825,265.91,-1,-1
20230207  16:56:00,265.91,265.94,265.69,265.695,-1,-1
20230207  16:57:00,265.695,265.73,265.67,265.67,-1,-1
20230207  16:58:00,265.67,265.7,265.655,265.655,-1,-1
20230207  16:59:00,265.655,265.66,265.59,265.635,-1,-1
20230207  17:00:00,265.635,265.75,265.59,265.65,-1,-1
20230207  17:01:00,265.65,265.65,265.43,265.48,-1,-1
20230207  17:02:00,265.48,265.485,265.34,265.355,-1,-1
20230207  17:03:00,265.355,265.395,265.315,265.385,-1,-1
20230207  17:04:00,265.385,265.395,265.34,265.38,-1,-1
20230207  17:05:00,265.38,265.395,265.295,265.385,-1,-1
20230207  17:06:00,265.385,265.4,265.105,265.105,-1,-1
20230207  17:07:00,265.105,265.285,265.045,265.27,-1,-1
20230207  17:08:00,265.27,265.65,265.245,265.595,-1,-1
20230207  17:09:00,265.595,265.73,265.58,265.62,-1,-1
20230207  17:10:00,265.62,265.68,265.49,265.625,-1,-1
20230207  17:11:00,265.625,265.715,265.625,265.625,-1,-1
20230207  17:12:00,265.625,265.625,265.48,265.49,-1,-1
20230207  17:13:00,265.49,265.525,265.315,265.36,-1,-1
20230207  17:14:00,265.36,265.41,265.35,265.36,-1,-1
20230207  17:15:00,265.36,265.415,265.28,265.33,-1,-1
