date,open,high,low,close,volume,barCount
20230321  10:33:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:34:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:35:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:36:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:37:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:38:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:39:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:40:00,270.25,270.5,270.0,270.25,-1,-1
20230321  10:41:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:42:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:43:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:44:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:45:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:46:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:47:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:48:00,270.25,270.5,270.0,270.25,-1,-1
20230321  10:49:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:50:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:51:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:52:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:53:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:54:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:55:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:56:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:57:00,270.25,270.25,270.0,270.25,-1,-1
20230321  10:58:00,270.25,270.25,270.25,270.25,-1,-1
20230321  10:59:00,270.25,270.25,270.0,270.25,-1,-1
20230321  11:00:00,270.25,270.25,270.0,270.25,-1,-1
20230321  11:01:00,270.25,270.25,270.0,270.25,-1,-1
20230321  11:02:00,270.25,270.5,270.0,270.25,-1,-1
20230321  11:03:00,270.25,270.25,270.0,270.25,-1,-1
20230321  11:04:00,270.25,270.25,270.0,270.25,-1,-1
20230321  11:05:00,270.25,270.25,270.25,270.25,-1,-1
20230321  11:06:00,270.25,272.35,270.0,272.35,-1,-1
20230321  11:07:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:08:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:09:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:10:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:11:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:12:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:13:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:14:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:15:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:16:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:17:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:18:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:19:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:20:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:21:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:22:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:23:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:24:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:25:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:26:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:27:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:28:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:29:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:30:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:31:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:32:00,272.35,272.35,272.35,272.35,-1,-1
20230321  11:33:00,272.35,272.685,272.35,272.685,-1,-1
20230321  11:34:00,272.685,272.685,272.685,272.685,-1,-1
20230321  11:35:00,272.685,272.685,272.685,272.685,-1,-1
20230321  11:36:00,272.685,273.15,272.685,273.03,-1,-1
20230321  11:37:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:38:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:39:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:40:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:41:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:42:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:43:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:44:00,273.03,273.03,271.655,273.03,-1,-1
20230321  11:45:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:46:00,273.03,273.03,271.635,273.03,-1,-1
20230321  11:47:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:48:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:49:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:50:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:51:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:52:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:53:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:54:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:55:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:56:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:57:00,273.03,273.03,273.03,273.03,-1,-1
20230321  11:58:00,273.03,273.03,271.595,273.03,-1,-1
20230321  11:59:00,273.03,273.03,273.03,273.03,-1,-1
20230321  12:00:00,273.03,273.03,272.0,272.0,-1,-1
20230321  12:01:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:02:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:03:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:04:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:05:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:06:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:07:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:08:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:09:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:10:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:11:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:12:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:13:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:14:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:15:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:16:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:17:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:18:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:19:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:20:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:21:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:22:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:23:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:24:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:25:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:26:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:27:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:28:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:29:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:30:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:31:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:32:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:33:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:34:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:35:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:36:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:37:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:38:00,272.0,272.0,272.0,272.0,-1,-1
20230321  12:39:00,272.0,272.19,272.0,272.19,-1,-1
20230321  12:40:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:41:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:42:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:43:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:44:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:45:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:46:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:47:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:48:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:49:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:50:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:51:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:52:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:53:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:54:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:55:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:56:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:57:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:58:00,272.19,272.19,272.19,272.19,-1,-1
20230321  12:59:00,272.19,272.19,272.19,272.19,-1,-1
20230321  13:00:00,272.19,272.19,272.05,272.05,-1,-1
20230321  13:01:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:02:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:03:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:04:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:05:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:06:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:07:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:08:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:09:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:10:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:11:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:12:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:13:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:14:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:15:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:16:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:17:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:18:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:19:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:20:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:21:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:22:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:23:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:24:00,272.05,272.05,271.94,272.05,-1,-1
20230321  13:25:00,272.05,272.05,272.05,272.05,-1,-1
20230321  13:26:00,272.05,272.05,271.36,271.36,-1,-1
20230321  13:27:00,271.36,271.86,271.36,271.86,-1,-1
20230321  13:28:00,271.86,271.865,271.36,271.86,-1,-1
20230321  13:29:00,271.86,271.86,270.9,271.36,-1,-1
20230321  13:30:00,271.36,271.36,271.36,271.36,-1,-1
20230321  13:31:00,271.36,271.36,268.46,269.61,-1,-1
20230321  13:32:00,269.61,269.61,269.285,269.3,-1,-1
20230321  13:33:00,269.3,269.3,269.165,269.3,-1,-1
20230321  13:34:00,269.3,269.315,269.285,269.315,-1,-1
20230321  13:35:00,269.315,269.315,269.315,269.315,-1,-1
20230321  13:36:00,269.315,271.035,269.285,271.035,-1,-1
20230321  13:37:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:38:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:39:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:40:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:41:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:42:00,271.035,271.23,271.035,271.035,-1,-1
20230321  13:43:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:44:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:45:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:46:00,271.035,271.035,271.035,271.035,-1,-1
20230321  13:47:00,271.035,271.18,271.035,271.035,-1,-1
20230321  13:48:00,271.035,271.7,271.035,271.7,-1,-1
20230321  13:49:00,271.7,271.7,271.63,271.7,-1,-1
20230321  13:50:00,271.7,271.7,271.7,271.7,-1,-1
20230321  13:51:00,271.7,271.7,269.37,269.535,-1,-1
20230321  13:52:00,269.535,269.695,269.535,269.695,-1,-1
20230321  13:53:00,269.695,269.71,269.68,269.71,-1,-1
20230321  13:54:00,269.71,269.725,269.68,269.725,-1,-1
20230321  13:55:00,269.725,269.725,269.725,269.725,-1,-1
20230321  13:56:00,269.725,270.535,269.68,270.535,-1,-1
20230321  13:57:00,270.535,270.535,270.535,270.535,-1,-1
20230321  13:58:00,270.535,270.535,270.535,270.535,-1,-1
20230321  13:59:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:00:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:01:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:02:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:03:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:04:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:05:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:06:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:07:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:08:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:09:00,270.535,270.535,270.535,270.535,-1,-1
20230321  14:10:00,270.535,270.535,270.17,270.17,-1,-1
20230321  14:11:00,270.17,270.17,270.17,270.17,-1,-1
20230321  14:12:00,270.17,270.17,270.17,270.17,-1,-1
20230321  14:13:00,270.17,270.17,270.17,270.17,-1,-1
20230321  14:14:00,270.17,270.17,270.17,270.17,-1,-1
20230321  14:15:00,270.17,271.275,270.17,271.275,-1,-1
20230321  14:16:00,271.275,271.275,271.275,271.275,-1,-1
20230321  14:17:00,271.275,271.275,271.275,271.275,-1,-1
20230321  14:18:00,271.275,271.275,270.865,270.865,-1,-1
20230321  14:19:00,270.865,270.89,270.865,270.89,-1,-1
20230321  14:20:00,270.89,271.275,270.865,271.275,-1,-1
20230321  14:21:00,271.275,271.275,271.275,271.275,-1,-1
20230321  14:22:00,271.275,271.275,271.275,271.275,-1,-1
20230321  14:23:00,271.275,271.275,271.275,271.275,-1,-1
20230321  14:24:00,271.275,271.275,270.84,271.275,-1,-1
20230321  14:25:00,271.275,271.275,271.275,271.275,-1,-1
20230321  14:26:00,271.275,271.275,271.235,271.235,-1,-1
20230321  14:27:00,271.235,271.235,271.235,271.235,-1,-1
20230321  14:28:00,271.235,271.235,271.235,271.235,-1,-1
20230321  14:29:00,271.235,271.235,270.03,270.16,-1,-1
20230321  14:30:00,270.16,270.845,269.71,270.115,-1,-1
20230321  14:31:00,270.115,270.555,270.0,270.025,-1,-1
20230321  14:32:00,270.025,270.435,269.97,270.33,-1,-1
20230321  14:33:00,270.33,270.355,270.015,270.015,-1,-1
20230321  14:34:00,270.015,270.1,269.34,269.34,-1,-1
20230321  14:35:00,269.34,269.37,268.87,268.9,-1,-1
20230321  14:36:00,268.9,269.06,268.86,268.88,-1,-1
20230321  14:37:00,268.88,269.145,268.88,268.9,-1,-1
20230321  14:38:00,268.9,268.93,268.575,268.66,-1,-1
20230321  14:39:00,268.66,268.94,268.66,268.72,-1,-1
20230321  14:40:00,268.72,269.31,268.72,269.06,-1,-1
20230321  14:41:00,269.06,269.145,268.865,268.87,-1,-1
20230321  14:42:00,268.87,269.105,268.87,269.06,-1,-1
20230321  14:43:00,269.06,269.06,268.645,268.665,-1,-1
20230321  14:44:00,268.665,268.785,268.565,268.705,-1,-1
20230321  14:45:00,268.705,268.705,268.405,268.405,-1,-1
20230321  14:46:00,268.405,268.565,268.405,268.5,-1,-1
20230321  14:47:00,268.5,268.5,268.205,268.21,-1,-1
20230321  14:48:00,268.21,268.295,268.19,268.23,-1,-1
20230321  14:49:00,268.23,268.465,268.215,268.465,-1,-1
20230321  14:50:00,268.465,268.475,268.38,268.44,-1,-1
20230321  14:51:00,268.44,268.475,268.31,268.42,-1,-1
20230321  14:52:00,268.42,268.675,268.42,268.625,-1,-1
20230321  14:53:00,268.625,268.625,268.465,268.47,-1,-1
20230321  14:54:00,268.47,268.645,268.455,268.615,-1,-1
20230321  14:55:00,268.615,268.615,268.29,268.32,-1,-1
20230321  14:56:00,268.32,268.32,268.005,268.03,-1,-1
20230321  14:57:00,268.03,268.085,267.95,268.05,-1,-1
20230321  14:58:00,268.05,268.105,267.91,268.055,-1,-1
20230321  14:59:00,268.055,268.12,267.905,267.98,-1,-1
20230321  15:00:00,267.98,268.08,267.675,267.675,-1,-1
20230321  15:01:00,267.675,268.22,267.645,268.125,-1,-1
20230321  15:02:00,268.125,268.165,267.915,267.955,-1,-1
20230321  15:03:00,267.955,268.065,267.84,267.97,-1,-1
20230321  15:04:00,267.97,268.01,267.705,267.79,-1,-1
20230321  15:05:00,267.79,268.02,267.76,267.765,-1,-1
20230321  15:06:00,267.765,268.04,267.765,267.985,-1,-1
20230321  15:07:00,267.985,267.985,267.8,267.87,-1,-1
20230321  15:08:00,267.87,268.015,267.84,268.015,-1,-1
20230321  15:09:00,268.015,268.03,267.84,267.845,-1,-1
20230321  15:10:00,267.845,267.995,267.84,267.915,-1,-1
20230321  15:11:00,267.915,267.915,267.67,267.68,-1,-1
20230321  15:12:00,267.68,268.065,267.68,267.98,-1,-1
20230321  15:13:00,267.98,268.0,267.835,267.84,-1,-1
20230321  15:14:00,267.84,267.93,267.77,267.84,-1,-1
20230321  15:15:00,267.84,267.94,267.77,267.905,-1,-1
20230321  15:16:00,267.905,268.035,267.905,267.98,-1,-1
20230321  15:17:00,267.98,268.03,267.97,268.025,-1,-1
20230321  15:18:00,268.025,268.025,267.905,267.92,-1,-1
20230321  15:19:00,267.92,267.995,267.85,267.99,-1,-1
20230321  15:20:00,267.99,268.05,267.945,268.05,-1,-1
20230321  15:21:00,268.05,268.4,268.05,268.31,-1,-1
20230321  15:22:00,268.31,268.72,268.305,268.72,-1,-1
20230321  15:23:00,268.72,268.74,268.545,268.705,-1,-1
20230321  15:24:00,268.705,268.775,268.675,268.715,-1,-1
20230321  15:25:00,268.715,268.9,268.57,268.9,-1,-1
20230321  15:26:00,268.9,268.985,268.82,268.875,-1,-1
20230321  15:27:00,268.875,268.905,268.785,268.84,-1,-1
20230321  15:28:00,268.84,269.045,268.8,269.03,-1,-1
20230321  15:29:00,269.03,269.095,268.99,269.025,-1,-1
20230321  15:30:00,269.025,269.065,268.97,269.045,-1,-1
20230321  15:31:00,269.045,269.32,269.045,269.25,-1,-1
20230321  15:32:00,269.25,269.42,269.25,269.345,-1,-1
20230321  15:33:00,269.345,269.37,269.205,269.36,-1,-1
20230321  15:34:00,269.36,269.36,269.235,269.345,-1,-1
20230321  15:35:00,269.345,269.39,269.3,269.31,-1,-1
20230321  15:36:00,269.31,269.385,269.31,269.345,-1,-1
20230321  15:37:00,269.345,269.475,269.25,269.255,-1,-1
20230321  15:38:00,269.255,269.32,269.235,269.27,-1,-1
20230321  15:39:00,269.27,269.325,269.27,269.325,-1,-1
20230321  15:40:00,269.325,269.325,269.16,269.165,-1,-1
20230321  15:41:00,269.165,269.165,269.055,269.08,-1,-1
20230321  15:42:00,269.08,269.08,268.975,268.975,-1,-1
20230321  15:43:00,268.975,268.975,268.765,268.765,-1,-1
20230321  15:44:00,268.765,268.89,268.755,268.87,-1,-1
20230321  15:45:00,268.87,268.87,268.775,268.79,-1,-1
20230321  15:46:00,268.79,268.8,268.79,268.8,-1,-1
20230321  15:47:00,268.8,268.8,268.61,268.725,-1,-1
20230321  15:48:00,268.725,268.89,268.705,268.875,-1,-1
20230321  15:49:00,268.875,268.9,268.65,268.66,-1,-1
20230321  15:50:00,268.66,268.755,268.585,268.605,-1,-1
20230321  15:51:00,268.605,268.605,268.515,268.54,-1,-1
20230321  15:52:00,268.54,268.595,268.425,268.57,-1,-1
20230321  15:53:00,268.57,268.765,268.565,268.72,-1,-1
20230321  15:54:00,268.72,269.11,268.72,269.075,-1,-1
20230321  15:55:00,269.075,269.165,269.07,269.165,-1,-1
20230321  15:56:00,269.165,269.175,268.98,269.035,-1,-1
20230321  15:57:00,269.035,269.115,269.025,269.085,-1,-1
20230321  15:58:00,269.085,269.185,269.055,269.1,-1,-1
20230321  15:59:00,269.1,269.27,269.1,269.26,-1,-1
20230321  16:00:00,269.26,269.265,269.11,269.13,-1,-1
20230321  16:01:00,269.13,269.13,269.005,269.005,-1,-1
20230321  16:02:00,269.005,269.005,268.895,268.98,-1,-1
20230321  16:03:00,268.98,269.005,268.925,268.99,-1,-1
20230321  16:04:00,268.99,269.035,268.87,269.01,-1,-1
20230321  16:05:00,269.01,269.215,268.985,269.205,-1,-1
20230321  16:06:00,269.205,269.205,268.965,268.97,-1,-1
20230321  16:07:00,268.97,268.98,268.73,268.945,-1,-1
20230321  16:08:00,268.945,268.945,268.83,268.92,-1,-1
20230321  16:09:00,268.92,268.93,268.84,268.89,-1,-1
20230321  16:10:00,268.89,269.0,268.885,268.975,-1,-1
20230321  16:11:00,268.975,269.02,268.955,269.015,-1,-1
20230321  16:12:00,269.015,269.015,268.965,268.985,-1,-1
20230321  16:13:00,268.985,268.985,268.92,268.98,-1,-1
20230321  16:14:00,268.98,269.015,268.98,269.0,-1,-1
20230321  16:15:00,269.0,269.005,268.87,268.88,-1,-1
