date,open,high,low,close,volume,barCount
20230227  10:00:00,264.23,265.26,264.0,265.26,-1,-1
20230227  10:01:00,265.26,265.26,265.26,265.26,-1,-1
20230227  10:02:00,265.26,265.26,265.26,265.26,-1,-1
20230227  10:03:00,265.26,265.26,265.26,265.26,-1,-1
20230227  10:04:00,265.26,265.26,265.26,265.26,-1,-1
20230227  10:05:00,265.26,265.26,262.64,262.64,-1,-1
20230227  10:06:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:07:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:08:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:09:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:10:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:11:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:12:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:13:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:14:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:15:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:16:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:17:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:18:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:19:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:20:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:21:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:22:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:23:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:24:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:25:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:26:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:27:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:28:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:29:00,262.64,262.75,262.64,262.75,-1,-1
20230227  10:30:00,262.75,262.75,262.64,262.64,-1,-1
20230227  10:31:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:32:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:33:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:34:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:35:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:36:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:37:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:38:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:39:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:40:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:41:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:42:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:43:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:44:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:45:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:46:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:47:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:48:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:49:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:50:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:51:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:52:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:53:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:54:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:55:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:56:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:57:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:58:00,262.64,262.64,262.64,262.64,-1,-1
20230227  10:59:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:00:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:01:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:02:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:03:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:04:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:05:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:06:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:07:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:08:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:09:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:10:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:11:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:12:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:13:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:14:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:15:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:16:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:17:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:18:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:19:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:20:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:21:00,262.64,264.12,262.64,262.64,-1,-1
20230227  11:22:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:23:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:24:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:25:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:26:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:27:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:28:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:29:00,262.64,262.64,262.64,262.64,-1,-1
20230227  11:30:00,262.64,263.85,262.64,263.85,-1,-1
20230227  11:31:00,263.85,263.85,263.85,263.85,-1,-1
20230227  11:32:00,263.85,263.96,263.25,263.85,-1,-1
20230227  11:33:00,263.85,263.85,263.765,263.85,-1,-1
20230227  11:34:00,263.85,263.92,263.85,263.92,-1,-1
20230227  11:35:00,263.92,263.92,263.25,263.92,-1,-1
20230227  11:36:00,263.92,263.92,263.25,263.92,-1,-1
20230227  11:37:00,263.92,263.92,263.92,263.92,-1,-1
20230227  11:38:00,263.92,263.92,263.25,263.92,-1,-1
20230227  11:39:00,263.92,263.96,263.25,263.96,-1,-1
20230227  11:40:00,263.96,263.96,263.96,263.96,-1,-1
20230227  11:41:00,263.96,263.96,263.25,263.96,-1,-1
20230227  11:42:00,263.96,263.96,263.96,263.96,-1,-1
20230227  11:43:00,263.96,263.96,263.25,263.96,-1,-1
20230227  11:44:00,263.96,263.96,263.96,263.96,-1,-1
20230227  11:45:00,263.96,263.96,263.25,263.96,-1,-1
20230227  11:46:00,263.96,263.96,263.25,263.96,-1,-1
20230227  11:47:00,263.96,263.96,263.96,263.96,-1,-1
20230227  11:48:00,263.96,263.96,263.96,263.96,-1,-1
20230227  11:49:00,263.96,263.96,262.64,263.92,-1,-1
20230227  11:50:00,263.92,263.96,263.25,263.96,-1,-1
20230227  11:51:00,263.96,263.96,263.96,263.96,-1,-1
20230227  11:52:00,263.96,263.96,263.25,263.96,-1,-1
20230227  11:53:00,263.96,263.96,263.25,263.96,-1,-1
20230227  11:54:00,263.96,263.96,262.64,263.92,-1,-1
20230227  11:55:00,263.92,263.92,263.25,263.92,-1,-1
20230227  11:56:00,263.92,263.92,263.25,263.92,-1,-1
20230227  11:57:00,263.92,263.92,263.25,263.92,-1,-1
20230227  11:58:00,263.92,263.92,263.25,263.92,-1,-1
20230227  11:59:00,263.92,263.92,263.25,263.92,-1,-1
20230227  12:00:00,263.92,263.92,263.92,263.92,-1,-1
20230227  12:01:00,263.92,263.96,263.25,263.96,-1,-1
20230227  12:02:00,263.96,263.96,263.245,263.955,-1,-1
20230227  12:03:00,263.955,263.955,263.245,263.955,-1,-1
20230227  12:04:00,263.955,263.955,263.245,263.915,-1,-1
20230227  12:05:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:06:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:07:00,263.915,263.915,263.245,263.245,-1,-1
20230227  12:08:00,263.245,263.955,263.245,263.245,-1,-1
20230227  12:09:00,263.245,263.915,263.245,263.915,-1,-1
20230227  12:10:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:11:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:12:00,263.915,263.955,262.635,263.955,-1,-1
20230227  12:13:00,263.955,263.955,263.245,263.955,-1,-1
20230227  12:14:00,263.955,263.955,263.245,263.245,-1,-1
20230227  12:15:00,263.245,263.955,263.245,263.955,-1,-1
20230227  12:16:00,263.955,263.955,263.245,263.955,-1,-1
20230227  12:17:00,263.955,263.955,263.245,263.915,-1,-1
20230227  12:18:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:19:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:20:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:21:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:22:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:23:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:24:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:25:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:26:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:27:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:28:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:29:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:30:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:31:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:32:00,263.915,263.955,263.245,263.955,-1,-1
20230227  12:33:00,263.955,263.955,263.915,263.915,-1,-1
20230227  12:34:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:35:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:36:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:37:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:38:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:39:00,263.915,263.955,262.635,263.915,-1,-1
20230227  12:40:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:41:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:42:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:43:00,263.915,263.915,263.9,263.915,-1,-1
20230227  12:44:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:45:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:46:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:47:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:48:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:49:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:50:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:51:00,263.915,263.915,263.245,263.915,-1,-1
20230227  12:52:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:53:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:54:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:55:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:56:00,263.915,263.915,263.745,263.915,-1,-1
20230227  12:57:00,263.915,263.915,263.915,263.915,-1,-1
20230227  12:58:00,263.915,263.915,263.65,263.86,-1,-1
20230227  12:59:00,263.86,263.86,263.69,263.86,-1,-1
20230227  13:00:00,263.86,263.86,263.77,263.85,-1,-1
20230227  13:01:00,263.85,264.1,263.85,264.1,-1,-1
20230227  13:02:00,264.1,264.1,264.1,264.1,-1,-1
20230227  13:03:00,264.1,264.1,264.1,264.1,-1,-1
20230227  13:04:00,264.1,264.1,263.85,263.85,-1,-1
20230227  13:05:00,263.85,263.85,263.85,263.85,-1,-1
20230227  13:06:00,263.85,263.975,263.85,263.975,-1,-1
20230227  13:07:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:08:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:09:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:10:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:11:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:12:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:13:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:14:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:15:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:16:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:17:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:18:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:19:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:20:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:21:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:22:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:23:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:24:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:25:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:26:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:27:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:28:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:29:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:30:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:31:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:32:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:33:00,263.975,263.975,263.975,263.975,-1,-1
20230227  13:34:00,263.975,264.0,263.975,264.0,-1,-1
20230227  13:35:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:36:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:37:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:38:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:39:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:40:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:41:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:42:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:43:00,264.0,264.0,264.0,264.0,-1,-1
