date,open,high,low,close,volume,barCount
20230208  11:21:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:22:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:23:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:24:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:25:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:26:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:27:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:28:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:29:00,265.545,267.17,265.545,267.11,-1,-1
20230208  11:30:00,267.11,267.115,267.11,267.115,-1,-1
20230208  11:31:00,267.115,267.115,267.07,267.115,-1,-1
20230208  11:32:00,267.115,267.115,267.115,267.115,-1,-1
20230208  11:33:00,267.115,267.17,267.07,267.17,-1,-1
20230208  11:34:00,267.17,267.17,267.11,267.115,-1,-1
20230208  11:35:00,267.115,267.115,265.545,265.545,-1,-1
20230208  11:36:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:37:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:38:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:39:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:40:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:41:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:42:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:43:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:44:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:45:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:46:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:47:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:48:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:49:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:50:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:51:00,265.545,265.545,265.545,265.545,-1,-1
20230208  11:52:00,265.545,267.17,265.545,267.17,-1,-1
20230208  11:53:00,267.17,267.17,267.17,267.17,-1,-1
20230208  11:54:00,267.17,267.17,267.17,267.17,-1,-1
20230208  11:55:00,267.17,267.22,267.17,267.22,-1,-1
20230208  11:56:00,267.22,267.22,267.22,267.22,-1,-1
20230208  11:57:00,267.22,267.22,267.22,267.22,-1,-1
20230208  11:58:00,267.22,267.22,267.22,267.22,-1,-1
20230208  11:59:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:00:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:01:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:02:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:03:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:04:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:05:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:06:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:07:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:08:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:09:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:10:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:11:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:12:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:13:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:14:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:15:00,267.22,267.22,267.22,267.22,-1,-1
20230208  12:16:00,267.22,267.22,267.17,267.17,-1,-1
20230208  12:17:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:18:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:19:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:20:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:21:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:22:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:23:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:24:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:25:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:26:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:27:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:28:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:29:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:30:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:31:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:32:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:33:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:34:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:35:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:36:00,267.17,267.17,267.17,267.17,-1,-1
20230208  12:37:00,267.17,267.17,265.545,266.175,-1,-1
20230208  12:38:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:39:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:40:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:41:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:42:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:43:00,266.175,266.175,266.17,266.175,-1,-1
20230208  12:44:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:45:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:46:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:47:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:48:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:49:00,266.175,266.175,266.175,266.175,-1,-1
20230208  12:50:00,266.175,266.645,266.175,266.645,-1,-1
20230208  12:51:00,266.645,266.645,266.645,266.645,-1,-1
20230208  12:52:00,266.645,266.645,266.645,266.645,-1,-1
20230208  12:53:00,266.645,266.645,266.645,266.645,-1,-1
20230208  12:54:00,266.645,266.645,266.645,266.645,-1,-1
20230208  12:55:00,266.645,266.645,266.645,266.645,-1,-1
20230208  12:56:00,266.645,266.645,266.53,266.6,-1,-1
20230208  12:57:00,266.6,266.9,266.46,266.645,-1,-1
20230208  12:58:00,266.645,266.645,266.645,266.645,-1,-1
20230208  12:59:00,266.645,266.645,266.175,266.46,-1,-1
20230208  13:00:00,266.46,266.925,266.46,266.855,-1,-1
20230208  13:01:00,266.855,266.925,266.755,266.755,-1,-1
20230208  13:02:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:03:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:04:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:05:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:06:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:07:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:08:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:09:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:10:00,266.755,266.755,266.755,266.755,-1,-1
20230208  13:11:00,266.755,266.755,266.65,266.65,-1,-1
20230208  13:12:00,266.65,266.65,266.65,266.65,-1,-1
20230208  13:13:00,266.65,266.65,266.65,266.65,-1,-1
20230208  13:14:00,266.65,266.65,266.65,266.65,-1,-1
20230208  13:15:00,266.65,266.65,266.42,266.49,-1,-1
20230208  13:16:00,266.49,266.49,266.49,266.49,-1,-1
20230208  13:17:00,266.49,266.49,266.49,266.49,-1,-1
20230208  13:18:00,266.49,266.49,266.49,266.49,-1,-1
20230208  13:19:00,266.49,266.66,266.49,266.66,-1,-1
20230208  13:20:00,266.66,266.66,266.66,266.66,-1,-1
20230208  13:21:00,266.66,266.66,266.66,266.66,-1,-1
20230208  13:22:00,266.66,266.66,266.26,266.26,-1,-1
20230208  13:23:00,266.26,266.26,266.26,266.26,-1,-1
20230208  13:24:00,266.26,266.26,266.26,266.26,-1,-1
20230208  13:25:00,266.26,266.26,266.26,266.26,-1,-1
20230208  13:26:00,266.26,266.26,266.26,266.26,-1,-1
20230208  13:27:00,266.26,266.495,266.26,266.495,-1,-1
20230208  13:28:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:29:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:30:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:31:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:32:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:33:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:34:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:35:00,266.495,266.495,266.495,266.495,-1,-1
20230208  13:36:00,266.495,266.895,266.495,266.895,-1,-1
20230208  13:37:00,266.895,266.895,266.895,266.895,-1,-1
20230208  13:38:00,266.895,266.895,266.895,266.895,-1,-1
20230208  13:39:00,266.895,266.895,266.895,266.895,-1,-1
20230208  13:40:00,266.895,266.895,266.875,266.875,-1,-1
20230208  13:41:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:42:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:43:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:44:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:45:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:46:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:47:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:48:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:49:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:50:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:51:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:52:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:53:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:54:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:55:00,266.875,266.875,266.865,266.875,-1,-1
20230208  13:56:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:57:00,266.875,266.875,266.875,266.875,-1,-1
20230208  13:58:00,266.875,266.875,266.87,266.87,-1,-1
20230208  13:59:00,266.87,266.875,266.87,266.875,-1,-1
20230208  14:00:00,266.875,266.875,266.675,266.875,-1,-1
20230208  14:01:00,266.875,266.875,266.875,266.875,-1,-1
20230208  14:02:00,266.875,266.875,266.78,266.875,-1,-1
20230208  14:03:00,266.875,266.875,266.87,266.875,-1,-1
20230208  14:04:00,266.875,266.875,266.64,266.64,-1,-1
20230208  14:05:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:06:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:07:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:08:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:09:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:10:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:11:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:12:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:13:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:14:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:15:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:16:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:17:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:18:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:19:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:20:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:21:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:22:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:23:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:24:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:25:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:26:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:27:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:28:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:29:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:30:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:31:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:32:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:33:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:34:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:35:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:36:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:37:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:38:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:39:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:40:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:41:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:42:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:43:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:44:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:45:00,266.64,266.64,266.64,266.64,-1,-1
20230208  14:46:00,266.64,266.64,266.635,266.64,-1,-1
20230208  14:47:00,266.64,266.64,266.59,266.59,-1,-1
20230208  14:48:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:49:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:50:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:51:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:52:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:53:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:54:00,266.59,266.59,266.585,266.59,-1,-1
20230208  14:55:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:56:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:57:00,266.59,266.59,266.59,266.59,-1,-1
20230208  14:58:00,266.59,266.59,266.585,266.59,-1,-1
20230208  14:59:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:00:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:01:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:02:00,266.59,266.75,266.585,266.59,-1,-1
20230208  15:03:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:04:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:05:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:06:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:07:00,266.59,266.59,266.585,266.59,-1,-1
20230208  15:08:00,266.59,266.59,266.59,266.59,-1,-1
20230208  15:09:00,266.59,266.64,266.59,266.64,-1,-1
20230208  15:10:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:11:00,266.64,266.64,266.635,266.64,-1,-1
20230208  15:12:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:13:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:14:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:15:00,266.64,266.64,266.635,266.64,-1,-1
20230208  15:16:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:17:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:18:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:19:00,266.64,266.89,266.635,266.64,-1,-1
20230208  15:20:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:21:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:22:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:23:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:24:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:25:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:26:00,266.64,266.64,266.635,266.64,-1,-1
20230208  15:27:00,266.64,266.64,266.64,266.64,-1,-1
20230208  15:28:00,266.64,266.64,265.025,265.75,-1,-1
20230208  15:29:00,265.75,265.835,265.225,265.225,-1,-1
20230208  15:30:00,265.225,265.76,265.18,265.22,-1,-1
20230208  15:31:00,265.22,265.41,264.9,264.975,-1,-1
20230208  15:32:00,264.975,265.035,264.46,264.635,-1,-1
20230208  15:33:00,264.635,264.855,264.565,264.775,-1,-1
20230208  15:34:00,264.775,265.02,264.625,264.94,-1,-1
20230208  15:35:00,264.94,265.16,264.72,264.72,-1,-1
20230208  15:36:00,264.72,265.03,264.625,265.03,-1,-1
20230208  15:37:00,265.03,265.07,264.8,264.9,-1,-1
20230208  15:38:00,264.9,265.125,264.71,264.775,-1,-1
20230208  15:39:00,264.775,265.0,264.645,264.955,-1,-1
20230208  15:40:00,264.955,265.11,264.815,264.885,-1,-1
20230208  15:41:00,264.885,265.0,264.645,264.975,-1,-1
20230208  15:42:00,264.975,265.185,264.925,265.05,-1,-1
20230208  15:43:00,265.05,265.105,264.92,265.045,-1,-1
20230208  15:44:00,265.045,265.215,264.92,264.94,-1,-1
20230208  15:45:00,264.94,264.95,264.63,264.655,-1,-1
20230208  15:46:00,264.655,264.815,264.59,264.77,-1,-1
20230208  15:47:00,264.77,265.03,264.77,264.995,-1,-1
20230208  15:48:00,264.995,264.995,264.68,264.815,-1,-1
20230208  15:49:00,264.815,264.855,264.66,264.84,-1,-1
20230208  15:50:00,264.84,264.98,264.815,264.98,-1,-1
20230208  15:51:00,264.98,265.025,264.805,264.98,-1,-1
20230208  15:52:00,264.98,265.245,264.82,265.155,-1,-1
20230208  15:53:00,265.155,265.485,265.145,265.385,-1,-1
20230208  15:54:00,265.385,265.54,265.265,265.54,-1,-1
20230208  15:55:00,265.54,265.575,265.435,265.52,-1,-1
20230208  15:56:00,265.52,265.535,265.395,265.425,-1,-1
20230208  15:57:00,265.425,265.495,265.41,265.445,-1,-1
20230208  15:58:00,265.445,265.7,265.44,265.595,-1,-1
20230208  15:59:00,265.595,265.805,265.595,265.79,-1,-1
20230208  16:00:00,265.79,265.825,265.625,265.66,-1,-1
20230208  16:01:00,265.66,265.665,265.515,265.545,-1,-1
20230208  16:02:00,265.545,265.585,265.385,265.46,-1,-1
20230208  16:03:00,265.46,265.605,265.4,265.435,-1,-1
20230208  16:04:00,265.435,265.45,265.315,265.4,-1,-1
20230208  16:05:00,265.4,265.405,265.285,265.305,-1,-1
20230208  16:06:00,265.305,265.305,265.01,265.11,-1,-1
20230208  16:07:00,265.11,265.115,264.9,264.915,-1,-1
20230208  16:08:00,264.915,264.915,264.54,264.54,-1,-1
20230208  16:09:00,264.54,264.9,264.485,264.885,-1,-1
20230208  16:10:00,264.885,264.97,264.88,264.955,-1,-1
20230208  16:11:00,264.955,264.97,264.8,264.805,-1,-1
20230208  16:12:00,264.805,264.835,264.58,264.6,-1,-1
20230208  16:13:00,264.6,264.635,264.545,264.615,-1,-1
20230208  16:14:00,264.615,264.615,264.555,264.555,-1,-1
20230208  16:15:00,264.555,264.605,264.41,264.445,-1,-1
20230208  16:16:00,264.445,264.585,264.425,264.545,-1,-1
20230208  16:17:00,264.545,264.58,264.5,264.525,-1,-1
20230208  16:18:00,264.525,264.68,264.51,264.645,-1,-1
20230208  16:19:00,264.645,264.645,264.41,264.48,-1,-1
20230208  16:20:00,264.48,264.52,264.45,264.5,-1,-1
20230208  16:21:00,264.5,264.5,264.3,264.33,-1,-1
20230208  16:22:00,264.33,264.345,264.25,264.29,-1,-1
20230208  16:23:00,264.29,264.29,264.175,264.195,-1,-1
20230208  16:24:00,264.195,264.4,264.19,264.305,-1,-1
20230208  16:25:00,264.305,264.42,264.215,264.3,-1,-1
20230208  16:26:00,264.3,264.405,264.24,264.365,-1,-1
20230208  16:27:00,264.365,264.67,264.365,264.65,-1,-1
20230208  16:28:00,264.65,264.8,264.65,264.785,-1,-1
20230208  16:29:00,264.785,264.97,264.785,264.955,-1,-1
20230208  16:30:00,264.955,264.955,264.62,264.635,-1,-1
20230208  16:31:00,264.635,264.72,264.51,264.535,-1,-1
20230208  16:32:00,264.535,264.59,264.44,264.47,-1,-1
20230208  16:33:00,264.47,264.47,264.39,264.415,-1,-1
20230208  16:34:00,264.415,264.505,264.325,264.5,-1,-1
20230208  16:35:00,264.5,264.585,264.5,264.585,-1,-1
20230208  16:36:00,264.585,264.605,264.34,264.37,-1,-1
20230208  16:37:00,264.37,264.56,264.36,264.555,-1,-1
20230208  16:38:00,264.555,264.765,264.46,264.465,-1,-1
20230208  16:39:00,264.465,264.545,264.375,264.545,-1,-1
20230208  16:40:00,264.545,264.545,264.485,264.52,-1,-1
20230208  16:41:00,264.52,264.585,264.45,264.45,-1,-1
20230208  16:42:00,264.45,264.455,264.3,264.37,-1,-1
20230208  16:43:00,264.37,264.43,264.34,264.4,-1,-1
20230208  16:44:00,264.4,264.51,264.34,264.48,-1,-1
20230208  16:45:00,264.48,264.67,264.48,264.645,-1,-1
20230208  16:46:00,264.645,264.8,264.625,264.705,-1,-1
20230208  16:47:00,264.705,264.725,264.55,264.56,-1,-1
20230208  16:48:00,264.56,264.595,264.55,264.59,-1,-1
20230208  16:49:00,264.59,264.59,264.425,264.425,-1,-1
20230208  16:50:00,264.425,264.49,264.395,264.47,-1,-1
20230208  16:51:00,264.47,264.5,264.35,264.375,-1,-1
20230208  16:52:00,264.375,264.38,264.185,264.205,-1,-1
20230208  16:53:00,264.205,264.465,264.18,264.455,-1,-1
20230208  16:54:00,264.455,264.465,264.34,264.375,-1,-1
20230208  16:55:00,264.375,264.46,264.35,264.445,-1,-1
20230208  16:56:00,264.445,264.46,264.41,264.46,-1,-1
20230208  16:57:00,264.46,264.56,264.445,264.495,-1,-1
20230208  16:58:00,264.495,264.63,264.49,264.585,-1,-1
20230208  16:59:00,264.585,264.71,264.52,264.705,-1,-1
20230208  17:00:00,264.705,264.71,264.55,264.635,-1,-1
20230208  17:01:00,264.635,264.665,264.505,264.515,-1,-1
20230208  17:02:00,264.515,264.725,264.485,264.705,-1,-1
20230208  17:03:00,264.705,264.84,264.705,264.76,-1,-1
20230208  17:04:00,264.76,264.765,264.615,264.635,-1,-1
20230208  17:05:00,264.635,264.645,264.435,264.44,-1,-1
20230208  17:06:00,264.44,264.44,264.07,264.08,-1,-1
20230208  17:07:00,264.08,264.12,264.045,264.045,-1,-1
20230208  17:08:00,264.045,264.175,264.045,264.16,-1,-1
20230208  17:09:00,264.16,264.165,264.04,264.135,-1,-1
20230208  17:10:00,264.135,264.245,264.08,264.09,-1,-1
20230208  17:11:00,264.09,264.35,264.09,264.31,-1,-1
20230208  17:12:00,264.31,264.365,264.18,264.28,-1,-1
20230208  17:13:00,264.28,264.3,264.185,264.245,-1,-1
20230208  17:14:00,264.245,264.25,264.14,264.145,-1,-1
20230208  17:15:00,264.145,264.325,264.145,264.32,-1,-1
