date,open,high,low,close,volume,barCount
20230106  10:00:00,262.4,262.4,261.265,261.58,-1,-1
20230106  10:01:00,261.58,261.58,261.58,261.58,-1,-1
20230106  10:02:00,261.58,261.58,261.5,261.5,-1,-1
20230106  10:03:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:04:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:05:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:06:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:07:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:08:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:09:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:10:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:11:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:12:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:13:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:14:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:15:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:16:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:17:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:18:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:19:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:20:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:21:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:22:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:23:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:24:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:25:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:26:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:27:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:28:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:29:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:30:00,261.5,261.5,261.5,261.5,-1,-1
20230106  10:31:00,261.5,262.78,261.5,262.78,-1,-1
20230106  10:32:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:33:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:34:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:35:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:36:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:37:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:38:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:39:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:40:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:41:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:42:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:43:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:44:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:45:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:46:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:47:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:48:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:49:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:50:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:51:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:52:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:53:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:54:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:55:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:56:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:57:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:58:00,262.78,262.78,262.78,262.78,-1,-1
20230106  10:59:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:00:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:01:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:02:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:03:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:04:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:05:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:06:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:07:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:08:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:09:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:10:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:11:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:12:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:13:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:14:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:15:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:16:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:17:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:18:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:19:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:20:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:21:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:22:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:23:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:24:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:25:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:26:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:27:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:28:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:29:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:30:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:31:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:32:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:33:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:34:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:35:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:36:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:37:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:38:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:39:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:40:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:41:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:42:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:43:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:44:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:45:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:46:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:47:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:48:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:49:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:50:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:51:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:52:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:53:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:54:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:55:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:56:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:57:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:58:00,262.78,262.78,262.78,262.78,-1,-1
20230106  11:59:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:00:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:01:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:02:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:03:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:04:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:05:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:06:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:07:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:08:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:09:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:10:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:11:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:12:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:13:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:14:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:15:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:16:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:17:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:18:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:19:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:20:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:21:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:22:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:23:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:24:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:25:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:26:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:27:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:28:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:29:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:30:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:31:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:32:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:33:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:34:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:35:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:36:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:37:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:38:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:39:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:40:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:41:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:42:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:43:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:44:00,262.78,262.78,262.78,262.78,-1,-1
20230106  12:45:00,262.78,262.795,262.78,262.795,-1,-1
20230106  12:46:00,262.795,262.81,262.78,262.81,-1,-1
20230106  12:47:00,262.81,262.81,262.81,262.81,-1,-1
20230106  12:48:00,262.81,262.825,262.78,262.825,-1,-1
20230106  12:49:00,262.825,262.825,262.825,262.825,-1,-1
20230106  12:50:00,262.825,262.84,262.78,262.84,-1,-1
20230106  12:51:00,262.84,262.84,262.84,262.84,-1,-1
20230106  12:52:00,262.84,262.855,262.78,262.855,-1,-1
20230106  12:53:00,262.855,262.855,262.855,262.855,-1,-1
20230106  12:54:00,262.855,262.855,262.855,262.855,-1,-1
20230106  12:55:00,262.855,262.87,262.78,262.87,-1,-1
20230106  12:56:00,262.87,262.87,262.87,262.87,-1,-1
20230106  12:57:00,262.87,262.885,262.78,262.885,-1,-1
20230106  12:58:00,262.885,262.885,262.885,262.885,-1,-1
20230106  12:59:00,262.885,262.885,262.7,262.82,-1,-1
20230106  13:00:00,262.82,263.785,261.325,262.715,-1,-1
20230106  13:01:00,262.715,262.715,262.715,262.715,-1,-1
20230106  13:02:00,262.715,262.715,262.715,262.715,-1,-1
20230106  13:03:00,262.715,262.715,262.715,262.715,-1,-1
