date,open,high,low,close,volume,barCount
20230213  10:34:00,264.5,265.425,264.5,264.5,-1,-1
20230213  10:35:00,264.5,265.425,264.5,264.5,-1,-1
20230213  10:36:00,264.5,265.425,264.5,264.5,-1,-1
20230213  10:37:00,264.5,265.425,264.5,264.5,-1,-1
20230213  10:38:00,264.5,264.5,264.5,264.5,-1,-1
20230213  10:39:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:40:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:41:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:42:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:43:00,264.5,264.505,264.5,264.505,-1,-1
20230213  10:44:00,264.505,264.505,264.5,264.5,-1,-1
20230213  10:45:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:46:00,264.5,264.5,264.5,264.5,-1,-1
20230213  10:47:00,264.5,264.5,264.5,264.5,-1,-1
20230213  10:48:00,264.5,264.5,264.5,264.5,-1,-1
20230213  10:49:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:50:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:51:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:52:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:53:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:54:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:55:00,264.5,264.5,264.5,264.5,-1,-1
20230213  10:56:00,264.5,264.5,264.5,264.5,-1,-1
20230213  10:57:00,264.5,264.505,264.5,264.5,-1,-1
20230213  10:58:00,264.5,264.5,264.5,264.5,-1,-1
20230213  10:59:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:00:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:01:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:02:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:03:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:04:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:05:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:06:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:07:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:08:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:09:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:10:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:11:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:12:00,264.5,264.505,264.5,264.5,-1,-1
20230213  11:13:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:14:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:15:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:16:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:17:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:18:00,264.5,264.5,264.5,264.5,-1,-1
20230213  11:19:00,264.5,264.5,262.455,262.455,-1,-1
20230213  11:20:00,262.455,262.455,260.42,262.075,-1,-1
20230213  11:21:00,262.075,262.08,262.075,262.075,-1,-1
20230213  11:22:00,262.075,262.455,262.075,262.455,-1,-1
20230213  11:23:00,262.455,262.46,262.455,262.455,-1,-1
20230213  11:24:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:25:00,262.455,262.46,262.455,262.455,-1,-1
20230213  11:26:00,262.455,262.46,262.455,262.455,-1,-1
20230213  11:27:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:28:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:29:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:30:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:31:00,262.455,262.46,262.455,262.455,-1,-1
20230213  11:32:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:33:00,262.455,262.46,262.455,262.455,-1,-1
20230213  11:34:00,262.455,262.46,262.455,262.455,-1,-1
20230213  11:35:00,262.455,262.46,262.455,262.455,-1,-1
20230213  11:36:00,262.455,263.38,262.455,262.455,-1,-1
20230213  11:37:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:38:00,262.455,263.38,262.455,262.455,-1,-1
20230213  11:39:00,262.455,263.38,260.775,262.455,-1,-1
20230213  11:40:00,262.455,263.38,262.455,262.455,-1,-1
20230213  11:41:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:42:00,262.455,263.38,262.455,262.455,-1,-1
20230213  11:43:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:44:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:45:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:46:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:47:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:48:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:49:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:50:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:51:00,262.455,262.455,262.455,262.455,-1,-1
20230213  11:52:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:53:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:54:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:55:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:56:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:57:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:58:00,262.455,262.88,262.455,262.455,-1,-1
20230213  11:59:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:00:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:01:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:02:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:03:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:04:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:05:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:06:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:07:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:08:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:09:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:10:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:11:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:12:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:13:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:14:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:15:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:16:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:17:00,262.455,262.88,262.455,262.455,-1,-1
20230213  12:18:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:19:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:20:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:21:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:22:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:23:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:24:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:25:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:26:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:27:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:28:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:29:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:30:00,262.455,264.325,262.455,264.325,-1,-1
20230213  12:31:00,264.325,264.325,262.455,262.455,-1,-1
20230213  12:32:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:33:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:34:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:35:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:36:00,262.455,262.455,262.075,262.455,-1,-1
20230213  12:37:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:38:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:39:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:40:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:41:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:42:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:43:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:44:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:45:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:46:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:47:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:48:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:49:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:50:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:51:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:52:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:53:00,262.455,262.46,262.455,262.455,-1,-1
20230213  12:54:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:55:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:56:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:57:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:58:00,262.455,262.455,262.455,262.455,-1,-1
20230213  12:59:00,262.455,262.455,262.455,262.455,-1,-1
20230213  13:00:00,262.455,263.34,261.605,261.99,-1,-1
20230213  13:01:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:02:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:03:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:04:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:05:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:06:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:07:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:08:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:09:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:10:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:11:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:12:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:13:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:14:00,261.99,261.99,261.99,261.99,-1,-1
20230213  13:15:00,261.99,262.01,261.99,262.01,-1,-1
20230213  13:16:00,262.01,262.01,262.01,262.01,-1,-1
20230213  13:17:00,262.01,262.01,262.01,262.01,-1,-1
20230213  13:18:00,262.01,262.01,262.01,262.01,-1,-1
20230213  13:19:00,262.01,262.01,262.01,262.01,-1,-1
20230213  13:20:00,262.01,262.175,262.01,262.175,-1,-1
20230213  13:21:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:22:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:23:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:24:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:25:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:26:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:27:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:28:00,262.175,262.175,262.175,262.175,-1,-1
20230213  13:29:00,262.175,262.93,262.175,262.93,-1,-1
20230213  13:30:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:31:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:32:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:33:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:34:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:35:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:36:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:37:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:38:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:39:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:40:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:41:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:42:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:43:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:44:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:45:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:46:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:47:00,262.93,262.93,262.93,262.93,-1,-1
20230213  13:48:00,262.93,262.93,262.925,262.925,-1,-1
20230213  13:49:00,262.925,262.925,262.925,262.925,-1,-1
20230213  13:50:00,262.925,262.925,262.925,262.925,-1,-1
20230213  13:51:00,262.925,262.925,262.925,262.925,-1,-1
20230213  13:52:00,262.925,262.925,262.925,262.925,-1,-1
20230213  13:53:00,262.925,262.925,262.17,262.925,-1,-1
20230213  13:54:00,262.925,262.925,262.92,262.925,-1,-1
20230213  13:55:00,262.925,262.94,262.92,262.925,-1,-1
20230213  13:56:00,262.925,262.925,262.92,262.925,-1,-1
20230213  13:57:00,262.925,262.925,262.92,262.92,-1,-1
20230213  13:58:00,262.92,262.92,262.92,262.92,-1,-1
20230213  13:59:00,262.92,262.97,261.975,262.27,-1,-1
20230213  14:00:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:01:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:02:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:03:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:04:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:05:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:06:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:07:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:08:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:09:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:10:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:11:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:12:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:13:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:14:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:15:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:16:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:17:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:18:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:19:00,262.27,262.27,262.22,262.22,-1,-1
20230213  14:20:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:21:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:22:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:23:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:24:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:25:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:26:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:27:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:28:00,262.22,262.22,262.22,262.22,-1,-1
20230213  14:29:00,262.22,262.27,262.22,262.27,-1,-1
20230213  14:30:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:31:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:32:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:33:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:34:00,262.27,262.27,262.265,262.265,-1,-1
20230213  14:35:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:36:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:37:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:38:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:39:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:40:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:41:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:42:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:43:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:44:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:45:00,262.265,262.265,262.265,262.265,-1,-1
20230213  14:46:00,262.265,262.265,262.075,262.075,-1,-1
20230213  14:47:00,262.075,262.27,262.075,262.27,-1,-1
20230213  14:48:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:49:00,262.27,262.27,262.27,262.27,-1,-1
20230213  14:50:00,262.27,262.855,262.27,262.855,-1,-1
20230213  14:51:00,262.855,262.855,262.85,262.85,-1,-1
20230213  14:52:00,262.85,262.85,262.85,262.85,-1,-1
20230213  14:53:00,262.85,262.85,262.85,262.85,-1,-1
20230213  14:54:00,262.85,262.85,262.85,262.85,-1,-1
20230213  14:55:00,262.85,262.85,262.85,262.85,-1,-1
20230213  14:56:00,262.85,262.85,262.85,262.85,-1,-1
20230213  14:57:00,262.85,262.85,262.85,262.85,-1,-1
20230213  14:58:00,262.85,262.85,262.85,262.85,-1,-1
20230213  14:59:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:00:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:01:00,262.85,263.025,262.85,262.93,-1,-1
20230213  15:02:00,262.93,262.93,262.93,262.93,-1,-1
20230213  15:03:00,262.93,262.93,262.85,262.85,-1,-1
20230213  15:04:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:05:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:06:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:07:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:08:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:09:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:10:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:11:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:12:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:13:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:14:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:15:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:16:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:17:00,262.85,263.145,262.85,262.85,-1,-1
20230213  15:18:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:19:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:20:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:21:00,262.85,262.85,262.85,262.85,-1,-1
20230213  15:22:00,262.85,263.205,262.795,262.86,-1,-1
20230213  15:23:00,262.86,262.86,262.86,262.86,-1,-1
20230213  15:24:00,262.86,263.33,262.86,262.86,-1,-1
20230213  15:25:00,262.86,262.975,262.86,262.975,-1,-1
20230213  15:26:00,262.975,262.975,262.97,262.975,-1,-1
20230213  15:27:00,262.975,262.975,262.975,262.975,-1,-1
20230213  15:28:00,262.975,264.275,262.975,263.25,-1,-1
20230213  15:29:00,263.25,264.255,263.25,263.575,-1,-1
20230213  15:30:00,263.575,264.605,263.525,264.52,-1,-1
20230213  15:31:00,264.52,264.895,264.47,264.68,-1,-1
20230213  15:32:00,264.68,264.81,264.495,264.68,-1,-1
20230213  15:33:00,264.68,264.835,264.545,264.76,-1,-1
20230213  15:34:00,264.76,265.195,264.76,265.19,-1,-1
20230213  15:35:00,265.19,265.425,265.055,265.42,-1,-1
20230213  15:36:00,265.42,266.055,265.42,265.71,-1,-1
20230213  15:37:00,265.71,265.795,265.5,265.765,-1,-1
20230213  15:38:00,265.765,265.92,265.55,265.735,-1,-1
20230213  15:39:00,265.735,265.905,265.695,265.78,-1,-1
20230213  15:40:00,265.78,266.25,265.78,266.19,-1,-1
20230213  15:41:00,266.19,266.19,266.0,266.035,-1,-1
20230213  15:42:00,266.035,266.505,266.035,266.485,-1,-1
20230213  15:43:00,266.485,266.5,265.945,266.015,-1,-1
20230213  15:44:00,266.015,266.235,266.0,266.23,-1,-1
20230213  15:45:00,266.23,266.23,265.83,265.94,-1,-1
20230213  15:46:00,265.94,265.94,265.665,265.83,-1,-1
20230213  15:47:00,265.83,266.085,265.83,266.04,-1,-1
20230213  15:48:00,266.04,266.04,265.835,265.91,-1,-1
20230213  15:49:00,265.91,265.99,265.82,265.86,-1,-1
20230213  15:50:00,265.86,265.955,265.67,265.715,-1,-1
20230213  15:51:00,265.715,265.765,265.715,265.73,-1,-1
20230213  15:52:00,265.73,265.82,265.655,265.71,-1,-1
20230213  15:53:00,265.71,265.79,265.71,265.785,-1,-1
20230213  15:54:00,265.785,265.795,265.59,265.6,-1,-1
20230213  15:55:00,265.6,265.6,265.43,265.58,-1,-1
20230213  15:56:00,265.58,265.63,265.49,265.63,-1,-1
20230213  15:57:00,265.63,265.785,265.63,265.78,-1,-1
20230213  15:58:00,265.78,265.9,265.77,265.78,-1,-1
20230213  15:59:00,265.78,265.79,265.595,265.645,-1,-1
20230213  16:00:00,265.645,265.805,265.645,265.73,-1,-1
20230213  16:01:00,265.73,265.94,265.73,265.87,-1,-1
20230213  16:02:00,265.87,265.875,265.585,265.635,-1,-1
20230213  16:03:00,265.635,265.64,265.44,265.445,-1,-1
20230213  16:04:00,265.445,265.705,265.44,265.51,-1,-1
20230213  16:05:00,265.51,265.775,265.51,265.765,-1,-1
20230213  16:06:00,265.765,265.77,265.655,265.695,-1,-1
20230213  16:07:00,265.695,266.01,265.695,266.01,-1,-1
20230213  16:08:00,266.01,266.215,266.01,266.215,-1,-1
20230213  16:09:00,266.215,266.355,266.215,266.34,-1,-1
20230213  16:10:00,266.34,266.34,266.155,266.18,-1,-1
20230213  16:11:00,266.18,266.32,266.16,266.215,-1,-1
20230213  16:12:00,266.215,266.34,266.215,266.34,-1,-1
20230213  16:13:00,266.34,266.44,266.28,266.42,-1,-1
20230213  16:14:00,266.42,266.44,266.355,266.395,-1,-1
20230213  16:15:00,266.395,266.41,266.31,266.315,-1,-1
20230213  16:16:00,266.315,266.325,266.165,266.325,-1,-1
20230213  16:17:00,266.325,266.37,266.03,266.065,-1,-1
20230213  16:18:00,266.065,266.19,266.06,266.16,-1,-1
20230213  16:19:00,266.16,266.28,266.135,266.2,-1,-1
20230213  16:20:00,266.2,266.22,266.1,266.2,-1,-1
20230213  16:21:00,266.2,266.23,266.0,266.0,-1,-1
20230213  16:22:00,266.0,266.07,265.99,266.06,-1,-1
20230213  16:23:00,266.06,266.11,266.03,266.03,-1,-1
20230213  16:24:00,266.03,266.075,265.98,266.075,-1,-1
20230213  16:25:00,266.075,266.23,266.075,266.125,-1,-1
20230213  16:26:00,266.125,266.235,266.105,266.225,-1,-1
20230213  16:27:00,266.225,266.305,266.175,266.205,-1,-1
20230213  16:28:00,266.205,266.345,266.205,266.33,-1,-1
20230213  16:29:00,266.33,266.33,266.225,266.295,-1,-1
20230213  16:30:00,266.295,266.44,266.27,266.28,-1,-1
20230213  16:31:00,266.28,266.355,266.21,266.34,-1,-1
20230213  16:32:00,266.34,266.345,266.27,266.295,-1,-1
20230213  16:33:00,266.295,266.375,266.28,266.345,-1,-1
20230213  16:34:00,266.345,266.4,266.3,266.305,-1,-1
20230213  16:35:00,266.305,266.305,265.995,266.03,-1,-1
20230213  16:36:00,266.03,266.055,265.975,266.0,-1,-1
20230213  16:37:00,266.0,266.075,266.0,266.06,-1,-1
20230213  16:38:00,266.06,266.105,266.02,266.1,-1,-1
20230213  16:39:00,266.1,266.175,265.955,265.96,-1,-1
20230213  16:40:00,265.96,265.985,265.845,265.875,-1,-1
20230213  16:41:00,265.875,265.89,265.565,265.765,-1,-1
20230213  16:42:00,265.765,265.845,265.68,265.82,-1,-1
20230213  16:43:00,265.82,265.905,265.755,265.825,-1,-1
20230213  16:44:00,265.825,265.865,265.745,265.75,-1,-1
20230213  16:45:00,265.75,265.89,265.75,265.88,-1,-1
20230213  16:46:00,265.88,266.025,265.82,266.015,-1,-1
20230213  16:47:00,266.015,266.02,265.895,265.92,-1,-1
20230213  16:48:00,265.92,266.025,265.875,266.01,-1,-1
20230213  16:49:00,266.01,266.155,265.985,266.15,-1,-1
20230213  16:50:00,266.15,266.395,266.15,266.33,-1,-1
20230213  16:51:00,266.33,266.33,266.09,266.17,-1,-1
20230213  16:52:00,266.17,266.275,266.17,266.27,-1,-1
20230213  16:53:00,266.27,266.4,266.245,266.385,-1,-1
20230213  16:54:00,266.385,266.485,266.355,266.425,-1,-1
20230213  16:55:00,266.425,266.63,266.4,266.63,-1,-1
20230213  16:56:00,266.63,266.785,266.625,266.69,-1,-1
20230213  16:57:00,266.69,266.745,266.665,266.7,-1,-1
20230213  16:58:00,266.7,266.8,266.7,266.795,-1,-1
20230213  16:59:00,266.795,266.795,266.475,266.505,-1,-1
20230213  17:00:00,266.505,266.54,266.47,266.48,-1,-1
20230213  17:01:00,266.48,266.48,266.265,266.29,-1,-1
20230213  17:02:00,266.29,266.425,266.29,266.4,-1,-1
20230213  17:03:00,266.4,266.53,266.4,266.505,-1,-1
20230213  17:04:00,266.505,266.68,266.505,266.67,-1,-1
20230213  17:05:00,266.67,266.685,266.58,266.675,-1,-1
20230213  17:06:00,266.675,266.69,266.55,266.575,-1,-1
20230213  17:07:00,266.575,266.645,266.56,266.64,-1,-1
20230213  17:08:00,266.64,266.71,266.625,266.645,-1,-1
20230213  17:09:00,266.645,266.645,266.44,266.455,-1,-1
20230213  17:10:00,266.455,266.505,266.37,266.505,-1,-1
20230213  17:11:00,266.505,266.505,266.445,266.445,-1,-1
20230213  17:12:00,266.445,266.505,266.41,266.505,-1,-1
20230213  17:13:00,266.505,266.565,266.48,266.495,-1,-1
20230213  17:14:00,266.495,266.555,266.385,266.555,-1,-1
20230213  17:15:00,266.555,266.63,266.525,266.59,-1,-1
