date,open,high,low,close,volume,barCount
20230206  10:00:00,263.415,264.39,263.415,263.55,-1,-1
20230206  10:01:00,263.55,263.55,263.55,263.55,-1,-1
20230206  10:02:00,263.55,263.76,263.55,263.76,-1,-1
20230206  10:03:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:04:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:05:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:06:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:07:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:08:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:09:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:10:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:11:00,263.76,263.76,263.76,263.76,-1,-1
20230206  10:12:00,263.76,264.76,263.76,264.76,-1,-1
20230206  10:13:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:14:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:15:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:16:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:17:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:18:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:19:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:20:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:21:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:22:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:23:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:24:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:25:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:26:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:27:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:28:00,264.76,264.76,264.76,264.76,-1,-1
20230206  10:29:00,264.76,265.4,264.76,265.4,-1,-1
20230206  10:30:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:31:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:32:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:33:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:34:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:35:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:36:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:37:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:38:00,265.4,265.4,265.4,265.4,-1,-1
20230206  10:39:00,265.4,265.4,263.5,263.5,-1,-1
20230206  10:40:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:41:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:42:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:43:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:44:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:45:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:46:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:47:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:48:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:49:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:50:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:51:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:52:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:53:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:54:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:55:00,263.5,263.5,263.5,263.5,-1,-1
20230206  10:56:00,263.5,263.5,263.495,263.495,-1,-1
20230206  10:57:00,263.495,263.495,263.495,263.495,-1,-1
20230206  10:58:00,263.495,263.495,263.495,263.495,-1,-1
20230206  10:59:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:00:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:01:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:02:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:03:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:04:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:05:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:06:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:07:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:08:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:09:00,263.495,263.495,263.495,263.495,-1,-1
20230206  11:10:00,263.495,263.5,263.495,263.5,-1,-1
20230206  11:11:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:12:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:13:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:14:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:15:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:16:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:17:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:18:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:19:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:20:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:21:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:22:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:23:00,263.5,263.5,263.5,263.5,-1,-1
