date,open,high,low,close,volume,barCount
20230105  10:00:00,265.395,267.495,260.79,260.79,-1,-1
20230105  10:01:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:02:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:03:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:04:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:05:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:06:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:07:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:08:00,260.79,260.79,260.79,260.79,-1,-1
20230105  10:09:00,260.79,262.195,260.79,262.195,-1,-1
20230105  10:10:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:11:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:12:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:13:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:14:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:15:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:16:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:17:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:18:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:19:00,262.195,262.195,262.195,262.195,-1,-1
20230105  10:20:00,262.195,264.395,262.195,264.395,-1,-1
20230105  10:21:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:22:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:23:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:24:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:25:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:26:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:27:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:28:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:29:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:30:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:31:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:32:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:33:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:34:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:35:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:36:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:37:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:38:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:39:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:40:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:41:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:42:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:43:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:44:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:45:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:46:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:47:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:48:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:49:00,264.395,264.395,264.395,264.395,-1,-1
20230105  10:50:00,264.395,266.08,264.395,266.08,-1,-1
20230105  10:51:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:52:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:53:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:54:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:55:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:56:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:57:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:58:00,266.08,266.08,266.08,266.08,-1,-1
20230105  10:59:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:00:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:01:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:02:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:03:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:04:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:05:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:06:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:07:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:08:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:09:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:10:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:11:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:12:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:13:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:14:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:15:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:16:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:17:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:18:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:19:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:20:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:21:00,266.08,266.08,265.58,266.08,-1,-1
20230105  11:22:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:23:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:24:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:25:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:26:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:27:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:28:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:29:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:30:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:31:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:32:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:33:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:34:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:35:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:36:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:37:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:38:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:39:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:40:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:41:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:42:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:43:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:44:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:45:00,266.08,266.405,266.08,266.08,-1,-1
20230105  11:46:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:47:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:48:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:49:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:50:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:51:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:52:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:53:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:54:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:55:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:56:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:57:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:58:00,266.08,266.08,266.08,266.08,-1,-1
20230105  11:59:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:00:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:01:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:02:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:03:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:04:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:05:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:06:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:07:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:08:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:09:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:10:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:11:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:12:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:13:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:14:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:15:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:16:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:17:00,266.08,266.08,266.08,266.08,-1,-1
