date,open,high,low,close,volume,barCount
20230313  09:00:00,265.65,268.215,140.315,265.65,-1,-1
20230313  09:01:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:02:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:03:00,265.65,265.65,262.48,265.65,-1,-1
20230313  09:04:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:05:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:06:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:07:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:08:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:09:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:10:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:11:00,265.65,265.65,265.65,265.65,-1,-1
20230313  09:12:00,265.65,268.0,265.65,268.0,-1,-1
20230313  09:13:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:14:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:15:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:16:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:17:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:18:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:19:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:20:00,268.0,268.0,263.54,268.0,-1,-1
20230313  09:21:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:22:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:23:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:24:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:25:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:26:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:27:00,268.0,268.0,265.9,268.0,-1,-1
20230313  09:28:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:29:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:30:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:31:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:32:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:33:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:34:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:35:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:36:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:37:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:38:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:39:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:40:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:41:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:42:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:43:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:44:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:45:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:46:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:47:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:48:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:49:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:50:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:51:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:52:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:53:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:54:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:55:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:56:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:57:00,268.0,268.0,268.0,268.0,-1,-1
20230313  09:58:00,268.0,268.0,266.53,266.53,-1,-1
20230313  09:59:00,266.53,266.53,266.53,266.53,-1,-1
20230313  10:00:00,266.53,266.53,266.53,266.53,-1,-1
20230313  10:01:00,266.53,266.53,266.53,266.53,-1,-1
20230313  10:02:00,266.53,266.53,266.53,266.53,-1,-1
20230313  10:03:00,266.53,266.545,266.53,266.545,-1,-1
20230313  10:04:00,266.545,266.545,266.545,266.545,-1,-1
20230313  10:05:00,266.545,266.545,266.545,266.545,-1,-1
20230313  10:06:00,266.545,267.8,266.545,267.8,-1,-1
20230313  10:07:00,267.8,267.8,266.5,266.5,-1,-1
20230313  10:08:00,266.5,266.5,265.65,265.65,-1,-1
20230313  10:09:00,265.65,265.65,263.55,265.65,-1,-1
20230313  10:10:00,265.65,265.65,265.65,265.65,-1,-1
20230313  10:11:00,265.65,265.65,265.65,265.65,-1,-1
20230313  10:12:00,265.65,265.665,265.65,265.665,-1,-1
20230313  10:13:00,265.665,265.665,262.32,262.32,-1,-1
20230313  10:14:00,262.32,262.335,262.32,262.335,-1,-1
20230313  10:15:00,262.335,262.335,262.305,262.305,-1,-1
20230313  10:16:00,262.305,262.32,262.305,262.32,-1,-1
20230313  10:17:00,262.32,262.32,262.32,262.32,-1,-1
20230313  10:18:00,262.32,262.32,262.305,262.305,-1,-1
20230313  10:19:00,262.305,262.32,262.305,262.305,-1,-1
20230313  10:20:00,262.305,262.305,262.305,262.305,-1,-1
20230313  10:21:00,262.305,262.305,262.305,262.305,-1,-1
20230313  10:22:00,262.305,262.305,262.305,262.305,-1,-1
20230313  10:23:00,262.305,262.32,262.305,262.32,-1,-1
20230313  10:24:00,262.32,262.32,262.305,262.305,-1,-1
20230313  10:25:00,262.305,262.32,262.305,262.32,-1,-1
20230313  10:26:00,262.32,262.32,262.32,262.32,-1,-1
20230313  10:27:00,262.32,263.155,262.32,263.155,-1,-1
20230313  10:28:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:29:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:30:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:31:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:32:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:33:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:34:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:35:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:36:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:37:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:38:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:39:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:40:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:41:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:42:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:43:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:44:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:45:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:46:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:47:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:48:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:49:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:50:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:51:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:52:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:53:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:54:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:55:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:56:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:57:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:58:00,263.155,263.155,263.155,263.155,-1,-1
20230313  10:59:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:00:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:01:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:02:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:03:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:04:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:05:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:06:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:07:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:08:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:09:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:10:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:11:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:12:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:13:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:14:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:15:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:16:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:17:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:18:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:19:00,263.155,263.155,261.015,261.015,-1,-1
20230313  11:20:00,261.015,261.015,261.015,261.015,-1,-1
20230313  11:21:00,261.015,263.155,261.015,263.155,-1,-1
20230313  11:22:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:23:00,263.155,263.155,263.155,263.155,-1,-1
