date,open,high,low,close,volume,barCount
20230111  10:00:00,268.53,268.585,265.165,267.36,-1,-1
20230111  10:01:00,267.36,267.36,267.36,267.36,-1,-1
20230111  10:02:00,267.36,267.36,267.36,267.36,-1,-1
20230111  10:03:00,267.36,267.36,267.36,267.36,-1,-1
20230111  10:04:00,267.36,267.36,267.36,267.36,-1,-1
20230111  10:05:00,267.36,267.36,267.36,267.36,-1,-1
20230111  10:06:00,267.36,267.36,267.36,267.36,-1,-1
20230111  10:07:00,267.36,268.625,267.36,268.625,-1,-1
20230111  10:08:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:09:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:10:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:11:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:12:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:13:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:14:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:15:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:16:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:17:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:18:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:19:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:20:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:21:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:22:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:23:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:24:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:25:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:26:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:27:00,268.625,268.625,268.625,268.625,-1,-1
20230111  10:28:00,268.625,270.75,268.625,270.75,-1,-1
20230111  10:29:00,270.75,271.0,270.75,270.95,-1,-1
20230111  10:30:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:31:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:32:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:33:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:34:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:35:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:36:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:37:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:38:00,270.95,270.95,270.95,270.95,-1,-1
