date,open,high,low,close,volume,barCount
20230317  09:00:00,270.775,270.775,267.545,267.545,-1,-1
20230317  09:01:00,267.545,271.785,267.5,271.785,-1,-1
20230317  09:02:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:03:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:04:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:05:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:06:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:07:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:08:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:09:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:10:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:11:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:12:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:13:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:14:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:15:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:16:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:17:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:18:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:19:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:20:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:21:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:22:00,271.785,271.785,271.28,271.785,-1,-1
20230317  09:23:00,271.785,271.785,267.5,267.5,-1,-1
20230317  09:24:00,267.5,267.5,267.4,267.5,-1,-1
20230317  09:25:00,267.5,267.5,267.5,267.5,-1,-1
20230317  09:26:00,267.5,271.785,267.5,271.785,-1,-1
20230317  09:27:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:28:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:29:00,271.785,271.785,271.785,271.785,-1,-1
20230317  09:30:00,271.785,271.785,271.29,271.785,-1,-1
