date,open,high,low,close,volume,barCount
20230224  12:29:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:30:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:31:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:32:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:33:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:34:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:35:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:36:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:37:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:38:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:39:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:40:00,265.5,265.5,265.5,265.5,-1,-1
20230224  12:41:00,265.5,265.995,265.5,265.99,-1,-1
20230224  12:42:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:43:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:44:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:45:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:46:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:47:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:48:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:49:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:50:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:51:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:52:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:53:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:54:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:55:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:56:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:57:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:58:00,265.99,265.99,265.99,265.99,-1,-1
20230224  12:59:00,265.99,265.99,265.99,265.99,-1,-1
20230224  13:00:00,265.99,265.99,265.99,265.99,-1,-1
20230224  13:01:00,265.99,265.99,265.99,265.99,-1,-1
20230224  13:02:00,265.99,265.99,265.99,265.99,-1,-1
20230224  13:03:00,265.99,265.99,265.99,265.99,-1,-1
20230224  13:04:00,265.99,265.99,265.99,265.99,-1,-1
20230224  13:05:00,265.99,265.99,265.99,265.99,-1,-1
20230224  13:06:00,265.99,266.74,265.86,265.86,-1,-1
20230224  13:07:00,265.86,265.86,265.86,265.86,-1,-1
20230224  13:08:00,265.86,266.74,265.81,265.81,-1,-1
20230224  13:09:00,265.81,265.81,265.81,265.81,-1,-1
20230224  13:10:00,265.81,265.81,265.32,265.32,-1,-1
20230224  13:11:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:12:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:13:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:14:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:15:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:16:00,265.32,265.485,265.32,265.485,-1,-1
20230224  13:17:00,265.485,265.485,265.32,265.32,-1,-1
20230224  13:18:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:19:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:20:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:21:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:22:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:23:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:24:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:25:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:26:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:27:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:28:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:29:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:30:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:31:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:32:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:33:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:34:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:35:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:36:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:37:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:38:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:39:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:40:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:41:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:42:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:43:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:44:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:45:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:46:00,265.32,265.335,265.32,265.32,-1,-1
20230224  13:47:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:48:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:49:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:50:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:51:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:52:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:53:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:54:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:55:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:56:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:57:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:58:00,265.32,265.32,265.32,265.32,-1,-1
20230224  13:59:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:00:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:01:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:02:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:03:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:04:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:05:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:06:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:07:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:08:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:09:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:10:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:11:00,265.32,265.32,265.32,265.32,-1,-1
20230224  14:12:00,265.32,267.0,265.285,267.0,-1,-1
20230224  14:13:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:14:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:15:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:16:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:17:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:18:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:19:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:20:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:21:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:22:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:23:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:24:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:25:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:26:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:27:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:28:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:29:00,267.0,267.0,267.0,267.0,-1,-1
20230224  14:30:00,267.0,267.0,265.45,266.25,-1,-1
20230224  14:31:00,266.25,266.25,266.25,266.25,-1,-1
20230224  14:32:00,266.25,266.25,266.25,266.25,-1,-1
20230224  14:33:00,266.25,266.25,266.19,266.19,-1,-1
20230224  14:34:00,266.19,266.19,266.19,266.19,-1,-1
20230224  14:35:00,266.19,266.19,266.19,266.19,-1,-1
20230224  14:36:00,266.19,266.19,265.33,266.19,-1,-1
20230224  14:37:00,266.19,266.19,266.19,266.19,-1,-1
20230224  14:38:00,266.19,266.19,266.19,266.19,-1,-1
20230224  14:39:00,266.19,266.195,266.19,266.195,-1,-1
20230224  14:40:00,266.195,266.195,266.195,266.195,-1,-1
20230224  14:41:00,266.195,266.195,266.195,266.195,-1,-1
20230224  14:42:00,266.195,266.195,265.31,266.195,-1,-1
20230224  14:43:00,266.195,266.195,265.555,266.195,-1,-1
20230224  14:44:00,266.195,266.195,266.195,266.195,-1,-1
20230224  14:45:00,266.195,266.195,266.195,266.195,-1,-1
20230224  14:46:00,266.195,266.195,266.195,266.195,-1,-1
20230224  14:47:00,266.195,266.195,266.195,266.195,-1,-1
20230224  14:48:00,266.195,266.195,266.19,266.195,-1,-1
20230224  14:49:00,266.195,266.195,265.355,266.195,-1,-1
20230224  14:50:00,266.195,266.195,265.255,265.255,-1,-1
20230224  14:51:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:52:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:53:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:54:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:55:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:56:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:57:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:58:00,265.255,265.255,265.255,265.255,-1,-1
20230224  14:59:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:00:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:01:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:02:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:03:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:04:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:05:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:06:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:07:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:08:00,265.255,265.255,265.255,265.255,-1,-1
20230224  15:09:00,265.255,265.265,265.255,265.265,-1,-1
20230224  15:10:00,265.265,265.265,265.265,265.265,-1,-1
20230224  15:11:00,265.265,265.28,265.265,265.28,-1,-1
20230224  15:12:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:13:00,265.28,265.28,264.905,265.28,-1,-1
20230224  15:14:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:15:00,265.28,265.28,265.275,265.28,-1,-1
20230224  15:16:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:17:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:18:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:19:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:20:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:21:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:22:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:23:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:24:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:25:00,265.28,265.28,265.28,265.28,-1,-1
20230224  15:26:00,265.28,265.405,265.275,265.275,-1,-1
20230224  15:27:00,265.275,265.415,265.275,265.275,-1,-1
20230224  15:28:00,265.275,265.535,265.275,265.535,-1,-1
20230224  15:29:00,265.535,265.57,265.505,265.57,-1,-1
20230224  15:30:00,265.57,266.275,265.385,265.425,-1,-1
20230224  15:31:00,265.425,266.215,265.425,266.07,-1,-1
20230224  15:32:00,266.07,266.07,265.43,265.585,-1,-1
20230224  15:33:00,265.585,265.675,265.13,265.265,-1,-1
20230224  15:34:00,265.265,265.555,265.255,265.28,-1,-1
20230224  15:35:00,265.28,265.28,265.015,265.115,-1,-1
20230224  15:36:00,265.115,265.265,264.925,265.25,-1,-1
20230224  15:37:00,265.25,265.25,264.925,264.975,-1,-1
20230224  15:38:00,264.975,265.25,264.955,265.25,-1,-1
20230224  15:39:00,265.25,265.345,265.085,265.085,-1,-1
20230224  15:40:00,265.085,265.18,264.945,265.085,-1,-1
20230224  15:41:00,265.085,265.29,264.89,265.1,-1,-1
20230224  15:42:00,265.1,265.1,264.88,264.95,-1,-1
20230224  15:43:00,264.95,264.95,264.46,264.5,-1,-1
20230224  15:44:00,264.5,264.5,264.165,264.21,-1,-1
20230224  15:45:00,264.21,264.335,264.075,264.335,-1,-1
20230224  15:46:00,264.335,264.335,264.12,264.135,-1,-1
20230224  15:47:00,264.135,264.135,263.905,264.06,-1,-1
20230224  15:48:00,264.06,264.15,264.04,264.145,-1,-1
20230224  15:49:00,264.145,264.155,263.96,264.055,-1,-1
20230224  15:50:00,264.055,264.055,263.715,263.72,-1,-1
20230224  15:51:00,263.72,264.055,263.72,263.96,-1,-1
20230224  15:52:00,263.96,263.99,263.785,263.96,-1,-1
20230224  15:53:00,263.96,264.02,263.825,264.015,-1,-1
20230224  15:54:00,264.015,264.225,264.015,264.14,-1,-1
20230224  15:55:00,264.14,264.145,263.78,263.825,-1,-1
20230224  15:56:00,263.825,263.84,263.655,263.795,-1,-1
20230224  15:57:00,263.795,263.875,263.655,263.665,-1,-1
20230224  15:58:00,263.665,263.665,263.45,263.475,-1,-1
20230224  15:59:00,263.475,263.58,263.35,263.525,-1,-1
20230224  16:00:00,263.525,263.615,263.46,263.525,-1,-1
20230224  16:01:00,263.525,263.595,263.45,263.485,-1,-1
20230224  16:02:00,263.485,263.585,263.375,263.48,-1,-1
20230224  16:03:00,263.48,263.895,263.47,263.74,-1,-1
20230224  16:04:00,263.74,263.875,263.595,263.825,-1,-1
20230224  16:05:00,263.825,264.05,263.825,264.005,-1,-1
20230224  16:06:00,264.005,264.03,263.87,264.01,-1,-1
20230224  16:07:00,264.01,264.065,263.865,263.92,-1,-1
20230224  16:08:00,263.92,263.945,263.755,263.78,-1,-1
20230224  16:09:00,263.78,263.875,263.755,263.87,-1,-1
20230224  16:10:00,263.87,264.035,263.82,263.88,-1,-1
20230224  16:11:00,263.88,264.08,263.795,264.02,-1,-1
20230224  16:12:00,264.02,264.035,263.8,263.805,-1,-1
20230224  16:13:00,263.805,263.805,263.72,263.78,-1,-1
20230224  16:14:00,263.78,263.95,263.675,263.95,-1,-1
20230224  16:15:00,263.95,263.98,263.63,263.67,-1,-1
20230224  16:16:00,263.67,263.755,263.655,263.75,-1,-1
20230224  16:17:00,263.75,263.795,263.585,263.585,-1,-1
20230224  16:18:00,263.585,263.745,263.4,263.745,-1,-1
20230224  16:19:00,263.745,263.89,263.665,263.68,-1,-1
20230224  16:20:00,263.68,263.75,263.63,263.685,-1,-1
20230224  16:21:00,263.685,263.69,263.575,263.62,-1,-1
20230224  16:22:00,263.62,263.63,263.455,263.49,-1,-1
20230224  16:23:00,263.49,263.62,263.47,263.62,-1,-1
20230224  16:24:00,263.62,263.62,263.36,263.36,-1,-1
20230224  16:25:00,263.36,263.57,263.23,263.53,-1,-1
20230224  16:26:00,263.53,263.555,263.3,263.37,-1,-1
20230224  16:27:00,263.37,263.37,263.17,263.19,-1,-1
20230224  16:28:00,263.19,263.2,262.845,262.875,-1,-1
20230224  16:29:00,262.875,262.925,262.845,262.915,-1,-1
20230224  16:30:00,262.915,262.975,262.85,262.86,-1,-1
20230224  16:31:00,262.86,262.87,262.775,262.79,-1,-1
20230224  16:32:00,262.79,262.845,262.69,262.75,-1,-1
20230224  16:33:00,262.75,262.765,262.66,262.75,-1,-1
20230224  16:34:00,262.75,262.805,262.635,262.74,-1,-1
20230224  16:35:00,262.74,262.84,262.74,262.815,-1,-1
20230224  16:36:00,262.815,263.095,262.745,262.92,-1,-1
20230224  16:37:00,262.92,262.935,262.655,262.92,-1,-1
20230224  16:38:00,262.92,263.005,262.92,262.975,-1,-1
20230224  16:39:00,262.975,263.045,262.815,262.845,-1,-1
20230224  16:40:00,262.845,262.95,262.785,262.875,-1,-1
20230224  16:41:00,262.875,262.875,262.735,262.79,-1,-1
20230224  16:42:00,262.79,262.795,262.77,262.77,-1,-1
20230224  16:43:00,262.77,262.77,262.67,262.715,-1,-1
20230224  16:44:00,262.715,262.83,262.705,262.785,-1,-1
20230224  16:45:00,262.785,262.845,262.715,262.72,-1,-1
20230224  16:46:00,262.72,262.72,262.655,262.68,-1,-1
20230224  16:47:00,262.68,262.69,262.565,262.68,-1,-1
20230224  16:48:00,262.68,262.68,262.45,262.515,-1,-1
20230224  16:49:00,262.515,262.525,262.34,262.355,-1,-1
20230224  16:50:00,262.355,262.495,262.26,262.495,-1,-1
20230224  16:51:00,262.495,262.635,262.465,262.635,-1,-1
20230224  16:52:00,262.635,262.685,262.54,262.56,-1,-1
20230224  16:53:00,262.56,262.64,262.53,262.63,-1,-1
20230224  16:54:00,262.63,262.68,262.5,262.55,-1,-1
20230224  16:55:00,262.55,262.57,262.37,262.395,-1,-1
20230224  16:56:00,262.395,262.52,262.395,262.495,-1,-1
20230224  16:57:00,262.495,262.555,262.365,262.465,-1,-1
20230224  16:58:00,262.465,262.605,262.38,262.495,-1,-1
20230224  16:59:00,262.495,262.61,262.495,262.6,-1,-1
20230224  17:00:00,262.6,263.025,262.6,263.025,-1,-1
20230224  17:01:00,263.025,263.23,263.02,263.205,-1,-1
20230224  17:02:00,263.205,263.31,263.16,263.25,-1,-1
20230224  17:03:00,263.25,263.515,263.24,263.48,-1,-1
20230224  17:04:00,263.48,263.55,263.4,263.465,-1,-1
20230224  17:05:00,263.465,263.62,263.45,263.62,-1,-1
20230224  17:06:00,263.62,263.815,263.605,263.805,-1,-1
20230224  17:07:00,263.805,264.05,263.805,264.045,-1,-1
20230224  17:08:00,264.045,264.05,263.91,263.99,-1,-1
20230224  17:09:00,263.99,263.995,263.71,263.73,-1,-1
20230224  17:10:00,263.73,263.845,263.655,263.845,-1,-1
20230224  17:11:00,263.845,263.945,263.78,263.81,-1,-1
20230224  17:12:00,263.81,263.895,263.765,263.77,-1,-1
20230224  17:13:00,263.77,263.93,263.73,263.835,-1,-1
20230224  17:14:00,263.835,263.885,263.705,263.75,-1,-1
20230224  17:15:00,263.75,263.875,263.71,263.815,-1,-1
