date,open,high,low,close,volume,barCount
20230306  11:57:00,270.29,270.29,270.29,270.29,-1,-1
20230306  11:58:00,270.29,270.29,270.29,270.29,-1,-1
20230306  11:59:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:00:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:01:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:02:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:03:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:04:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:05:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:06:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:07:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:08:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:09:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:10:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:11:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:12:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:13:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:14:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:15:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:16:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:17:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:18:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:19:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:20:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:21:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:22:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:23:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:24:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:25:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:26:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:27:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:28:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:29:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:30:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:31:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:32:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:33:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:34:00,270.29,270.29,270.29,270.29,-1,-1
20230306  12:35:00,270.29,270.6,270.29,270.6,-1,-1
20230306  12:36:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:37:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:38:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:39:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:40:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:41:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:42:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:43:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:44:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:45:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:46:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:47:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:48:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:49:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:50:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:51:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:52:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:53:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:54:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:55:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:56:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:57:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:58:00,270.6,270.6,270.6,270.6,-1,-1
20230306  12:59:00,270.6,270.6,270.6,270.6,-1,-1
20230306  13:00:00,270.6,270.6,269.45,269.45,-1,-1
20230306  13:01:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:02:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:03:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:04:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:05:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:06:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:07:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:08:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:09:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:10:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:11:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:12:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:13:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:14:00,269.45,269.45,269.45,269.45,-1,-1
20230306  13:15:00,269.45,269.45,269.375,269.375,-1,-1
20230306  13:16:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:17:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:18:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:19:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:20:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:21:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:22:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:23:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:24:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:25:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:26:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:27:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:28:00,269.375,269.375,269.375,269.375,-1,-1
20230306  13:29:00,269.375,269.375,269.37,269.37,-1,-1
20230306  13:30:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:31:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:32:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:33:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:34:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:35:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:36:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:37:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:38:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:39:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:40:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:41:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:42:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:43:00,269.37,269.375,269.37,269.37,-1,-1
20230306  13:44:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:45:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:46:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:47:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:48:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:49:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:50:00,269.37,269.41,269.37,269.37,-1,-1
20230306  13:51:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:52:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:53:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:54:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:55:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:56:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:57:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:58:00,269.37,269.37,269.37,269.37,-1,-1
20230306  13:59:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:00:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:01:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:02:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:03:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:04:00,269.37,269.375,268.95,269.375,-1,-1
20230306  14:05:00,269.375,269.375,268.91,268.91,-1,-1
20230306  14:06:00,268.91,269.375,268.91,269.375,-1,-1
20230306  14:07:00,269.375,269.375,268.91,268.91,-1,-1
20230306  14:08:00,268.91,269.375,268.91,269.375,-1,-1
20230306  14:09:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:10:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:11:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:12:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:13:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:14:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:15:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:16:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:17:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:18:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:19:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:20:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:21:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:22:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:23:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:24:00,269.375,269.435,269.375,269.375,-1,-1
20230306  14:25:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:26:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:27:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:28:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:29:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:30:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:31:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:32:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:33:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:34:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:35:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:36:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:37:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:38:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:39:00,269.375,269.38,269.375,269.375,-1,-1
20230306  14:40:00,269.375,269.375,269.375,269.375,-1,-1
20230306  14:41:00,269.375,269.375,269.37,269.37,-1,-1
20230306  14:42:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:43:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:44:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:45:00,269.37,269.47,269.37,269.37,-1,-1
20230306  14:46:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:47:00,269.37,269.375,269.37,269.37,-1,-1
20230306  14:48:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:49:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:50:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:51:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:52:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:53:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:54:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:55:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:56:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:57:00,269.37,269.37,269.37,269.37,-1,-1
20230306  14:58:00,269.37,269.495,269.37,269.495,-1,-1
20230306  14:59:00,269.495,269.495,269.495,269.495,-1,-1
20230306  15:00:00,269.495,269.495,269.495,269.495,-1,-1
20230306  15:01:00,269.495,269.495,269.495,269.495,-1,-1
20230306  15:02:00,269.495,269.495,269.495,269.495,-1,-1
20230306  15:03:00,269.495,269.495,268.875,269.375,-1,-1
20230306  15:04:00,269.375,269.375,269.375,269.375,-1,-1
20230306  15:05:00,269.375,269.375,269.375,269.375,-1,-1
20230306  15:06:00,269.375,269.375,269.375,269.375,-1,-1
20230306  15:07:00,269.375,269.375,269.375,269.375,-1,-1
20230306  15:08:00,269.375,269.375,269.37,269.37,-1,-1
20230306  15:09:00,269.37,269.37,269.37,269.37,-1,-1
20230306  15:10:00,269.37,269.37,269.37,269.37,-1,-1
20230306  15:11:00,269.37,269.37,268.695,269.26,-1,-1
20230306  15:12:00,269.26,269.26,268.16,268.9,-1,-1
20230306  15:13:00,268.9,268.9,268.9,268.9,-1,-1
20230306  15:14:00,268.9,268.9,268.9,268.9,-1,-1
20230306  15:15:00,268.9,268.9,268.895,268.895,-1,-1
20230306  15:16:00,268.895,268.9,268.895,268.9,-1,-1
20230306  15:17:00,268.9,268.9,268.9,268.9,-1,-1
20230306  15:18:00,268.9,268.9,268.9,268.9,-1,-1
20230306  15:19:00,268.9,268.995,268.9,268.995,-1,-1
20230306  15:20:00,268.995,269.01,268.995,269.01,-1,-1
20230306  15:21:00,269.01,269.025,268.975,269.025,-1,-1
20230306  15:22:00,269.025,269.055,268.905,269.055,-1,-1
20230306  15:23:00,269.055,269.07,268.975,269.07,-1,-1
20230306  15:24:00,269.07,269.08,268.975,269.08,-1,-1
20230306  15:25:00,269.08,269.085,269.08,269.085,-1,-1
20230306  15:26:00,269.085,269.085,269.085,269.085,-1,-1
20230306  15:27:00,269.085,269.085,268.765,268.765,-1,-1
20230306  15:28:00,268.765,268.765,268.765,268.765,-1,-1
20230306  15:29:00,268.765,268.94,268.5,268.94,-1,-1
20230306  15:30:00,268.94,269.57,268.745,269.52,-1,-1
20230306  15:31:00,269.52,269.52,268.83,268.83,-1,-1
20230306  15:32:00,268.83,269.82,268.83,269.82,-1,-1
20230306  15:33:00,269.82,269.895,269.815,269.84,-1,-1
20230306  15:34:00,269.84,269.84,269.63,269.665,-1,-1
20230306  15:35:00,269.665,270.33,269.665,270.235,-1,-1
20230306  15:36:00,270.235,270.335,270.065,270.14,-1,-1
20230306  15:37:00,270.14,270.27,270.08,270.27,-1,-1
20230306  15:38:00,270.27,270.305,270.155,270.275,-1,-1
20230306  15:39:00,270.275,270.43,270.27,270.335,-1,-1
20230306  15:40:00,270.335,270.44,270.09,270.14,-1,-1
20230306  15:41:00,270.14,270.14,269.81,270.095,-1,-1
20230306  15:42:00,270.095,270.135,269.965,269.965,-1,-1
20230306  15:43:00,269.965,269.965,269.84,269.965,-1,-1
20230306  15:44:00,269.965,270.005,269.905,269.93,-1,-1
20230306  15:45:00,269.93,269.965,269.71,269.885,-1,-1
20230306  15:46:00,269.885,270.07,269.79,269.79,-1,-1
20230306  15:47:00,269.79,269.815,269.595,269.75,-1,-1
20230306  15:48:00,269.75,269.985,269.75,269.855,-1,-1
20230306  15:49:00,269.855,269.885,269.7,269.76,-1,-1
20230306  15:50:00,269.76,269.89,269.65,269.725,-1,-1
20230306  15:51:00,269.725,269.825,269.69,269.69,-1,-1
20230306  15:52:00,269.69,269.69,269.42,269.435,-1,-1
20230306  15:53:00,269.435,269.515,269.42,269.475,-1,-1
20230306  15:54:00,269.475,269.485,269.37,269.375,-1,-1
20230306  15:55:00,269.375,269.555,269.375,269.53,-1,-1
20230306  15:56:00,269.53,269.58,269.53,269.535,-1,-1
20230306  15:57:00,269.535,269.535,269.445,269.455,-1,-1
20230306  15:58:00,269.455,269.56,269.425,269.555,-1,-1
20230306  15:59:00,269.555,269.56,269.44,269.53,-1,-1
20230306  16:00:00,269.53,269.54,269.305,269.305,-1,-1
20230306  16:01:00,269.305,269.34,269.235,269.33,-1,-1
20230306  16:02:00,269.33,269.4,269.27,269.4,-1,-1
20230306  16:03:00,269.4,269.67,269.4,269.655,-1,-1
20230306  16:04:00,269.655,269.81,269.65,269.8,-1,-1
20230306  16:05:00,269.8,269.875,269.66,269.67,-1,-1
20230306  16:06:00,269.67,269.68,269.57,269.57,-1,-1
20230306  16:07:00,269.57,269.74,269.495,269.735,-1,-1
20230306  16:08:00,269.735,269.795,269.685,269.79,-1,-1
20230306  16:09:00,269.79,269.85,269.64,269.71,-1,-1
20230306  16:10:00,269.71,269.815,269.655,269.695,-1,-1
20230306  16:11:00,269.695,269.715,269.645,269.69,-1,-1
20230306  16:12:00,269.69,269.7,269.62,269.62,-1,-1
20230306  16:13:00,269.62,269.65,269.43,269.64,-1,-1
20230306  16:14:00,269.64,269.645,269.425,269.49,-1,-1
20230306  16:15:00,269.49,269.515,269.36,269.505,-1,-1
20230306  16:16:00,269.505,269.55,269.43,269.55,-1,-1
20230306  16:17:00,269.55,269.625,269.525,269.625,-1,-1
20230306  16:18:00,269.625,269.75,269.6,269.625,-1,-1
20230306  16:19:00,269.625,269.66,269.57,269.585,-1,-1
20230306  16:20:00,269.585,269.585,269.42,269.455,-1,-1
20230306  16:21:00,269.455,269.535,269.34,269.365,-1,-1
20230306  16:22:00,269.365,269.54,269.36,269.54,-1,-1
20230306  16:23:00,269.54,269.62,269.52,269.54,-1,-1
20230306  16:24:00,269.54,269.54,269.41,269.44,-1,-1
20230306  16:25:00,269.44,269.65,269.435,269.62,-1,-1
20230306  16:26:00,269.62,269.69,269.57,269.585,-1,-1
20230306  16:27:00,269.585,269.605,269.4,269.465,-1,-1
20230306  16:28:00,269.465,269.53,269.465,269.53,-1,-1
20230306  16:29:00,269.53,269.53,269.39,269.51,-1,-1
20230306  16:30:00,269.51,269.56,269.455,269.5,-1,-1
20230306  16:31:00,269.5,269.595,269.495,269.535,-1,-1
20230306  16:32:00,269.535,269.66,269.52,269.57,-1,-1
20230306  16:33:00,269.57,269.595,269.535,269.565,-1,-1
20230306  16:34:00,269.565,269.75,269.565,269.735,-1,-1
20230306  16:35:00,269.735,269.8,269.735,269.745,-1,-1
20230306  16:36:00,269.745,269.79,269.745,269.79,-1,-1
20230306  16:37:00,269.79,269.79,269.655,269.715,-1,-1
20230306  16:38:00,269.715,269.745,269.695,269.735,-1,-1
20230306  16:39:00,269.735,269.87,269.725,269.87,-1,-1
20230306  16:40:00,269.87,269.96,269.85,269.875,-1,-1
20230306  16:41:00,269.875,269.96,269.875,269.96,-1,-1
20230306  16:42:00,269.96,270.18,269.96,270.18,-1,-1
20230306  16:43:00,270.18,270.235,270.18,270.2,-1,-1
20230306  16:44:00,270.2,270.395,270.2,270.395,-1,-1
20230306  16:45:00,270.395,270.54,270.395,270.445,-1,-1
20230306  16:46:00,270.445,270.49,270.415,270.415,-1,-1
20230306  16:47:00,270.415,270.535,270.405,270.425,-1,-1
20230306  16:48:00,270.425,270.425,270.265,270.29,-1,-1
20230306  16:49:00,270.29,270.36,270.28,270.335,-1,-1
20230306  16:50:00,270.335,270.43,270.335,270.425,-1,-1
20230306  16:51:00,270.425,270.43,270.105,270.145,-1,-1
20230306  16:52:00,270.145,270.185,269.935,269.965,-1,-1
20230306  16:53:00,269.965,270.11,269.935,270.045,-1,-1
20230306  16:54:00,270.045,270.055,269.97,270.015,-1,-1
20230306  16:55:00,270.015,270.14,270.005,270.045,-1,-1
20230306  16:56:00,270.045,270.045,269.93,270.005,-1,-1
20230306  16:57:00,270.005,270.11,269.98,270.11,-1,-1
20230306  16:58:00,270.11,270.14,269.935,270.005,-1,-1
20230306  16:59:00,270.005,270.105,269.995,270.07,-1,-1
20230306  17:00:00,270.07,270.08,270.05,270.06,-1,-1
20230306  17:01:00,270.06,270.095,270.03,270.085,-1,-1
20230306  17:02:00,270.085,270.1,270.08,270.085,-1,-1
20230306  17:03:00,270.085,270.085,269.935,270.035,-1,-1
20230306  17:04:00,270.035,270.055,270.03,270.03,-1,-1
20230306  17:05:00,270.03,270.06,270.03,270.05,-1,-1
20230306  17:06:00,270.05,270.08,270.03,270.04,-1,-1
20230306  17:07:00,270.04,270.16,270.04,270.155,-1,-1
20230306  17:08:00,270.155,270.3,270.15,270.18,-1,-1
20230306  17:09:00,270.18,270.18,270.075,270.075,-1,-1
20230306  17:10:00,270.075,270.21,270.075,270.19,-1,-1
20230306  17:11:00,270.19,270.19,270.02,270.065,-1,-1
20230306  17:12:00,270.065,270.17,270.035,270.125,-1,-1
20230306  17:13:00,270.125,270.265,270.125,270.26,-1,-1
20230306  17:14:00,270.26,270.275,270.21,270.23,-1,-1
20230306  17:15:00,270.23,270.245,270.185,270.195,-1,-1
