date,open,high,low,close,volume,barCount
20230203  10:00:00,263.05,264.015,263.05,263.84,-1,-1
20230203  10:01:00,263.84,263.895,263.84,263.895,-1,-1
20230203  10:02:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:03:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:04:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:05:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:06:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:07:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:08:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:09:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:10:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:11:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:12:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:13:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:14:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:15:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:16:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:17:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:18:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:19:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:20:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:21:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:22:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:23:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:24:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:25:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:26:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:27:00,263.895,263.895,263.895,263.895,-1,-1
20230203  10:28:00,263.895,264.45,263.895,264.45,-1,-1
20230203  10:29:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:30:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:31:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:32:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:33:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:34:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:35:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:36:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:37:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:38:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:39:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:40:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:41:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:42:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:43:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:44:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:45:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:46:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:47:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:48:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:49:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:50:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:51:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:52:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:53:00,264.45,264.45,264.45,264.45,-1,-1
20230203  10:54:00,264.45,264.45,264.435,264.435,-1,-1
20230203  10:55:00,264.435,264.45,263.985,264.45,-1,-1
20230203  10:56:00,264.45,264.48,263.5,263.98,-1,-1
20230203  10:57:00,263.98,263.995,263.705,263.995,-1,-1
20230203  10:58:00,263.995,263.995,263.705,263.995,-1,-1
20230203  10:59:00,263.995,264.0,263.705,264.0,-1,-1
20230203  11:00:00,264.0,264.0,264.0,264.0,-1,-1
20230203  11:01:00,264.0,264.715,263.35,264.0,-1,-1
20230203  11:02:00,264.0,264.0,264.0,264.0,-1,-1
20230203  11:03:00,264.0,264.0,264.0,264.0,-1,-1
20230203  11:04:00,264.0,264.0,264.0,264.0,-1,-1
20230203  11:05:00,264.0,264.0,264.0,264.0,-1,-1
20230203  11:06:00,264.0,264.675,264.0,264.675,-1,-1
20230203  11:07:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:08:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:09:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:10:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:11:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:12:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:13:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:14:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:15:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:16:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:17:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:18:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:19:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:20:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:21:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:22:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:23:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:24:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:25:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:26:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:27:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:28:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:29:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:30:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:31:00,264.675,264.675,264.675,264.675,-1,-1
