date,open,high,low,close,volume,barCount
20230202  10:00:00,265.735,266.495,264.425,265.405,-1,-1
20230202  10:01:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:02:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:03:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:04:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:05:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:06:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:07:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:08:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:09:00,265.405,265.405,265.355,265.355,-1,-1
20230202  10:10:00,265.355,265.405,265.355,265.405,-1,-1
20230202  10:11:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:12:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:13:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:14:00,265.405,265.405,265.405,265.405,-1,-1
20230202  10:15:00,265.405,265.405,264.865,264.865,-1,-1
20230202  10:16:00,264.865,267.235,264.865,265.145,-1,-1
20230202  10:17:00,265.145,265.145,265.145,265.145,-1,-1
20230202  10:18:00,265.145,265.145,265.145,265.145,-1,-1
20230202  10:19:00,265.145,265.145,264.505,264.505,-1,-1
20230202  10:20:00,264.505,264.505,264.505,264.505,-1,-1
20230202  10:21:00,264.505,264.505,264.505,264.505,-1,-1
20230202  10:22:00,264.505,264.505,264.505,264.505,-1,-1
20230202  10:23:00,264.505,264.505,264.505,264.505,-1,-1
20230202  10:24:00,264.505,264.505,264.505,264.505,-1,-1
20230202  10:25:00,264.505,267.24,264.505,265.145,-1,-1
20230202  10:26:00,265.145,265.145,265.145,265.145,-1,-1
20230202  10:27:00,265.145,266.695,265.145,266.695,-1,-1
20230202  10:28:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:29:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:30:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:31:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:32:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:33:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:34:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:35:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:36:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:37:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:38:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:39:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:40:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:41:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:42:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:43:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:44:00,266.695,266.695,265.63,266.695,-1,-1
20230202  10:45:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:46:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:47:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:48:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:49:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:50:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:51:00,266.695,266.695,266.695,266.695,-1,-1
