date,open,high,low,close,volume,barCount
20230210  10:00:00,261.08,261.155,259.305,261.155,-1,-1
20230210  10:01:00,261.155,262.395,261.155,261.155,-1,-1
20230210  10:02:00,261.155,261.155,261.155,261.155,-1,-1
20230210  10:03:00,261.155,261.155,261.155,261.155,-1,-1
20230210  10:04:00,261.155,261.155,261.155,261.155,-1,-1
20230210  10:05:00,261.155,261.155,261.155,261.155,-1,-1
20230210  10:06:00,261.155,261.155,261.155,261.155,-1,-1
20230210  10:07:00,261.155,261.155,261.155,261.155,-1,-1
20230210  10:08:00,261.155,261.5,261.155,261.5,-1,-1
20230210  10:09:00,261.5,261.945,261.5,261.945,-1,-1
20230210  10:10:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:11:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:12:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:13:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:14:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:15:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:16:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:17:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:18:00,261.945,263.02,261.945,261.945,-1,-1
20230210  10:19:00,261.945,262.445,261.945,261.945,-1,-1
20230210  10:20:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:21:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:22:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:23:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:24:00,261.945,262.445,261.945,262.445,-1,-1
20230210  10:25:00,262.445,262.445,261.945,261.945,-1,-1
20230210  10:26:00,261.945,262.445,261.945,261.945,-1,-1
20230210  10:27:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:28:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:29:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:30:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:31:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:32:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:33:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:34:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:35:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:36:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:37:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:38:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:39:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:40:00,261.945,262.445,261.945,262.445,-1,-1
20230210  10:41:00,262.445,262.445,261.945,261.945,-1,-1
20230210  10:42:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:43:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:44:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:45:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:46:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:47:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:48:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:49:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:50:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:51:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:52:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:53:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:54:00,261.945,261.945,261.945,261.945,-1,-1
