date,open,high,low,close,volume,barCount
20230215  10:35:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:36:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:37:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:38:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:39:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:40:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:41:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:42:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:43:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:44:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:45:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:46:00,265.76,265.76,265.76,265.76,-1,-1
20230215  10:47:00,265.76,267.0,265.76,267.0,-1,-1
20230215  10:48:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:49:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:50:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:51:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:52:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:53:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:54:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:55:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:56:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:57:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:58:00,267.0,267.0,267.0,267.0,-1,-1
20230215  10:59:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:00:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:01:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:02:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:03:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:04:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:05:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:06:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:07:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:08:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:09:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:10:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:11:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:12:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:13:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:14:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:15:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:16:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:17:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:18:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:19:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:20:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:21:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:22:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:23:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:24:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:25:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:26:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:27:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:28:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:29:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:30:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:31:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:32:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:33:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:34:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:35:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:36:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:37:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:38:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:39:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:40:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:41:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:42:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:43:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:44:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:45:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:46:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:47:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:48:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:49:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:50:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:51:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:52:00,267.0,267.0,267.0,267.0,-1,-1
20230215  11:53:00,267.0,267.775,267.0,267.0,-1,-1
20230215  11:54:00,267.0,267.775,267.0,267.775,-1,-1
20230215  11:55:00,267.775,267.775,267.775,267.775,-1,-1
20230215  11:56:00,267.775,267.775,267.775,267.775,-1,-1
20230215  11:57:00,267.775,267.78,267.775,267.78,-1,-1
20230215  11:58:00,267.78,267.78,267.78,267.78,-1,-1
20230215  11:59:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:00:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:01:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:02:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:03:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:04:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:05:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:06:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:07:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:08:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:09:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:10:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:11:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:12:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:13:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:14:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:15:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:16:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:17:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:18:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:19:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:20:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:21:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:22:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:23:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:24:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:25:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:26:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:27:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:28:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:29:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:30:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:31:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:32:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:33:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:34:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:35:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:36:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:37:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:38:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:39:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:40:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:41:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:42:00,267.78,267.78,267.78,267.78,-1,-1
20230215  12:43:00,267.78,267.78,267.765,267.765,-1,-1
20230215  12:44:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:45:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:46:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:47:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:48:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:49:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:50:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:51:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:52:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:53:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:54:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:55:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:56:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:57:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:58:00,267.765,267.765,267.765,267.765,-1,-1
20230215  12:59:00,267.765,267.765,267.765,267.765,-1,-1
20230215  13:00:00,267.765,267.765,267.005,267.005,-1,-1
20230215  13:01:00,267.005,267.085,266.99,267.085,-1,-1
20230215  13:02:00,267.085,267.085,266.99,266.99,-1,-1
20230215  13:03:00,266.99,267.235,266.935,266.99,-1,-1
20230215  13:04:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:05:00,266.99,267.005,266.99,266.99,-1,-1
20230215  13:06:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:07:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:08:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:09:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:10:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:11:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:12:00,266.99,267.005,266.99,267.005,-1,-1
20230215  13:13:00,267.005,267.005,266.99,266.99,-1,-1
20230215  13:14:00,266.99,266.99,266.99,266.99,-1,-1
20230215  13:15:00,266.99,267.005,266.99,267.005,-1,-1
20230215  13:16:00,267.005,267.005,267.005,267.005,-1,-1
20230215  13:17:00,267.005,267.25,266.99,267.235,-1,-1
20230215  13:18:00,267.235,267.235,267.235,267.235,-1,-1
20230215  13:19:00,267.235,267.25,267.235,267.235,-1,-1
20230215  13:20:00,267.235,267.25,267.235,267.235,-1,-1
20230215  13:21:00,267.235,267.25,267.235,267.235,-1,-1
20230215  13:22:00,267.235,267.325,267.235,267.31,-1,-1
20230215  13:23:00,267.31,267.31,267.31,267.31,-1,-1
20230215  13:24:00,267.31,267.31,267.31,267.31,-1,-1
20230215  13:25:00,267.31,267.31,267.06,267.06,-1,-1
20230215  13:26:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:27:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:28:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:29:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:30:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:31:00,267.06,267.075,267.055,267.06,-1,-1
20230215  13:32:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:33:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:34:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:35:00,267.06,267.06,267.055,267.06,-1,-1
20230215  13:36:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:37:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:38:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:39:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:40:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:41:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:42:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:43:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:44:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:45:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:46:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:47:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:48:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:49:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:50:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:51:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:52:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:53:00,267.06,267.075,267.055,267.06,-1,-1
20230215  13:54:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:55:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:56:00,267.06,267.075,267.06,267.06,-1,-1
20230215  13:57:00,267.06,267.06,267.055,267.06,-1,-1
20230215  13:58:00,267.06,267.06,267.06,267.06,-1,-1
20230215  13:59:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:00:00,267.06,267.06,267.06,267.06,-1,-1
20230215  14:01:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:02:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:03:00,267.06,267.06,267.06,267.06,-1,-1
20230215  14:04:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:05:00,267.06,267.06,267.055,267.06,-1,-1
20230215  14:06:00,267.06,267.06,267.06,267.06,-1,-1
20230215  14:07:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:08:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:09:00,267.06,267.06,267.055,267.06,-1,-1
20230215  14:10:00,267.06,267.06,267.06,267.06,-1,-1
20230215  14:11:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:12:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:13:00,267.06,267.075,267.06,267.06,-1,-1
20230215  14:14:00,267.06,267.06,267.06,267.06,-1,-1
20230215  14:15:00,267.06,267.075,266.91,266.915,-1,-1
20230215  14:16:00,266.915,266.94,266.505,266.65,-1,-1
20230215  14:17:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:18:00,266.65,266.65,266.645,266.65,-1,-1
20230215  14:19:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:20:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:21:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:22:00,266.65,266.65,266.645,266.65,-1,-1
20230215  14:23:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:24:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:25:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:26:00,266.65,266.65,266.645,266.65,-1,-1
20230215  14:27:00,266.65,266.65,266.635,266.635,-1,-1
20230215  14:28:00,266.635,266.65,266.635,266.65,-1,-1
20230215  14:29:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:30:00,266.65,266.65,266.65,266.65,-1,-1
20230215  14:31:00,266.65,266.65,266.645,266.65,-1,-1
20230215  14:32:00,266.65,266.65,266.635,266.635,-1,-1
20230215  14:33:00,266.635,266.65,266.635,266.635,-1,-1
20230215  14:34:00,266.635,266.635,266.635,266.635,-1,-1
20230215  14:35:00,266.635,266.65,266.63,266.635,-1,-1
20230215  14:36:00,266.635,266.635,266.635,266.635,-1,-1
20230215  14:37:00,266.635,266.82,266.0,266.0,-1,-1
20230215  14:38:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:39:00,266.0,266.0,265.985,266.0,-1,-1
20230215  14:40:00,266.0,266.0,265.995,266.0,-1,-1
20230215  14:41:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:42:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:43:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:44:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:45:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:46:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:47:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:48:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:49:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:50:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:51:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:52:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:53:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:54:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:55:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:56:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:57:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:58:00,266.0,266.0,266.0,266.0,-1,-1
20230215  14:59:00,266.0,266.0,266.0,266.0,-1,-1
20230215  15:00:00,266.0,266.0,266.0,266.0,-1,-1
20230215  15:01:00,266.0,266.0,266.0,266.0,-1,-1
20230215  15:02:00,266.0,266.0,266.0,266.0,-1,-1
20230215  15:03:00,266.0,266.0,266.0,266.0,-1,-1
20230215  15:04:00,266.0,266.0,266.0,266.0,-1,-1
20230215  15:05:00,266.0,266.0,265.995,266.0,-1,-1
20230215  15:06:00,266.0,266.0,266.0,266.0,-1,-1
20230215  15:07:00,266.0,266.0,265.75,265.8,-1,-1
20230215  15:08:00,265.8,265.8,265.8,265.8,-1,-1
20230215  15:09:00,265.8,265.8,265.795,265.8,-1,-1
20230215  15:10:00,265.8,265.8,265.8,265.8,-1,-1
20230215  15:11:00,265.8,265.8,265.8,265.8,-1,-1
20230215  15:12:00,265.8,265.8,265.8,265.8,-1,-1
20230215  15:13:00,265.8,265.8,265.8,265.8,-1,-1
20230215  15:14:00,265.8,265.8,265.8,265.8,-1,-1
20230215  15:15:00,265.8,265.8,265.8,265.8,-1,-1
20230215  15:16:00,265.8,265.865,265.795,265.8,-1,-1
20230215  15:17:00,265.8,266.385,265.8,266.385,-1,-1
20230215  15:18:00,266.385,266.385,266.375,266.385,-1,-1
20230215  15:19:00,266.385,266.385,266.385,266.385,-1,-1
20230215  15:20:00,266.385,266.385,266.38,266.38,-1,-1
20230215  15:21:00,266.38,266.38,266.38,266.38,-1,-1
20230215  15:22:00,266.38,266.385,266.365,266.385,-1,-1
20230215  15:23:00,266.385,266.385,266.385,266.385,-1,-1
20230215  15:24:00,266.385,266.385,266.385,266.385,-1,-1
20230215  15:25:00,266.385,266.385,266.38,266.38,-1,-1
20230215  15:26:00,266.38,266.385,266.38,266.385,-1,-1
20230215  15:27:00,266.385,266.385,266.28,266.28,-1,-1
20230215  15:28:00,266.28,266.28,266.27,266.27,-1,-1
20230215  15:29:00,266.27,266.27,265.69,266.05,-1,-1
20230215  15:30:00,266.05,267.175,266.05,267.115,-1,-1
20230215  15:31:00,267.115,267.36,267.065,267.215,-1,-1
20230215  15:32:00,267.215,267.34,266.98,267.315,-1,-1
20230215  15:33:00,267.315,267.58,267.315,267.56,-1,-1
20230215  15:34:00,267.56,267.575,267.095,267.095,-1,-1
20230215  15:35:00,267.095,267.135,267.0,267.1,-1,-1
20230215  15:36:00,267.1,267.42,267.1,267.31,-1,-1
20230215  15:37:00,267.31,267.32,267.045,267.26,-1,-1
20230215  15:38:00,267.26,267.26,266.96,267.035,-1,-1
20230215  15:39:00,267.035,267.29,267.005,267.29,-1,-1
20230215  15:40:00,267.29,267.29,266.605,266.985,-1,-1
20230215  15:41:00,266.985,267.035,266.795,267.0,-1,-1
20230215  15:42:00,267.0,267.025,266.91,266.91,-1,-1
20230215  15:43:00,266.91,266.93,266.805,266.815,-1,-1
20230215  15:44:00,266.815,266.815,266.6,266.79,-1,-1
20230215  15:45:00,266.79,266.815,266.625,266.79,-1,-1
20230215  15:46:00,266.79,267.015,266.755,266.85,-1,-1
20230215  15:47:00,266.85,267.005,266.795,266.82,-1,-1
20230215  15:48:00,266.82,266.825,266.68,266.69,-1,-1
20230215  15:49:00,266.69,266.695,266.395,266.545,-1,-1
20230215  15:50:00,266.545,266.645,266.535,266.62,-1,-1
20230215  15:51:00,266.62,266.62,266.27,266.3,-1,-1
20230215  15:52:00,266.3,266.455,266.29,266.44,-1,-1
20230215  15:53:00,266.44,266.445,266.26,266.395,-1,-1
20230215  15:54:00,266.395,266.83,266.27,266.815,-1,-1
20230215  15:55:00,266.815,266.815,266.555,266.555,-1,-1
20230215  15:56:00,266.555,266.615,266.54,266.585,-1,-1
20230215  15:57:00,266.585,266.69,266.52,266.53,-1,-1
20230215  15:58:00,266.53,266.565,266.375,266.415,-1,-1
20230215  15:59:00,266.415,266.44,266.13,266.135,-1,-1
20230215  16:00:00,266.135,266.48,266.12,266.45,-1,-1
20230215  16:01:00,266.45,266.45,266.19,266.26,-1,-1
20230215  16:02:00,266.26,266.27,265.955,266.02,-1,-1
20230215  16:03:00,266.02,266.17,266.01,266.145,-1,-1
20230215  16:04:00,266.145,266.145,265.905,265.93,-1,-1
20230215  16:05:00,265.93,266.16,265.895,265.94,-1,-1
20230215  16:06:00,265.94,266.11,265.93,266.095,-1,-1
20230215  16:07:00,266.095,266.095,265.8,265.86,-1,-1
20230215  16:08:00,265.86,265.87,265.65,265.72,-1,-1
20230215  16:09:00,265.72,265.72,265.69,265.69,-1,-1
20230215  16:10:00,265.69,265.69,265.47,265.665,-1,-1
20230215  16:11:00,265.665,265.665,265.455,265.62,-1,-1
20230215  16:12:00,265.62,265.67,265.485,265.67,-1,-1
20230215  16:13:00,265.67,265.705,265.615,265.685,-1,-1
20230215  16:14:00,265.685,265.73,265.63,265.63,-1,-1
20230215  16:15:00,265.63,265.85,265.63,265.85,-1,-1
20230215  16:16:00,265.85,266.01,265.85,265.98,-1,-1
20230215  16:17:00,265.98,266.065,265.925,265.97,-1,-1
20230215  16:18:00,265.97,266.145,265.97,266.03,-1,-1
20230215  16:19:00,266.03,266.035,265.785,265.91,-1,-1
20230215  16:20:00,265.91,265.91,265.815,265.835,-1,-1
20230215  16:21:00,265.835,266.005,265.79,265.995,-1,-1
20230215  16:22:00,265.995,266.13,265.995,266.075,-1,-1
20230215  16:23:00,266.075,266.075,265.89,265.89,-1,-1
20230215  16:24:00,265.89,265.97,265.89,265.915,-1,-1
20230215  16:25:00,265.915,266.055,265.905,266.005,-1,-1
20230215  16:26:00,266.005,266.035,265.9,265.905,-1,-1
20230215  16:27:00,265.905,265.915,265.845,265.845,-1,-1
20230215  16:28:00,265.845,265.995,265.845,265.96,-1,-1
20230215  16:29:00,265.96,265.96,265.69,265.795,-1,-1
20230215  16:30:00,265.795,265.87,265.785,265.835,-1,-1
20230215  16:31:00,265.835,266.02,265.835,265.985,-1,-1
20230215  16:32:00,265.985,265.985,265.855,265.86,-1,-1
20230215  16:33:00,265.86,265.95,265.86,265.945,-1,-1
20230215  16:34:00,265.945,265.945,265.865,265.935,-1,-1
20230215  16:35:00,265.935,265.94,265.87,265.885,-1,-1
20230215  16:36:00,265.885,265.915,265.855,265.87,-1,-1
20230215  16:37:00,265.87,266.115,265.845,266.11,-1,-1
20230215  16:38:00,266.11,266.185,266.095,266.1,-1,-1
20230215  16:39:00,266.1,266.18,266.09,266.15,-1,-1
20230215  16:40:00,266.15,266.17,266.145,266.17,-1,-1
20230215  16:41:00,266.17,266.17,266.12,266.14,-1,-1
20230215  16:42:00,266.14,266.14,265.93,266.04,-1,-1
20230215  16:43:00,266.04,266.06,265.96,265.97,-1,-1
20230215  16:44:00,265.97,265.97,265.84,265.96,-1,-1
20230215  16:45:00,265.96,266.18,265.96,266.045,-1,-1
20230215  16:46:00,266.045,266.07,265.94,266.055,-1,-1
20230215  16:47:00,266.055,266.15,266.05,266.15,-1,-1
20230215  16:48:00,266.15,266.15,266.065,266.08,-1,-1
20230215  16:49:00,266.08,266.155,266.08,266.085,-1,-1
20230215  16:50:00,266.085,266.125,265.995,266.1,-1,-1
20230215  16:51:00,266.1,266.18,266.08,266.175,-1,-1
20230215  16:52:00,266.175,266.375,266.175,266.36,-1,-1
20230215  16:53:00,266.36,266.36,266.215,266.23,-1,-1
20230215  16:54:00,266.23,266.23,265.99,266.04,-1,-1
20230215  16:55:00,266.04,266.13,265.965,265.965,-1,-1
20230215  16:56:00,265.965,266.045,265.96,265.995,-1,-1
20230215  16:57:00,265.995,266.045,265.895,265.945,-1,-1
20230215  16:58:00,265.945,265.96,265.845,265.88,-1,-1
20230215  16:59:00,265.88,265.99,265.825,265.95,-1,-1
20230215  17:00:00,265.95,266.025,265.92,265.995,-1,-1
20230215  17:01:00,265.995,265.995,265.855,265.855,-1,-1
20230215  17:02:00,265.855,265.885,265.855,265.865,-1,-1
20230215  17:03:00,265.865,266.035,265.865,265.995,-1,-1
20230215  17:04:00,265.995,266.07,265.99,266.07,-1,-1
20230215  17:05:00,266.07,266.12,266.06,266.105,-1,-1
20230215  17:06:00,266.105,266.475,266.105,266.41,-1,-1
20230215  17:07:00,266.41,266.41,266.295,266.32,-1,-1
20230215  17:08:00,266.32,266.33,266.215,266.25,-1,-1
20230215  17:09:00,266.25,266.26,266.25,266.255,-1,-1
20230215  17:10:00,266.255,266.37,266.255,266.355,-1,-1
20230215  17:11:00,266.355,266.44,266.355,266.44,-1,-1
20230215  17:12:00,266.44,266.455,266.395,266.4,-1,-1
20230215  17:13:00,266.4,266.42,266.3,266.415,-1,-1
20230215  17:14:00,266.415,266.47,266.3,266.305,-1,-1
20230215  17:15:00,266.305,266.345,266.305,266.345,-1,-1
