date,open,high,low,close,volume,barCount
20230309  13:55:00,264.515,264.515,264.515,264.515,-1,-1
20230309  13:56:00,264.515,264.515,264.515,264.515,-1,-1
20230309  13:57:00,264.515,264.515,264.515,264.515,-1,-1
20230309  13:58:00,264.515,264.515,264.515,264.515,-1,-1
20230309  13:59:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:00:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:01:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:02:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:03:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:04:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:05:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:06:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:07:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:08:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:09:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:10:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:11:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:12:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:13:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:14:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:15:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:16:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:17:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:18:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:19:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:20:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:21:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:22:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:23:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:24:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:25:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:26:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:27:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:28:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:29:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:30:00,264.515,264.515,264.515,264.515,-1,-1
20230309  14:31:00,264.515,265.165,264.515,264.765,-1,-1
20230309  14:32:00,264.765,264.765,264.75,264.75,-1,-1
20230309  14:33:00,264.75,264.765,264.75,264.75,-1,-1
20230309  14:34:00,264.75,264.75,264.75,264.75,-1,-1
20230309  14:35:00,264.75,265.385,264.75,265.37,-1,-1
20230309  14:36:00,265.37,265.37,265.37,265.37,-1,-1
20230309  14:37:00,265.37,265.37,264.72,264.72,-1,-1
20230309  14:38:00,264.72,264.955,264.72,264.955,-1,-1
20230309  14:39:00,264.955,265.005,264.945,264.945,-1,-1
20230309  14:40:00,264.945,264.945,264.945,264.945,-1,-1
20230309  14:41:00,264.945,265.005,264.93,264.93,-1,-1
20230309  14:42:00,264.93,265.005,264.915,264.915,-1,-1
20230309  14:43:00,264.915,264.915,264.915,264.915,-1,-1
20230309  14:44:00,264.915,265.005,264.9,264.9,-1,-1
20230309  14:45:00,264.9,265.005,264.885,264.885,-1,-1
20230309  14:46:00,264.885,264.885,264.885,264.885,-1,-1
20230309  14:47:00,264.885,265.005,264.87,264.87,-1,-1
20230309  14:48:00,264.87,265.005,264.87,264.99,-1,-1
20230309  14:49:00,264.99,265.005,264.975,264.975,-1,-1
20230309  14:50:00,264.975,265.645,264.765,264.765,-1,-1
20230309  14:51:00,264.765,264.765,264.765,264.765,-1,-1
20230309  14:52:00,264.765,264.765,264.765,264.765,-1,-1
20230309  14:53:00,264.765,264.765,264.765,264.765,-1,-1
20230309  14:54:00,264.765,265.5,264.765,265.5,-1,-1
20230309  14:55:00,265.5,266.425,265.435,265.435,-1,-1
20230309  14:56:00,265.435,265.435,265.435,265.435,-1,-1
20230309  14:57:00,265.435,265.435,265.435,265.435,-1,-1
20230309  14:58:00,265.435,265.435,265.435,265.435,-1,-1
20230309  14:59:00,265.435,265.44,265.435,265.44,-1,-1
20230309  15:00:00,265.44,266.175,265.44,266.175,-1,-1
20230309  15:01:00,266.175,266.44,265.435,265.435,-1,-1
20230309  15:02:00,265.435,265.92,265.435,265.92,-1,-1
20230309  15:03:00,265.92,265.92,265.26,265.26,-1,-1
20230309  15:04:00,265.26,265.26,265.26,265.26,-1,-1
20230309  15:05:00,265.26,265.26,265.26,265.26,-1,-1
20230309  15:06:00,265.26,265.265,265.26,265.265,-1,-1
20230309  15:07:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:08:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:09:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:10:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:11:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:12:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:13:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:14:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:15:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:16:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:17:00,265.265,265.265,265.265,265.265,-1,-1
20230309  15:18:00,265.265,265.5,265.265,265.5,-1,-1
20230309  15:19:00,265.5,265.5,265.5,265.5,-1,-1
20230309  15:20:00,265.5,265.5,265.5,265.5,-1,-1
20230309  15:21:00,265.5,265.5,265.5,265.5,-1,-1
20230309  15:22:00,265.5,265.5,265.5,265.5,-1,-1
20230309  15:23:00,265.5,265.5,265.5,265.5,-1,-1
20230309  15:24:00,265.5,265.5,265.5,265.5,-1,-1
20230309  15:25:00,265.5,265.5,265.5,265.5,-1,-1
20230309  15:26:00,265.5,265.5,265.27,265.27,-1,-1
20230309  15:27:00,265.27,266.22,265.27,266.22,-1,-1
20230309  15:28:00,266.22,266.22,266.22,266.22,-1,-1
20230309  15:29:00,266.22,267.825,266.19,267.445,-1,-1
20230309  15:30:00,267.445,267.445,266.635,267.09,-1,-1
20230309  15:31:00,267.09,267.12,266.76,266.81,-1,-1
20230309  15:32:00,266.81,267.635,266.8,267.255,-1,-1
20230309  15:33:00,267.255,267.425,266.705,266.865,-1,-1
20230309  15:34:00,266.865,267.215,266.575,266.78,-1,-1
20230309  15:35:00,266.78,266.855,266.66,266.74,-1,-1
20230309  15:36:00,266.74,266.825,266.71,266.745,-1,-1
20230309  15:37:00,266.745,267.0,266.645,266.78,-1,-1
20230309  15:38:00,266.78,266.78,266.56,266.59,-1,-1
20230309  15:39:00,266.59,266.8,266.53,266.715,-1,-1
20230309  15:40:00,266.715,266.785,266.51,266.745,-1,-1
20230309  15:41:00,266.745,266.92,266.66,266.7,-1,-1
20230309  15:42:00,266.7,266.72,266.54,266.565,-1,-1
20230309  15:43:00,266.565,266.565,266.335,266.39,-1,-1
20230309  15:44:00,266.39,266.39,266.145,266.215,-1,-1
20230309  15:45:00,266.215,266.33,266.1,266.105,-1,-1
20230309  15:46:00,266.105,266.135,265.885,265.995,-1,-1
20230309  15:47:00,265.995,266.165,265.965,266.025,-1,-1
20230309  15:48:00,266.025,266.16,266.025,266.15,-1,-1
20230309  15:49:00,266.15,266.26,266.02,266.04,-1,-1
20230309  15:50:00,266.04,266.2,266.04,266.19,-1,-1
20230309  15:51:00,266.19,266.545,266.165,266.515,-1,-1
20230309  15:52:00,266.515,266.585,266.415,266.435,-1,-1
20230309  15:53:00,266.435,266.57,266.365,266.47,-1,-1
20230309  15:54:00,266.47,266.47,266.3,266.33,-1,-1
20230309  15:55:00,266.33,266.44,266.24,266.435,-1,-1
20230309  15:56:00,266.435,266.435,266.275,266.3,-1,-1
20230309  15:57:00,266.3,266.415,266.3,266.35,-1,-1
20230309  15:58:00,266.35,266.405,266.285,266.375,-1,-1
20230309  15:59:00,266.375,266.465,266.365,266.375,-1,-1
20230309  16:00:00,266.375,266.44,266.095,266.105,-1,-1
20230309  16:01:00,266.105,266.105,265.99,266.04,-1,-1
20230309  16:02:00,266.04,266.04,265.905,266.035,-1,-1
20230309  16:03:00,266.035,266.105,265.9,265.92,-1,-1
20230309  16:04:00,265.92,265.955,265.81,265.815,-1,-1
20230309  16:05:00,265.815,265.94,265.705,265.925,-1,-1
20230309  16:06:00,265.925,266.075,265.85,265.855,-1,-1
20230309  16:07:00,265.855,265.95,265.65,265.655,-1,-1
20230309  16:08:00,265.655,265.735,265.64,265.695,-1,-1
20230309  16:09:00,265.695,265.735,265.63,265.665,-1,-1
20230309  16:10:00,265.665,265.665,265.555,265.555,-1,-1
20230309  16:11:00,265.555,265.68,265.4,265.4,-1,-1
20230309  16:12:00,265.4,265.4,265.145,265.29,-1,-1
20230309  16:13:00,265.29,265.29,265.17,265.175,-1,-1
20230309  16:14:00,265.175,265.22,265.105,265.11,-1,-1
20230309  16:15:00,265.11,265.165,265.05,265.145,-1,-1
20230309  16:16:00,265.145,265.34,265.115,265.335,-1,-1
20230309  16:17:00,265.335,265.42,265.165,265.18,-1,-1
20230309  16:18:00,265.18,265.21,265.13,265.16,-1,-1
20230309  16:19:00,265.16,265.34,265.1,265.325,-1,-1
20230309  16:20:00,265.325,265.325,265.095,265.155,-1,-1
20230309  16:21:00,265.155,265.255,265.155,265.25,-1,-1
20230309  16:22:00,265.25,265.255,265.085,265.195,-1,-1
20230309  16:23:00,265.195,265.195,265.03,265.12,-1,-1
20230309  16:24:00,265.12,265.135,265.12,265.12,-1,-1
20230309  16:25:00,265.12,265.17,265.085,265.17,-1,-1
20230309  16:26:00,265.17,265.17,265.07,265.14,-1,-1
20230309  16:27:00,265.14,265.165,265.105,265.105,-1,-1
20230309  16:28:00,265.105,265.12,264.965,264.965,-1,-1
20230309  16:29:00,264.965,265.205,264.955,265.17,-1,-1
20230309  16:30:00,265.17,265.24,265.11,265.22,-1,-1
20230309  16:31:00,265.22,265.37,265.18,265.305,-1,-1
20230309  16:32:00,265.305,265.38,265.175,265.18,-1,-1
20230309  16:33:00,265.18,265.215,265.055,265.18,-1,-1
20230309  16:34:00,265.18,265.3,265.18,265.29,-1,-1
20230309  16:35:00,265.29,265.43,265.285,265.41,-1,-1
20230309  16:36:00,265.41,265.455,265.355,265.44,-1,-1
20230309  16:37:00,265.44,265.455,265.365,265.4,-1,-1
20230309  16:38:00,265.4,265.485,265.4,265.47,-1,-1
20230309  16:39:00,265.47,265.515,265.3,265.375,-1,-1
20230309  16:40:00,265.375,265.6,265.375,265.595,-1,-1
20230309  16:41:00,265.595,265.635,265.48,265.635,-1,-1
20230309  16:42:00,265.635,265.705,265.635,265.705,-1,-1
20230309  16:43:00,265.705,265.705,265.57,265.57,-1,-1
20230309  16:44:00,265.57,265.655,265.565,265.655,-1,-1
20230309  16:45:00,265.655,265.815,265.64,265.79,-1,-1
20230309  16:46:00,265.79,265.81,265.695,265.72,-1,-1
20230309  16:47:00,265.72,265.76,265.58,265.71,-1,-1
20230309  16:48:00,265.71,265.835,265.695,265.695,-1,-1
20230309  16:49:00,265.695,265.9,265.695,265.845,-1,-1
20230309  16:50:00,265.845,265.885,265.74,265.77,-1,-1
20230309  16:51:00,265.77,265.8,265.705,265.75,-1,-1
20230309  16:52:00,265.75,265.785,265.74,265.785,-1,-1
20230309  16:53:00,265.785,265.795,265.595,265.615,-1,-1
20230309  16:54:00,265.615,265.655,265.54,265.65,-1,-1
20230309  16:55:00,265.65,265.65,265.5,265.54,-1,-1
20230309  16:56:00,265.54,265.715,265.54,265.545,-1,-1
20230309  16:57:00,265.545,265.58,265.465,265.52,-1,-1
20230309  16:58:00,265.52,265.615,265.52,265.595,-1,-1
20230309  16:59:00,265.595,265.595,265.4,265.435,-1,-1
20230309  17:00:00,265.435,265.475,265.355,265.43,-1,-1
20230309  17:01:00,265.43,265.495,265.355,265.38,-1,-1
20230309  17:02:00,265.38,265.51,265.35,265.505,-1,-1
20230309  17:03:00,265.505,265.505,265.365,265.435,-1,-1
20230309  17:04:00,265.435,265.52,265.405,265.41,-1,-1
20230309  17:05:00,265.41,265.485,265.335,265.36,-1,-1
20230309  17:06:00,265.36,265.435,265.335,265.435,-1,-1
20230309  17:07:00,265.435,265.475,265.405,265.465,-1,-1
20230309  17:08:00,265.465,265.55,265.385,265.51,-1,-1
20230309  17:09:00,265.51,265.535,265.42,265.525,-1,-1
20230309  17:10:00,265.525,265.54,265.48,265.485,-1,-1
20230309  17:11:00,265.485,265.53,265.455,265.465,-1,-1
20230309  17:12:00,265.465,265.555,265.465,265.545,-1,-1
20230309  17:13:00,265.545,265.545,265.355,265.425,-1,-1
20230309  17:14:00,265.425,265.54,265.415,265.47,-1,-1
20230309  17:15:00,265.47,265.505,265.375,265.395,-1,-1
