date,open,high,low,close,volume,barCount
20230110  10:31:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:32:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:33:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:34:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:35:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:36:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:37:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:38:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:39:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:40:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:41:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:42:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:43:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:44:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:45:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:46:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:47:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:48:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:49:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:50:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:51:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:52:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:53:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:54:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:55:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:56:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:57:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:58:00,267.235,267.235,267.235,267.235,-1,-1
20230110  10:59:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:00:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:01:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:02:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:03:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:04:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:05:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:06:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:07:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:08:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:09:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:10:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:11:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:12:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:13:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:14:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:15:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:16:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:17:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:18:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:19:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:20:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:21:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:22:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:23:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:24:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:25:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:26:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:27:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:28:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:29:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:30:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:31:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:32:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:33:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:34:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:35:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:36:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:37:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:38:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:39:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:40:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:41:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:42:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:43:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:44:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:45:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:46:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:47:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:48:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:49:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:50:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:51:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:52:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:53:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:54:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:55:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:56:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:57:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:58:00,267.235,267.235,267.235,267.235,-1,-1
20230110  11:59:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:00:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:01:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:02:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:03:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:04:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:05:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:06:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:07:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:08:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:09:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:10:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:11:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:12:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:13:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:14:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:15:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:16:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:17:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:18:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:19:00,267.235,267.235,267.235,267.235,-1,-1
20230110  12:20:00,267.235,267.235,265.135,265.135,-1,-1
20230110  12:21:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:22:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:23:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:24:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:25:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:26:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:27:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:28:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:29:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:30:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:31:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:32:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:33:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:34:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:35:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:36:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:37:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:38:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:39:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:40:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:41:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:42:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:43:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:44:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:45:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:46:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:47:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:48:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:49:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:50:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:51:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:52:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:53:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:54:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:55:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:56:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:57:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:58:00,265.135,265.135,265.135,265.135,-1,-1
20230110  12:59:00,265.135,265.225,265.135,265.135,-1,-1
20230110  13:00:00,265.135,265.625,265.135,265.625,-1,-1
20230110  13:01:00,265.625,265.625,265.625,265.625,-1,-1
20230110  13:02:00,265.625,265.625,265.625,265.625,-1,-1
20230110  13:03:00,265.625,265.625,265.625,265.625,-1,-1
20230110  13:04:00,265.625,265.625,265.625,265.625,-1,-1
20230110  13:05:00,265.625,265.925,265.625,265.925,-1,-1
20230110  13:06:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:07:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:08:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:09:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:10:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:11:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:12:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:13:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:14:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:15:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:16:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:17:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:18:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:19:00,265.925,266.0,265.925,266.0,-1,-1
20230110  13:20:00,266.0,266.0,266.0,266.0,-1,-1
20230110  13:21:00,266.0,266.0,265.925,265.925,-1,-1
20230110  13:22:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:23:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:24:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:25:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:26:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:27:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:28:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:29:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:30:00,265.925,265.925,265.925,265.925,-1,-1
20230110  13:31:00,265.925,266.4,265.925,266.4,-1,-1
20230110  13:32:00,266.4,266.4,266.4,266.4,-1,-1
20230110  13:33:00,266.4,266.65,266.4,266.65,-1,-1
20230110  13:34:00,266.65,266.85,266.65,266.85,-1,-1
20230110  13:35:00,266.85,266.85,266.85,266.85,-1,-1
20230110  13:36:00,266.85,266.85,266.85,266.85,-1,-1
20230110  13:37:00,266.85,266.85,266.85,266.85,-1,-1
20230110  13:38:00,266.85,266.85,266.85,266.85,-1,-1
20230110  13:39:00,266.85,266.85,266.65,266.65,-1,-1
20230110  13:40:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:41:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:42:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:43:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:44:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:45:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:46:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:47:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:48:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:49:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:50:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:51:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:52:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:53:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:54:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:55:00,266.65,266.65,266.65,266.65,-1,-1
20230110  13:56:00,266.65,267.1,266.65,267.1,-1,-1
20230110  13:57:00,267.1,267.1,267.1,267.1,-1,-1
20230110  13:58:00,267.1,267.1,267.1,267.1,-1,-1
20230110  13:59:00,267.1,267.105,266.65,267.105,-1,-1
20230110  14:00:00,267.105,267.105,267.105,267.105,-1,-1
20230110  14:01:00,267.105,267.105,267.105,267.105,-1,-1
20230110  14:02:00,267.105,267.275,267.105,267.275,-1,-1
20230110  14:03:00,267.275,267.275,267.05,267.275,-1,-1
20230110  14:04:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:05:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:06:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:07:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:08:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:09:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:10:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:11:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:12:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:13:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:14:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:15:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:16:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:17:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:18:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:19:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:20:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:21:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:22:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:23:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:24:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:25:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:26:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:27:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:28:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:29:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:30:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:31:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:32:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:33:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:34:00,267.275,267.275,266.8,266.8,-1,-1
20230110  14:35:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:36:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:37:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:38:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:39:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:40:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:41:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:42:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:43:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:44:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:45:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:46:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:47:00,266.8,266.8,266.775,266.8,-1,-1
20230110  14:48:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:49:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:50:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:51:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:52:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:53:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:54:00,266.8,266.835,266.8,266.835,-1,-1
20230110  14:55:00,266.835,266.835,266.8,266.8,-1,-1
20230110  14:56:00,266.8,266.8,266.8,266.8,-1,-1
20230110  14:57:00,266.8,267.275,266.8,267.275,-1,-1
20230110  14:58:00,267.275,267.275,267.275,267.275,-1,-1
20230110  14:59:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:00:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:01:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:02:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:03:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:04:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:05:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:06:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:07:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:08:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:09:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:10:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:11:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:12:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:13:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:14:00,267.275,267.275,267.1,267.275,-1,-1
20230110  15:15:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:16:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:17:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:18:00,267.275,267.275,267.275,267.275,-1,-1
20230110  15:19:00,267.275,267.6,267.245,267.6,-1,-1
20230110  15:20:00,267.6,267.6,267.6,267.6,-1,-1
20230110  15:21:00,267.6,267.6,267.6,267.6,-1,-1
20230110  15:22:00,267.6,267.6,267.6,267.6,-1,-1
20230110  15:23:00,267.6,267.725,267.245,267.725,-1,-1
20230110  15:24:00,267.725,267.725,267.725,267.725,-1,-1
20230110  15:25:00,267.725,267.725,267.725,267.725,-1,-1
20230110  15:26:00,267.725,267.725,267.245,267.245,-1,-1
20230110  15:27:00,267.245,267.245,266.895,267.145,-1,-1
20230110  15:28:00,267.145,267.145,267.145,267.145,-1,-1
20230110  15:29:00,267.145,267.28,266.99,267.28,-1,-1
20230110  15:30:00,267.28,267.52,266.7,267.355,-1,-1
20230110  15:31:00,267.355,267.39,267.03,267.295,-1,-1
20230110  15:32:00,267.295,267.31,266.965,267.195,-1,-1
20230110  15:33:00,267.195,267.195,267.055,267.055,-1,-1
20230110  15:34:00,267.055,267.24,267.05,267.17,-1,-1
20230110  15:35:00,267.17,267.44,267.17,267.435,-1,-1
20230110  15:36:00,267.435,267.7,267.405,267.625,-1,-1
20230110  15:37:00,267.625,267.77,267.5,267.725,-1,-1
20230110  15:38:00,267.725,267.785,267.685,267.705,-1,-1
20230110  15:39:00,267.705,267.85,267.575,267.84,-1,-1
20230110  15:40:00,267.84,268.14,267.775,268.0,-1,-1
20230110  15:41:00,268.0,268.155,267.935,267.94,-1,-1
20230110  15:42:00,267.94,268.12,267.84,268.12,-1,-1
20230110  15:43:00,268.12,268.52,268.12,268.5,-1,-1
20230110  15:44:00,268.5,268.5,268.3,268.36,-1,-1
20230110  15:45:00,268.36,268.365,268.125,268.185,-1,-1
20230110  15:46:00,268.185,268.185,267.895,267.99,-1,-1
20230110  15:47:00,267.99,267.99,267.635,267.82,-1,-1
20230110  15:48:00,267.82,267.84,267.725,267.775,-1,-1
20230110  15:49:00,267.775,267.775,267.715,267.755,-1,-1
20230110  15:50:00,267.755,267.915,267.6,267.78,-1,-1
20230110  15:51:00,267.78,267.96,267.63,267.78,-1,-1
20230110  15:52:00,267.78,267.825,267.485,267.68,-1,-1
20230110  15:53:00,267.68,268.09,267.68,268.025,-1,-1
20230110  15:54:00,268.025,268.09,267.92,267.975,-1,-1
20230110  15:55:00,267.975,268.125,267.885,268.095,-1,-1
20230110  15:56:00,268.095,268.195,268.08,268.085,-1,-1
20230110  15:57:00,268.085,268.115,267.86,268.1,-1,-1
20230110  15:58:00,268.1,268.135,267.825,267.85,-1,-1
20230110  15:59:00,267.85,268.0,267.745,267.92,-1,-1
20230110  16:00:00,267.92,268.035,267.815,267.855,-1,-1
20230110  16:01:00,267.855,267.95,267.785,267.835,-1,-1
20230110  16:02:00,267.835,267.945,267.625,267.635,-1,-1
20230110  16:03:00,267.635,267.745,267.575,267.745,-1,-1
20230110  16:04:00,267.745,267.865,267.745,267.83,-1,-1
20230110  16:05:00,267.83,267.995,267.695,267.99,-1,-1
20230110  16:06:00,267.99,268.095,267.915,268.045,-1,-1
20230110  16:07:00,268.045,268.26,268.045,268.2,-1,-1
20230110  16:08:00,268.2,268.22,268.085,268.165,-1,-1
20230110  16:09:00,268.165,268.225,267.88,267.885,-1,-1
20230110  16:10:00,267.885,268.035,267.86,267.98,-1,-1
20230110  16:11:00,267.98,268.205,267.98,268.205,-1,-1
20230110  16:12:00,268.205,268.565,268.205,268.55,-1,-1
20230110  16:13:00,268.55,268.76,268.55,268.735,-1,-1
20230110  16:14:00,268.735,268.85,268.7,268.72,-1,-1
20230110  16:15:00,268.72,268.85,268.67,268.795,-1,-1
20230110  16:16:00,268.795,268.86,268.695,268.695,-1,-1
20230110  16:17:00,268.695,268.79,268.695,268.79,-1,-1
20230110  16:18:00,268.79,268.805,268.58,268.6,-1,-1
20230110  16:19:00,268.6,268.62,268.325,268.355,-1,-1
20230110  16:20:00,268.355,268.48,268.12,268.265,-1,-1
20230110  16:21:00,268.265,268.3,268.17,268.235,-1,-1
20230110  16:22:00,268.235,268.39,268.22,268.31,-1,-1
20230110  16:23:00,268.31,268.465,268.28,268.46,-1,-1
20230110  16:24:00,268.46,268.69,268.46,268.69,-1,-1
20230110  16:25:00,268.69,268.86,268.59,268.82,-1,-1
20230110  16:26:00,268.82,269.01,268.79,269.01,-1,-1
20230110  16:27:00,269.01,269.05,268.995,269.015,-1,-1
20230110  16:28:00,269.015,269.015,268.76,268.92,-1,-1
20230110  16:29:00,268.92,268.92,268.565,268.69,-1,-1
20230110  16:30:00,268.69,268.72,268.35,268.435,-1,-1
20230110  16:31:00,268.435,268.51,268.225,268.3,-1,-1
20230110  16:32:00,268.3,268.415,268.235,268.32,-1,-1
20230110  16:33:00,268.32,268.34,268.07,268.07,-1,-1
20230110  16:34:00,268.07,268.26,268.07,268.21,-1,-1
20230110  16:35:00,268.21,268.415,268.21,268.275,-1,-1
20230110  16:36:00,268.275,268.275,268.075,268.245,-1,-1
20230110  16:37:00,268.245,268.285,268.205,268.28,-1,-1
20230110  16:38:00,268.28,268.505,268.215,268.345,-1,-1
20230110  16:39:00,268.345,268.37,268.2,268.2,-1,-1
20230110  16:40:00,268.2,268.335,268.2,268.25,-1,-1
20230110  16:41:00,268.25,268.36,268.18,268.235,-1,-1
20230110  16:42:00,268.235,268.235,268.015,268.025,-1,-1
20230110  16:43:00,268.025,268.045,267.92,267.945,-1,-1
20230110  16:44:00,267.945,267.96,267.75,267.835,-1,-1
20230110  16:45:00,267.835,267.935,267.72,267.93,-1,-1
20230110  16:46:00,267.93,267.93,267.89,267.905,-1,-1
20230110  16:47:00,267.905,268.1,267.9,268.055,-1,-1
20230110  16:48:00,268.055,268.205,268.03,268.16,-1,-1
20230110  16:49:00,268.16,268.16,268.055,268.085,-1,-1
20230110  16:50:00,268.085,268.27,268.045,268.185,-1,-1
20230110  16:51:00,268.185,268.45,268.155,268.37,-1,-1
20230110  16:52:00,268.37,268.445,268.31,268.445,-1,-1
20230110  16:53:00,268.445,268.6,268.41,268.585,-1,-1
20230110  16:54:00,268.585,268.595,268.455,268.465,-1,-1
20230110  16:55:00,268.465,268.465,268.37,268.445,-1,-1
20230110  16:56:00,268.445,268.56,268.44,268.545,-1,-1
20230110  16:57:00,268.545,268.635,268.53,268.535,-1,-1
20230110  16:58:00,268.535,268.59,268.48,268.555,-1,-1
20230110  16:59:00,268.555,268.615,268.45,268.6,-1,-1
20230110  17:00:00,268.6,268.72,268.56,268.66,-1,-1
20230110  17:01:00,268.66,268.66,268.55,268.58,-1,-1
20230110  17:02:00,268.58,268.69,268.555,268.61,-1,-1
20230110  17:03:00,268.61,268.7,268.58,268.645,-1,-1
20230110  17:04:00,268.645,268.77,268.645,268.765,-1,-1
20230110  17:05:00,268.765,268.765,268.58,268.605,-1,-1
20230110  17:06:00,268.605,268.72,268.605,268.61,-1,-1
20230110  17:07:00,268.61,268.685,268.605,268.61,-1,-1
20230110  17:08:00,268.61,268.61,268.52,268.52,-1,-1
20230110  17:09:00,268.52,268.565,268.46,268.48,-1,-1
20230110  17:10:00,268.48,268.525,268.415,268.495,-1,-1
20230110  17:11:00,268.495,268.51,268.375,268.47,-1,-1
20230110  17:12:00,268.47,268.47,268.305,268.305,-1,-1
20230110  17:13:00,268.305,268.41,268.22,268.245,-1,-1
20230110  17:14:00,268.245,268.255,268.015,268.115,-1,-1
20230110  17:15:00,268.115,268.135,267.915,267.97,-1,-1
