date,open,high,low,close,volume,barCount
20230126  10:00:00,273.22,273.22,270.5,270.5,-1,-1
20230126  10:01:00,270.5,272.3,270.5,272.3,-1,-1
20230126  10:02:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:03:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:04:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:05:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:06:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:07:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:08:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:09:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:10:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:11:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:12:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:13:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:14:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:15:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:16:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:17:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:18:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:19:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:20:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:21:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:22:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:23:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:24:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:25:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:26:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:27:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:28:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:29:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:30:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:31:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:32:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:33:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:34:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:35:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:36:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:37:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:38:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:39:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:40:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:41:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:42:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:43:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:44:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:45:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:46:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:47:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:48:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:49:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:50:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:51:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:52:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:53:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:54:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:55:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:56:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:57:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:58:00,272.3,272.3,272.3,272.3,-1,-1
20230126  10:59:00,272.3,272.3,272.3,272.3,-1,-1
20230126  11:00:00,272.3,272.3,272.3,272.3,-1,-1
20230126  11:01:00,272.3,272.3,272.3,272.3,-1,-1
20230126  11:02:00,272.3,272.3,272.3,272.3,-1,-1
20230126  11:03:00,272.3,272.645,272.3,272.645,-1,-1
20230126  11:04:00,272.645,272.935,272.275,272.275,-1,-1
20230126  11:05:00,272.275,272.82,272.275,272.275,-1,-1
20230126  11:06:00,272.275,272.275,272.275,272.275,-1,-1
