date,open,high,low,close,volume,barCount
20230223  10:57:00,266.8,266.8,266.8,266.8,-1,-1
20230223  10:58:00,266.8,266.8,266.8,266.8,-1,-1
20230223  10:59:00,266.8,266.8,266.8,266.8,-1,-1
20230223  11:00:00,266.8,266.8,266.8,266.8,-1,-1
20230223  11:01:00,266.8,266.8,266.8,266.8,-1,-1
20230223  11:02:00,266.8,266.8,266.8,266.8,-1,-1
20230223  11:03:00,266.8,268.56,266.8,266.98,-1,-1
20230223  11:04:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:05:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:06:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:07:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:08:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:09:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:10:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:11:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:12:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:13:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:14:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:15:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:16:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:17:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:18:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:19:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:20:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:21:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:22:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:23:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:24:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:25:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:26:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:27:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:28:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:29:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:30:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:31:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:32:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:33:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:34:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:35:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:36:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:37:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:38:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:39:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:40:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:41:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:42:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:43:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:44:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:45:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:46:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:47:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:48:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:49:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:50:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:51:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:52:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:53:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:54:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:55:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:56:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:57:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:58:00,266.98,266.98,266.98,266.98,-1,-1
20230223  11:59:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:00:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:01:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:02:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:03:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:04:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:05:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:06:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:07:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:08:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:09:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:10:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:11:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:12:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:13:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:14:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:15:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:16:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:17:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:18:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:19:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:20:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:21:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:22:00,266.98,266.98,266.98,266.98,-1,-1
20230223  12:23:00,266.98,266.995,266.98,266.995,-1,-1
20230223  12:24:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:25:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:26:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:27:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:28:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:29:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:30:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:31:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:32:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:33:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:34:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:35:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:36:00,266.995,266.995,266.995,266.995,-1,-1
20230223  12:37:00,266.995,268.45,266.995,268.45,-1,-1
20230223  12:38:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:39:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:40:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:41:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:42:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:43:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:44:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:45:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:46:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:47:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:48:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:49:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:50:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:51:00,268.45,268.45,268.45,268.45,-1,-1
20230223  12:52:00,268.45,268.465,268.45,268.465,-1,-1
20230223  12:53:00,268.465,268.48,268.45,268.48,-1,-1
20230223  12:54:00,268.48,268.48,268.48,268.48,-1,-1
20230223  12:55:00,268.48,268.495,268.45,268.495,-1,-1
20230223  12:56:00,268.495,268.495,268.45,268.495,-1,-1
20230223  12:57:00,268.495,269.38,268.495,269.38,-1,-1
20230223  12:58:00,269.38,269.38,269.38,269.38,-1,-1
20230223  12:59:00,269.38,269.395,269.32,269.395,-1,-1
20230223  13:00:00,269.395,269.395,269.025,269.1,-1,-1
20230223  13:01:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:02:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:03:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:04:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:05:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:06:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:07:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:08:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:09:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:10:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:11:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:12:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:13:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:14:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:15:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:16:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:17:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:18:00,269.1,269.19,269.1,269.1,-1,-1
20230223  13:19:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:20:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:21:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:22:00,269.1,269.175,269.1,269.1,-1,-1
20230223  13:23:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:24:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:25:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:26:00,269.1,269.1,269.1,269.1,-1,-1
20230223  13:27:00,269.1,269.12,269.1,269.12,-1,-1
20230223  13:28:00,269.12,269.12,269.12,269.12,-1,-1
20230223  13:29:00,269.12,269.165,269.12,269.165,-1,-1
20230223  13:30:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:31:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:32:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:33:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:34:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:35:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:36:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:37:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:38:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:39:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:40:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:41:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:42:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:43:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:44:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:45:00,269.165,269.225,269.165,269.165,-1,-1
20230223  13:46:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:47:00,269.165,269.165,269.165,269.165,-1,-1
20230223  13:48:00,269.165,269.17,269.165,269.17,-1,-1
20230223  13:49:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:50:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:51:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:52:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:53:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:54:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:55:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:56:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:57:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:58:00,269.17,269.17,269.17,269.17,-1,-1
20230223  13:59:00,269.17,269.17,269.12,269.12,-1,-1
20230223  14:00:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:01:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:02:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:03:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:04:00,269.12,269.325,269.12,269.325,-1,-1
20230223  14:05:00,269.325,269.325,269.325,269.325,-1,-1
20230223  14:06:00,269.325,269.325,269.325,269.325,-1,-1
20230223  14:07:00,269.325,269.325,269.325,269.325,-1,-1
20230223  14:08:00,269.325,269.325,269.325,269.325,-1,-1
20230223  14:09:00,269.325,269.325,269.325,269.325,-1,-1
20230223  14:10:00,269.325,269.325,269.12,269.12,-1,-1
20230223  14:11:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:12:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:13:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:14:00,269.12,269.65,269.12,269.12,-1,-1
20230223  14:15:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:16:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:17:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:18:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:19:00,269.12,269.165,269.12,269.165,-1,-1
20230223  14:20:00,269.165,269.165,269.12,269.12,-1,-1
20230223  14:21:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:22:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:23:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:24:00,269.12,269.12,269.12,269.12,-1,-1
20230223  14:25:00,269.12,269.2,269.12,269.2,-1,-1
20230223  14:26:00,269.2,269.25,269.2,269.25,-1,-1
20230223  14:27:00,269.25,269.25,268.93,269.25,-1,-1
20230223  14:28:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:29:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:30:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:31:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:32:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:33:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:34:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:35:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:36:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:37:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:38:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:39:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:40:00,269.25,269.25,269.25,269.25,-1,-1
20230223  14:41:00,269.25,269.325,269.2,269.325,-1,-1
20230223  14:42:00,269.325,269.325,269.325,269.325,-1,-1
20230223  14:43:00,269.325,269.325,269.2,269.2,-1,-1
20230223  14:44:00,269.2,269.2,269.2,269.2,-1,-1
20230223  14:45:00,269.2,269.2,269.2,269.2,-1,-1
20230223  14:46:00,269.2,269.385,269.2,269.2,-1,-1
20230223  14:47:00,269.2,269.2,269.2,269.2,-1,-1
20230223  14:48:00,269.2,269.2,269.2,269.2,-1,-1
20230223  14:49:00,269.2,269.2,269.2,269.2,-1,-1
20230223  14:50:00,269.2,269.2,269.2,269.2,-1,-1
20230223  14:51:00,269.2,269.2,269.2,269.2,-1,-1
20230223  14:52:00,269.2,269.2,268.655,268.655,-1,-1
20230223  14:53:00,268.655,269.165,268.655,269.165,-1,-1
20230223  14:54:00,269.165,269.165,269.165,269.165,-1,-1
20230223  14:55:00,269.165,269.165,269.165,269.165,-1,-1
20230223  14:56:00,269.165,269.165,269.165,269.165,-1,-1
20230223  14:57:00,269.165,269.165,269.165,269.165,-1,-1
20230223  14:58:00,269.165,269.165,269.165,269.165,-1,-1
20230223  14:59:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:00:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:01:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:02:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:03:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:04:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:05:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:06:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:07:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:08:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:09:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:10:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:11:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:12:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:13:00,269.165,269.165,269.165,269.165,-1,-1
20230223  15:14:00,269.165,269.225,269.165,269.165,-1,-1
20230223  15:15:00,269.165,269.2,269.165,269.2,-1,-1
20230223  15:16:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:17:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:18:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:19:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:20:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:21:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:22:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:23:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:24:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:25:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:26:00,269.2,269.2,269.2,269.2,-1,-1
20230223  15:27:00,269.2,269.2,269.1,269.1,-1,-1
20230223  15:28:00,269.1,269.1,269.1,269.1,-1,-1
20230223  15:29:00,269.1,269.1,267.75,267.75,-1,-1
20230223  15:30:00,267.75,268.575,267.135,267.14,-1,-1
20230223  15:31:00,267.14,267.155,266.38,266.38,-1,-1
20230223  15:32:00,266.38,266.485,265.945,266.46,-1,-1
20230223  15:33:00,266.46,266.53,265.95,266.31,-1,-1
20230223  15:34:00,266.31,266.39,266.015,266.06,-1,-1
20230223  15:35:00,266.06,266.075,265.84,266.02,-1,-1
20230223  15:36:00,266.02,266.02,265.635,265.68,-1,-1
20230223  15:37:00,265.68,266.04,265.635,265.725,-1,-1
20230223  15:38:00,265.725,266.12,265.59,265.945,-1,-1
20230223  15:39:00,265.945,265.945,265.65,265.655,-1,-1
20230223  15:40:00,265.655,265.92,265.55,265.825,-1,-1
20230223  15:41:00,265.825,266.08,265.79,265.93,-1,-1
20230223  15:42:00,265.93,266.07,265.745,266.005,-1,-1
20230223  15:43:00,266.005,266.115,265.93,265.93,-1,-1
20230223  15:44:00,265.93,266.05,265.74,266.03,-1,-1
20230223  15:45:00,266.03,266.23,265.9,266.05,-1,-1
20230223  15:46:00,266.05,266.3,266.005,266.04,-1,-1
20230223  15:47:00,266.04,266.095,265.745,265.76,-1,-1
20230223  15:48:00,265.76,265.965,265.76,265.87,-1,-1
20230223  15:49:00,265.87,266.09,265.87,266.025,-1,-1
20230223  15:50:00,266.025,266.355,266.025,266.335,-1,-1
20230223  15:51:00,266.335,266.345,265.985,266.075,-1,-1
20230223  15:52:00,266.075,266.21,265.91,266.09,-1,-1
20230223  15:53:00,266.09,266.255,266.075,266.195,-1,-1
20230223  15:54:00,266.195,266.26,266.03,266.085,-1,-1
20230223  15:55:00,266.085,266.12,265.915,266.04,-1,-1
20230223  15:56:00,266.04,266.365,266.025,266.345,-1,-1
20230223  15:57:00,266.345,266.445,266.18,266.2,-1,-1
20230223  15:58:00,266.2,266.59,266.19,266.505,-1,-1
20230223  15:59:00,266.505,266.56,266.315,266.395,-1,-1
20230223  16:00:00,266.395,266.585,266.24,266.275,-1,-1
20230223  16:01:00,266.275,266.455,266.19,266.445,-1,-1
20230223  16:02:00,266.445,266.58,266.435,266.45,-1,-1
20230223  16:03:00,266.45,266.505,266.31,266.33,-1,-1
20230223  16:04:00,266.33,266.615,266.28,266.55,-1,-1
20230223  16:05:00,266.55,266.935,266.55,266.935,-1,-1
20230223  16:06:00,266.935,267.06,266.89,266.92,-1,-1
20230223  16:07:00,266.92,267.14,266.92,267.13,-1,-1
20230223  16:08:00,267.13,267.28,267.115,267.215,-1,-1
20230223  16:09:00,267.215,267.41,267.21,267.4,-1,-1
20230223  16:10:00,267.4,267.405,267.195,267.335,-1,-1
20230223  16:11:00,267.335,267.435,267.275,267.315,-1,-1
20230223  16:12:00,267.315,267.35,267.22,267.28,-1,-1
20230223  16:13:00,267.28,267.3,267.19,267.22,-1,-1
20230223  16:14:00,267.22,267.365,267.155,267.33,-1,-1
20230223  16:15:00,267.33,267.425,267.33,267.425,-1,-1
20230223  16:16:00,267.425,267.605,267.425,267.59,-1,-1
20230223  16:17:00,267.59,267.795,267.585,267.795,-1,-1
20230223  16:18:00,267.795,267.83,267.68,267.75,-1,-1
20230223  16:19:00,267.75,267.75,267.5,267.5,-1,-1
20230223  16:20:00,267.5,267.505,267.4,267.41,-1,-1
20230223  16:21:00,267.41,267.485,267.305,267.37,-1,-1
20230223  16:22:00,267.37,267.37,267.09,267.225,-1,-1
20230223  16:23:00,267.225,267.24,267.06,267.18,-1,-1
20230223  16:24:00,267.18,267.18,267.025,267.135,-1,-1
20230223  16:25:00,267.135,267.135,266.93,267.05,-1,-1
20230223  16:26:00,267.05,267.115,266.895,266.905,-1,-1
20230223  16:27:00,266.905,266.955,266.845,266.91,-1,-1
20230223  16:28:00,266.91,267.04,266.895,266.91,-1,-1
20230223  16:29:00,266.91,266.935,266.75,266.85,-1,-1
20230223  16:30:00,266.85,267.02,266.81,267.02,-1,-1
20230223  16:31:00,267.02,267.14,266.84,266.945,-1,-1
20230223  16:32:00,266.945,266.98,266.855,266.95,-1,-1
20230223  16:33:00,266.95,267.0,266.88,267.0,-1,-1
20230223  16:34:00,267.0,267.245,267.0,267.235,-1,-1
20230223  16:35:00,267.235,267.26,267.145,267.245,-1,-1
20230223  16:36:00,267.245,267.245,267.05,267.135,-1,-1
20230223  16:37:00,267.135,267.26,267.08,267.26,-1,-1
20230223  16:38:00,267.26,267.26,267.05,267.105,-1,-1
20230223  16:39:00,267.105,267.105,266.91,266.96,-1,-1
20230223  16:40:00,266.96,266.96,266.83,266.955,-1,-1
20230223  16:41:00,266.955,266.955,266.78,266.88,-1,-1
20230223  16:42:00,266.88,267.025,266.875,266.98,-1,-1
20230223  16:43:00,266.98,266.985,266.885,266.91,-1,-1
20230223  16:44:00,266.91,267.135,266.91,267.045,-1,-1
20230223  16:45:00,267.045,267.05,266.795,266.825,-1,-1
20230223  16:46:00,266.825,266.84,266.79,266.835,-1,-1
20230223  16:47:00,266.835,267.015,266.775,266.875,-1,-1
20230223  16:48:00,266.875,266.91,266.79,266.855,-1,-1
20230223  16:49:00,266.855,266.9,266.77,266.835,-1,-1
20230223  16:50:00,266.835,266.835,266.62,266.635,-1,-1
20230223  16:51:00,266.635,266.645,266.58,266.605,-1,-1
20230223  16:52:00,266.605,266.605,266.39,266.465,-1,-1
20230223  16:53:00,266.465,266.465,266.365,266.42,-1,-1
20230223  16:54:00,266.42,266.485,266.31,266.47,-1,-1
20230223  16:55:00,266.47,266.47,266.36,266.4,-1,-1
20230223  16:56:00,266.4,266.41,266.325,266.38,-1,-1
20230223  16:57:00,266.38,266.42,266.34,266.38,-1,-1
20230223  16:58:00,266.38,266.385,266.195,266.23,-1,-1
20230223  16:59:00,266.23,266.355,266.17,266.195,-1,-1
20230223  17:00:00,266.195,266.31,266.09,266.205,-1,-1
20230223  17:01:00,266.205,266.21,266.025,266.115,-1,-1
20230223  17:02:00,266.115,266.165,266.085,266.085,-1,-1
20230223  17:03:00,266.085,266.175,266.085,266.11,-1,-1
20230223  17:04:00,266.11,266.185,266.085,266.1,-1,-1
20230223  17:05:00,266.1,266.1,265.95,265.99,-1,-1
20230223  17:06:00,265.99,266.05,265.885,265.93,-1,-1
20230223  17:07:00,265.93,265.965,265.825,265.9,-1,-1
20230223  17:08:00,265.9,265.935,265.88,265.885,-1,-1
20230223  17:09:00,265.885,265.93,265.855,265.93,-1,-1
20230223  17:10:00,265.93,265.96,265.86,265.92,-1,-1
20230223  17:11:00,265.92,265.98,265.905,265.905,-1,-1
20230223  17:12:00,265.905,265.915,265.745,265.745,-1,-1
20230223  17:13:00,265.745,265.815,265.705,265.705,-1,-1
20230223  17:14:00,265.705,265.73,265.595,265.69,-1,-1
20230223  17:15:00,265.69,265.7,265.575,265.585,-1,-1
