date,open,high,low,close,volume,barCount
20230327  12:55:00,273.825,273.84,273.825,273.825,-1,-1
20230327  12:56:00,273.825,273.825,271.78,273.325,-1,-1
20230327  12:57:00,273.325,273.34,271.1,272.35,-1,-1
20230327  12:58:00,272.35,272.35,272.35,272.35,-1,-1
20230327  12:59:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:00:00,272.35,272.35,271.79,271.9,-1,-1
20230327  13:01:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:02:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:03:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:04:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:05:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:06:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:07:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:08:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:09:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:10:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:11:00,271.9,271.9,271.9,271.9,-1,-1
20230327  13:12:00,271.9,272.35,271.9,272.35,-1,-1
20230327  13:13:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:14:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:15:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:16:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:17:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:18:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:19:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:20:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:21:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:22:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:23:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:24:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:25:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:26:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:27:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:28:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:29:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:30:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:31:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:32:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:33:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:34:00,272.35,272.35,272.18,272.35,-1,-1
20230327  13:35:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:36:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:37:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:38:00,272.35,272.565,272.2,272.35,-1,-1
20230327  13:39:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:40:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:41:00,272.35,272.35,272.35,272.35,-1,-1
20230327  13:42:00,272.35,272.605,272.35,272.605,-1,-1
20230327  13:43:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:44:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:45:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:46:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:47:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:48:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:49:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:50:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:51:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:52:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:53:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:54:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:55:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:56:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:57:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:58:00,272.605,272.605,272.605,272.605,-1,-1
20230327  13:59:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:00:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:01:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:02:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:03:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:04:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:05:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:06:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:07:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:08:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:09:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:10:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:11:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:12:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:13:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:14:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:15:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:16:00,272.605,272.69,272.605,272.605,-1,-1
20230327  14:17:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:18:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:19:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:20:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:21:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:22:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:23:00,272.605,272.71,272.605,272.605,-1,-1
20230327  14:24:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:25:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:26:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:27:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:28:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:29:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:30:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:31:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:32:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:33:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:34:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:35:00,272.605,272.7,272.605,272.605,-1,-1
20230327  14:36:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:37:00,272.605,272.995,272.605,272.605,-1,-1
20230327  14:38:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:39:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:40:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:41:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:42:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:43:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:44:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:45:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:46:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:47:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:48:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:49:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:50:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:51:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:52:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:53:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:54:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:55:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:56:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:57:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:58:00,272.605,272.605,272.605,272.605,-1,-1
20230327  14:59:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:00:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:01:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:02:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:03:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:04:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:05:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:06:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:07:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:08:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:09:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:10:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:11:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:12:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:13:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:14:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:15:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:16:00,272.605,272.605,272.605,272.605,-1,-1
20230327  15:17:00,272.605,272.62,272.605,272.62,-1,-1
20230327  15:18:00,272.62,272.62,272.62,272.62,-1,-1
20230327  15:19:00,272.62,272.62,272.62,272.62,-1,-1
20230327  15:20:00,272.62,272.62,272.62,272.62,-1,-1
20230327  15:21:00,272.62,272.62,272.62,272.62,-1,-1
20230327  15:22:00,272.62,272.62,272.62,272.62,-1,-1
20230327  15:23:00,272.62,272.81,272.62,272.62,-1,-1
20230327  15:24:00,272.62,272.62,272.62,272.62,-1,-1
20230327  15:25:00,272.62,273.04,272.535,272.65,-1,-1
20230327  15:26:00,272.65,272.65,272.65,272.65,-1,-1
20230327  15:27:00,272.65,272.65,272.65,272.65,-1,-1
20230327  15:28:00,272.65,272.65,272.65,272.65,-1,-1
20230327  15:29:00,272.65,272.65,272.35,272.425,-1,-1
20230327  15:30:00,272.425,272.425,271.195,271.34,-1,-1
20230327  15:31:00,271.34,271.515,270.56,271.515,-1,-1
20230327  15:32:00,271.515,272.025,271.42,272.02,-1,-1
20230327  15:33:00,272.02,272.37,272.02,272.29,-1,-1
20230327  15:34:00,272.29,272.68,272.19,272.27,-1,-1
20230327  15:35:00,272.27,272.37,272.055,272.365,-1,-1
20230327  15:36:00,272.365,272.365,271.65,271.65,-1,-1
20230327  15:37:00,271.65,271.67,271.56,271.6,-1,-1
20230327  15:38:00,271.6,272.02,271.565,272.02,-1,-1
20230327  15:39:00,272.02,272.055,271.805,271.96,-1,-1
20230327  15:40:00,271.96,271.985,271.855,271.9,-1,-1
20230327  15:41:00,271.9,271.98,271.825,271.855,-1,-1
20230327  15:42:00,271.855,271.855,271.46,271.53,-1,-1
20230327  15:43:00,271.53,271.61,271.37,271.48,-1,-1
20230327  15:44:00,271.48,271.62,271.42,271.615,-1,-1
20230327  15:45:00,271.615,271.845,271.485,271.59,-1,-1
20230327  15:46:00,271.59,271.69,271.51,271.6,-1,-1
20230327  15:47:00,271.6,271.64,271.455,271.62,-1,-1
20230327  15:48:00,271.62,271.795,271.54,271.795,-1,-1
20230327  15:49:00,271.795,271.91,271.755,271.87,-1,-1
20230327  15:50:00,271.87,272.055,271.735,271.81,-1,-1
20230327  15:51:00,271.81,271.96,271.81,271.825,-1,-1
20230327  15:52:00,271.825,271.965,271.81,271.915,-1,-1
20230327  15:53:00,271.915,272.0,271.885,271.895,-1,-1
20230327  15:54:00,271.895,272.025,271.82,271.965,-1,-1
20230327  15:55:00,271.965,271.965,271.75,271.75,-1,-1
20230327  15:56:00,271.75,271.8,271.615,271.63,-1,-1
20230327  15:57:00,271.63,271.75,271.51,271.64,-1,-1
20230327  15:58:00,271.64,271.735,271.635,271.715,-1,-1
20230327  15:59:00,271.715,271.74,271.6,271.735,-1,-1
20230327  16:00:00,271.735,271.745,271.56,271.615,-1,-1
20230327  16:01:00,271.615,271.72,271.44,271.565,-1,-1
20230327  16:02:00,271.565,271.645,271.555,271.58,-1,-1
20230327  16:03:00,271.58,271.81,271.57,271.77,-1,-1
20230327  16:04:00,271.77,271.77,271.61,271.62,-1,-1
20230327  16:05:00,271.62,271.625,271.475,271.52,-1,-1
20230327  16:06:00,271.52,271.575,271.445,271.55,-1,-1
20230327  16:07:00,271.55,271.565,271.295,271.345,-1,-1
20230327  16:08:00,271.345,271.37,271.33,271.345,-1,-1
20230327  16:09:00,271.345,271.465,271.31,271.45,-1,-1
20230327  16:10:00,271.45,271.475,271.32,271.33,-1,-1
20230327  16:11:00,271.33,271.61,271.315,271.61,-1,-1
20230327  16:12:00,271.61,271.675,271.47,271.475,-1,-1
20230327  16:13:00,271.475,271.49,271.325,271.345,-1,-1
20230327  16:14:00,271.345,271.445,271.295,271.425,-1,-1
20230327  16:15:00,271.425,271.68,271.425,271.655,-1,-1
20230327  16:16:00,271.655,271.655,271.575,271.64,-1,-1
20230327  16:17:00,271.64,271.655,271.37,271.495,-1,-1
20230327  16:18:00,271.495,271.495,271.345,271.39,-1,-1
20230327  16:19:00,271.39,271.445,271.35,271.365,-1,-1
20230327  16:20:00,271.365,271.37,271.255,271.305,-1,-1
20230327  16:21:00,271.305,271.335,271.165,271.315,-1,-1
20230327  16:22:00,271.315,271.375,271.255,271.37,-1,-1
20230327  16:23:00,271.37,271.47,271.365,271.44,-1,-1
20230327  16:24:00,271.44,271.55,271.375,271.425,-1,-1
20230327  16:25:00,271.425,271.7,271.405,271.7,-1,-1
20230327  16:26:00,271.7,271.81,271.67,271.68,-1,-1
20230327  16:27:00,271.68,271.755,271.575,271.75,-1,-1
20230327  16:28:00,271.75,271.94,271.74,271.925,-1,-1
20230327  16:29:00,271.925,272.02,271.86,271.885,-1,-1
20230327  16:30:00,271.885,271.885,271.675,271.715,-1,-1
20230327  16:31:00,271.715,271.87,271.67,271.855,-1,-1
20230327  16:32:00,271.855,271.945,271.795,271.845,-1,-1
20230327  16:33:00,271.845,271.865,271.73,271.82,-1,-1
20230327  16:34:00,271.82,271.82,271.645,271.69,-1,-1
20230327  16:35:00,271.69,271.73,271.59,271.595,-1,-1
20230327  16:36:00,271.595,271.755,271.57,271.72,-1,-1
20230327  16:37:00,271.72,271.8,271.66,271.775,-1,-1
20230327  16:38:00,271.775,272.045,271.71,271.96,-1,-1
20230327  16:39:00,271.96,271.96,271.795,271.88,-1,-1
20230327  16:40:00,271.88,271.89,271.6,271.8,-1,-1
20230327  16:41:00,271.8,271.805,271.665,271.68,-1,-1
20230327  16:42:00,271.68,271.77,271.65,271.74,-1,-1
20230327  16:43:00,271.74,271.815,271.71,271.765,-1,-1
20230327  16:44:00,271.765,271.81,271.715,271.725,-1,-1
20230327  16:45:00,271.725,271.745,271.575,271.575,-1,-1
20230327  16:46:00,271.575,271.625,271.54,271.55,-1,-1
20230327  16:47:00,271.55,271.745,271.55,271.735,-1,-1
20230327  16:48:00,271.735,271.88,271.645,271.84,-1,-1
20230327  16:49:00,271.84,272.005,271.82,271.975,-1,-1
20230327  16:50:00,271.975,272.135,271.975,272.035,-1,-1
20230327  16:51:00,272.035,272.07,272.01,272.015,-1,-1
20230327  16:52:00,272.015,272.175,271.965,272.145,-1,-1
20230327  16:53:00,272.145,272.145,272.095,272.14,-1,-1
20230327  16:54:00,272.14,272.275,272.14,272.265,-1,-1
20230327  16:55:00,272.265,272.395,272.26,272.38,-1,-1
20230327  16:56:00,272.38,272.605,272.375,272.575,-1,-1
20230327  16:57:00,272.575,272.725,272.54,272.72,-1,-1
20230327  16:58:00,272.72,272.72,272.435,272.45,-1,-1
20230327  16:59:00,272.45,272.55,272.445,272.485,-1,-1
20230327  17:00:00,272.485,272.54,272.385,272.53,-1,-1
20230327  17:01:00,272.53,272.635,272.525,272.545,-1,-1
20230327  17:02:00,272.545,272.675,272.475,272.675,-1,-1
20230327  17:03:00,272.675,272.72,272.64,272.65,-1,-1
20230327  17:04:00,272.65,272.76,272.595,272.73,-1,-1
20230327  17:05:00,272.73,272.815,272.725,272.79,-1,-1
20230327  17:06:00,272.79,272.825,272.76,272.805,-1,-1
20230327  17:07:00,272.805,272.925,272.765,272.925,-1,-1
20230327  17:08:00,272.925,273.025,272.92,273.015,-1,-1
20230327  17:09:00,273.015,273.025,272.94,272.97,-1,-1
20230327  17:10:00,272.97,273.235,272.97,273.235,-1,-1
20230327  17:11:00,273.235,273.61,273.235,273.585,-1,-1
20230327  17:12:00,273.585,273.635,273.485,273.5,-1,-1
20230327  17:13:00,273.5,273.605,273.36,273.605,-1,-1
20230327  17:14:00,273.605,273.705,273.585,273.625,-1,-1
20230327  17:15:00,273.625,273.625,273.55,273.55,-1,-1
