date,open,high,low,close,volume,barCount
20230127  15:19:00,274.245,274.48,273.73,273.73,-1,-1
20230127  15:20:00,273.73,273.73,273.73,273.73,-1,-1
20230127  15:21:00,273.73,273.73,273.59,273.59,-1,-1
20230127  15:22:00,273.59,273.59,273.59,273.59,-1,-1
20230127  15:23:00,273.59,273.59,273.59,273.59,-1,-1
20230127  15:24:00,273.59,273.59,273.59,273.59,-1,-1
20230127  15:25:00,273.59,273.59,273.59,273.59,-1,-1
20230127  15:26:00,273.59,273.595,273.59,273.59,-1,-1
20230127  15:27:00,273.59,273.78,273.59,273.78,-1,-1
20230127  15:28:00,273.78,274.035,273.78,274.035,-1,-1
20230127  15:29:00,274.035,274.86,273.895,274.86,-1,-1
20230127  15:30:00,274.86,275.35,274.06,274.88,-1,-1
20230127  15:31:00,274.88,274.88,274.41,274.565,-1,-1
20230127  15:32:00,274.565,274.625,274.06,274.185,-1,-1
20230127  15:33:00,274.185,274.405,273.845,274.025,-1,-1
20230127  15:34:00,274.025,274.525,274.025,274.37,-1,-1
20230127  15:35:00,274.37,274.395,274.165,274.345,-1,-1
20230127  15:36:00,274.345,274.57,274.09,274.095,-1,-1
20230127  15:37:00,274.095,274.285,274.055,274.25,-1,-1
20230127  15:38:00,274.25,274.495,274.21,274.21,-1,-1
20230127  15:39:00,274.21,274.49,274.19,274.49,-1,-1
20230127  15:40:00,274.49,274.825,274.49,274.785,-1,-1
20230127  15:41:00,274.785,274.905,274.785,274.835,-1,-1
20230127  15:42:00,274.835,275.225,274.835,275.065,-1,-1
20230127  15:43:00,275.065,275.065,274.95,275.01,-1,-1
20230127  15:44:00,275.01,275.05,274.99,275.03,-1,-1
20230127  15:45:00,275.03,275.1,274.915,274.935,-1,-1
20230127  15:46:00,274.935,274.935,274.75,274.825,-1,-1
20230127  15:47:00,274.825,275.06,274.825,274.995,-1,-1
20230127  15:48:00,274.995,275.135,274.855,275.08,-1,-1
20230127  15:49:00,275.08,275.1,274.905,274.935,-1,-1
20230127  15:50:00,274.935,274.935,274.795,274.795,-1,-1
20230127  15:51:00,274.795,274.81,274.565,274.565,-1,-1
20230127  15:52:00,274.565,274.59,274.45,274.45,-1,-1
20230127  15:53:00,274.45,274.725,274.45,274.565,-1,-1
20230127  15:54:00,274.565,274.745,274.565,274.745,-1,-1
20230127  15:55:00,274.745,274.745,274.445,274.455,-1,-1
20230127  15:56:00,274.455,274.54,274.345,274.365,-1,-1
20230127  15:57:00,274.365,274.385,274.19,274.24,-1,-1
20230127  15:58:00,274.24,274.305,274.175,274.275,-1,-1
20230127  15:59:00,274.275,274.51,274.265,274.465,-1,-1
20230127  16:00:00,274.465,274.465,274.17,274.17,-1,-1
20230127  16:01:00,274.17,274.39,274.165,274.325,-1,-1
20230127  16:02:00,274.325,274.325,273.91,273.97,-1,-1
20230127  16:03:00,273.97,274.405,273.955,274.33,-1,-1
20230127  16:04:00,274.33,274.37,274.205,274.33,-1,-1
20230127  16:05:00,274.33,274.535,274.195,274.52,-1,-1
20230127  16:06:00,274.52,275.11,274.52,275.105,-1,-1
20230127  16:07:00,275.105,275.28,275.065,275.08,-1,-1
20230127  16:08:00,275.08,275.295,275.08,275.165,-1,-1
20230127  16:09:00,275.165,275.165,274.935,274.96,-1,-1
20230127  16:10:00,274.96,275.19,274.96,275.19,-1,-1
20230127  16:11:00,275.19,275.295,275.085,275.28,-1,-1
20230127  16:12:00,275.28,275.29,275.085,275.23,-1,-1
20230127  16:13:00,275.23,275.235,275.09,275.1,-1,-1
20230127  16:14:00,275.1,275.23,275.1,275.2,-1,-1
20230127  16:15:00,275.2,275.2,274.985,274.985,-1,-1
20230127  16:16:00,274.985,275.15,274.985,275.04,-1,-1
20230127  16:17:00,275.04,275.085,275.01,275.06,-1,-1
20230127  16:18:00,275.06,275.06,274.815,274.875,-1,-1
20230127  16:19:00,274.875,274.93,274.775,274.93,-1,-1
20230127  16:20:00,274.93,274.93,274.795,274.835,-1,-1
20230127  16:21:00,274.835,274.91,274.81,274.85,-1,-1
20230127  16:22:00,274.85,274.855,274.67,274.68,-1,-1
20230127  16:23:00,274.68,274.925,274.68,274.77,-1,-1
20230127  16:24:00,274.77,274.78,274.65,274.655,-1,-1
20230127  16:25:00,274.655,274.685,274.585,274.595,-1,-1
20230127  16:26:00,274.595,274.595,274.465,274.465,-1,-1
20230127  16:27:00,274.465,274.53,274.465,274.5,-1,-1
20230127  16:28:00,274.5,274.525,274.435,274.455,-1,-1
20230127  16:29:00,274.455,274.455,274.31,274.395,-1,-1
20230127  16:30:00,274.395,274.715,274.39,274.61,-1,-1
20230127  16:31:00,274.61,274.615,274.48,274.495,-1,-1
20230127  16:32:00,274.495,274.65,274.41,274.595,-1,-1
20230127  16:33:00,274.595,274.605,274.47,274.5,-1,-1
20230127  16:34:00,274.5,274.5,274.245,274.255,-1,-1
20230127  16:35:00,274.255,274.385,274.195,274.335,-1,-1
20230127  16:36:00,274.335,274.335,274.135,274.305,-1,-1
20230127  16:37:00,274.305,274.445,274.305,274.4,-1,-1
20230127  16:38:00,274.4,274.435,274.29,274.39,-1,-1
20230127  16:39:00,274.39,274.395,274.245,274.245,-1,-1
20230127  16:40:00,274.245,274.25,273.935,273.965,-1,-1
20230127  16:41:00,273.965,274.03,273.865,273.875,-1,-1
20230127  16:42:00,273.875,273.91,273.865,273.895,-1,-1
20230127  16:43:00,273.895,273.9,273.74,273.825,-1,-1
20230127  16:44:00,273.825,273.89,273.75,273.875,-1,-1
20230127  16:45:00,273.875,273.88,273.62,273.62,-1,-1
20230127  16:46:00,273.62,273.62,273.345,273.345,-1,-1
20230127  16:47:00,273.345,273.345,273.145,273.23,-1,-1
20230127  16:48:00,273.23,273.23,273.165,273.2,-1,-1
20230127  16:49:00,273.2,273.2,273.145,273.165,-1,-1
20230127  16:50:00,273.165,273.165,272.905,272.95,-1,-1
20230127  16:51:00,272.95,273.05,272.815,272.865,-1,-1
20230127  16:52:00,272.865,272.87,272.705,272.715,-1,-1
20230127  16:53:00,272.715,272.755,272.61,272.66,-1,-1
20230127  16:54:00,272.66,272.67,272.44,272.455,-1,-1
20230127  16:55:00,272.455,272.6,272.42,272.57,-1,-1
20230127  16:56:00,272.57,272.635,272.52,272.565,-1,-1
20230127  16:57:00,272.565,272.72,272.455,272.685,-1,-1
20230127  16:58:00,272.685,272.705,272.57,272.615,-1,-1
20230127  16:59:00,272.615,272.685,272.59,272.63,-1,-1
20230127  17:00:00,272.63,272.64,272.49,272.51,-1,-1
20230127  17:01:00,272.51,272.705,272.48,272.68,-1,-1
20230127  17:02:00,272.68,272.77,272.64,272.695,-1,-1
20230127  17:03:00,272.695,272.88,272.695,272.795,-1,-1
20230127  17:04:00,272.795,272.795,272.685,272.795,-1,-1
20230127  17:05:00,272.795,273.065,272.795,273.02,-1,-1
20230127  17:06:00,273.02,273.02,272.91,272.975,-1,-1
20230127  17:07:00,272.975,273.01,272.855,272.895,-1,-1
20230127  17:08:00,272.895,273.035,272.835,273.035,-1,-1
20230127  17:09:00,273.035,273.035,272.965,273.01,-1,-1
20230127  17:10:00,273.01,273.025,272.915,273.025,-1,-1
20230127  17:11:00,273.025,273.03,272.88,272.925,-1,-1
20230127  17:12:00,272.925,272.94,272.705,272.72,-1,-1
20230127  17:13:00,272.72,272.725,272.575,272.71,-1,-1
20230127  17:14:00,272.71,272.8,272.71,272.775,-1,-1
20230127  17:15:00,272.775,272.845,272.65,272.845,-1,-1
