date,open,high,low,close,volume,barCount
20230324  09:58:00,269.555,270.85,269.555,269.555,-1,-1
20230324  09:59:00,269.555,269.555,269.52,269.52,-1,-1
20230324  10:00:00,269.52,269.52,269.52,269.52,-1,-1
20230324  10:01:00,269.52,269.52,269.52,269.52,-1,-1
20230324  10:02:00,269.52,270.45,269.52,270.45,-1,-1
20230324  10:03:00,270.45,270.45,270.45,270.45,-1,-1
20230324  10:04:00,270.45,270.45,270.45,270.45,-1,-1
20230324  10:05:00,270.45,270.45,270.45,270.45,-1,-1
20230324  10:06:00,270.45,270.855,270.45,270.855,-1,-1
20230324  10:07:00,270.855,270.855,270.45,270.45,-1,-1
20230324  10:08:00,270.45,270.45,270.45,270.45,-1,-1
20230324  10:09:00,270.45,270.45,268.4,268.4,-1,-1
20230324  10:10:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:11:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:12:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:13:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:14:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:15:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:16:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:17:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:18:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:19:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:20:00,268.4,268.4,268.4,268.4,-1,-1
20230324  10:21:00,268.4,268.9,268.4,268.9,-1,-1
20230324  10:22:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:23:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:24:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:25:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:26:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:27:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:28:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:29:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:30:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:31:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:32:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:33:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:34:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:35:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:36:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:37:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:38:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:39:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:40:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:41:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:42:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:43:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:44:00,268.9,268.9,268.9,268.9,-1,-1
20230324  10:45:00,268.9,268.9,268.8,268.85,-1,-1
20230324  10:46:00,268.85,268.85,268.85,268.85,-1,-1
20230324  10:47:00,268.85,268.85,268.85,268.85,-1,-1
20230324  10:48:00,268.85,270.825,268.775,270.825,-1,-1
20230324  10:49:00,270.825,270.875,270.825,270.875,-1,-1
20230324  10:50:00,270.875,270.875,270.875,270.875,-1,-1
20230324  10:51:00,270.875,270.875,270.875,270.875,-1,-1
20230324  10:52:00,270.875,270.875,270.875,270.875,-1,-1
20230324  10:53:00,270.875,270.875,270.875,270.875,-1,-1
20230324  10:54:00,270.875,270.875,270.875,270.875,-1,-1
20230324  10:55:00,270.875,270.875,269.525,269.525,-1,-1
20230324  10:56:00,269.525,269.525,269.525,269.525,-1,-1
20230324  10:57:00,269.525,269.525,269.525,269.525,-1,-1
20230324  10:58:00,269.525,269.525,269.475,269.475,-1,-1
20230324  10:59:00,269.475,269.515,269.475,269.515,-1,-1
20230324  11:00:00,269.515,269.525,269.515,269.525,-1,-1
20230324  11:01:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:02:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:03:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:04:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:05:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:06:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:07:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:08:00,269.525,269.525,269.525,269.525,-1,-1
20230324  11:09:00,269.525,269.525,269.51,269.51,-1,-1
20230324  11:10:00,269.51,269.515,269.51,269.51,-1,-1
20230324  11:11:00,269.51,269.51,269.475,269.485,-1,-1
20230324  11:12:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:13:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:14:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:15:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:16:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:17:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:18:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:19:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:20:00,269.485,269.5,269.485,269.485,-1,-1
20230324  11:21:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:22:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:23:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:24:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:25:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:26:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:27:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:28:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:29:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:30:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:31:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:32:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:33:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:34:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:35:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:36:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:37:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:38:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:39:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:40:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:41:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:42:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:43:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:44:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:45:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:46:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:47:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:48:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:49:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:50:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:51:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:52:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:53:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:54:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:55:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:56:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:57:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:58:00,269.485,269.485,269.485,269.485,-1,-1
20230324  11:59:00,269.485,269.485,269.485,269.485,-1,-1
20230324  12:00:00,269.485,270.04,269.485,270.04,-1,-1
20230324  12:01:00,270.04,270.04,269.295,270.04,-1,-1
20230324  12:02:00,270.04,270.04,268.475,268.485,-1,-1
20230324  12:03:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:04:00,268.485,268.49,268.485,268.49,-1,-1
20230324  12:05:00,268.49,268.49,268.49,268.49,-1,-1
20230324  12:06:00,268.49,268.49,268.485,268.485,-1,-1
20230324  12:07:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:08:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:09:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:10:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:11:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:12:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:13:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:14:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:15:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:16:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:17:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:18:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:19:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:20:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:21:00,268.485,268.705,268.485,268.485,-1,-1
20230324  12:22:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:23:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:24:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:25:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:26:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:27:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:28:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:29:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:30:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:31:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:32:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:33:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:34:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:35:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:36:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:37:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:38:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:39:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:40:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:41:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:42:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:43:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:44:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:45:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:46:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:47:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:48:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:49:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:50:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:51:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:52:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:53:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:54:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:55:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:56:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:57:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:58:00,268.485,268.485,268.485,268.485,-1,-1
20230324  12:59:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:00:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:01:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:02:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:03:00,268.485,268.525,268.485,268.485,-1,-1
20230324  13:04:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:05:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:06:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:07:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:08:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:09:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:10:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:11:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:12:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:13:00,268.485,268.485,268.485,268.485,-1,-1
20230324  13:14:00,268.485,268.555,268.485,268.555,-1,-1
20230324  13:15:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:16:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:17:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:18:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:19:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:20:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:21:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:22:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:23:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:24:00,268.555,268.555,268.555,268.555,-1,-1
20230324  13:25:00,268.555,269.555,268.555,269.555,-1,-1
20230324  13:26:00,269.555,269.555,269.555,269.555,-1,-1
20230324  13:27:00,269.555,269.555,269.555,269.555,-1,-1
20230324  13:28:00,269.555,269.555,269.555,269.555,-1,-1
20230324  13:29:00,269.555,269.555,269.555,269.555,-1,-1
20230324  13:30:00,269.555,269.555,269.555,269.555,-1,-1
20230324  13:31:00,269.555,269.555,269.555,269.555,-1,-1
20230324  13:32:00,269.555,269.555,269.54,269.54,-1,-1
20230324  13:33:00,269.54,269.54,269.54,269.54,-1,-1
20230324  13:34:00,269.54,269.54,269.54,269.54,-1,-1
20230324  13:35:00,269.54,269.54,269.54,269.54,-1,-1
20230324  13:36:00,269.54,269.54,269.54,269.54,-1,-1
20230324  13:37:00,269.54,269.54,269.54,269.54,-1,-1
20230324  13:38:00,269.54,269.54,269.54,269.54,-1,-1
20230324  13:39:00,269.54,269.545,269.515,269.515,-1,-1
20230324  13:40:00,269.515,269.515,269.515,269.515,-1,-1
20230324  13:41:00,269.515,269.515,269.495,269.495,-1,-1
20230324  13:42:00,269.495,269.495,269.495,269.495,-1,-1
20230324  13:43:00,269.495,269.495,269.475,269.475,-1,-1
20230324  13:44:00,269.475,269.475,269.455,269.455,-1,-1
20230324  13:45:00,269.455,269.455,269.435,269.435,-1,-1
20230324  13:46:00,269.435,269.435,269.435,269.435,-1,-1
20230324  13:47:00,269.435,269.435,269.415,269.415,-1,-1
20230324  13:48:00,269.415,269.415,269.395,269.395,-1,-1
20230324  13:49:00,269.395,269.395,269.375,269.375,-1,-1
20230324  13:50:00,269.375,269.375,269.365,269.365,-1,-1
20230324  13:51:00,269.365,269.365,269.365,269.365,-1,-1
20230324  13:52:00,269.365,269.365,269.365,269.365,-1,-1
20230324  13:53:00,269.365,269.37,269.365,269.37,-1,-1
20230324  13:54:00,269.37,269.37,269.37,269.37,-1,-1
20230324  13:55:00,269.37,269.37,269.37,269.37,-1,-1
20230324  13:56:00,269.37,269.37,269.37,269.37,-1,-1
20230324  13:57:00,269.37,269.37,269.37,269.37,-1,-1
20230324  13:58:00,269.37,269.7,269.37,269.56,-1,-1
20230324  13:59:00,269.56,269.56,269.56,269.56,-1,-1
20230324  14:00:00,269.56,269.56,269.56,269.56,-1,-1
20230324  14:01:00,269.56,269.56,269.37,269.37,-1,-1
20230324  14:02:00,269.37,269.37,269.37,269.37,-1,-1
20230324  14:03:00,269.37,269.37,269.37,269.37,-1,-1
20230324  14:04:00,269.37,269.37,269.37,269.37,-1,-1
20230324  14:05:00,269.37,269.37,269.37,269.37,-1,-1
20230324  14:06:00,269.37,269.37,269.37,269.37,-1,-1
20230324  14:07:00,269.37,269.37,268.57,268.785,-1,-1
20230324  14:08:00,268.785,269.56,268.785,269.31,-1,-1
20230324  14:09:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:10:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:11:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:12:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:13:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:14:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:15:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:16:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:17:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:18:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:19:00,269.31,269.31,269.31,269.31,-1,-1
20230324  14:20:00,269.31,269.75,269.305,269.305,-1,-1
20230324  14:21:00,269.305,269.305,269.305,269.305,-1,-1
20230324  14:22:00,269.305,269.305,269.305,269.305,-1,-1
20230324  14:23:00,269.305,269.305,269.305,269.305,-1,-1
20230324  14:24:00,269.305,269.305,269.305,269.305,-1,-1
20230324  14:25:00,269.305,269.305,269.055,269.055,-1,-1
20230324  14:26:00,269.055,269.055,269.055,269.055,-1,-1
20230324  14:27:00,269.055,269.055,269.055,269.055,-1,-1
20230324  14:28:00,269.055,269.27,269.055,269.27,-1,-1
20230324  14:29:00,269.27,270.25,269.27,269.545,-1,-1
20230324  14:30:00,269.545,270.895,269.465,270.635,-1,-1
20230324  14:31:00,270.635,271.205,270.565,270.73,-1,-1
20230324  14:32:00,270.73,271.075,270.57,270.57,-1,-1
20230324  14:33:00,270.57,270.57,269.785,269.875,-1,-1
20230324  14:34:00,269.875,270.235,269.34,270.225,-1,-1
20230324  14:35:00,270.225,270.775,270.225,270.735,-1,-1
20230324  14:36:00,270.735,270.74,270.26,270.26,-1,-1
20230324  14:37:00,270.26,270.39,270.205,270.285,-1,-1
20230324  14:38:00,270.285,270.285,269.915,270.235,-1,-1
20230324  14:39:00,270.235,270.385,270.235,270.375,-1,-1
20230324  14:40:00,270.375,270.745,270.32,270.745,-1,-1
20230324  14:41:00,270.745,270.815,270.435,270.49,-1,-1
20230324  14:42:00,270.49,270.735,270.415,270.455,-1,-1
20230324  14:43:00,270.455,270.505,270.335,270.445,-1,-1
20230324  14:44:00,270.445,270.585,270.32,270.4,-1,-1
20230324  14:45:00,270.4,270.875,270.18,270.465,-1,-1
20230324  14:46:00,270.465,270.61,270.255,270.27,-1,-1
20230324  14:47:00,270.27,270.305,269.89,269.92,-1,-1
20230324  14:48:00,269.92,270.075,269.915,269.95,-1,-1
20230324  14:49:00,269.95,269.95,269.805,269.86,-1,-1
20230324  14:50:00,269.86,270.275,269.84,270.24,-1,-1
20230324  14:51:00,270.24,270.39,269.865,269.88,-1,-1
20230324  14:52:00,269.88,270.145,269.86,270.025,-1,-1
20230324  14:53:00,270.025,270.415,270.01,270.355,-1,-1
20230324  14:54:00,270.355,270.445,270.29,270.445,-1,-1
20230324  14:55:00,270.445,270.8,270.445,270.745,-1,-1
20230324  14:56:00,270.745,270.8,270.725,270.735,-1,-1
20230324  14:57:00,270.735,270.735,270.41,270.41,-1,-1
20230324  14:58:00,270.41,270.465,270.305,270.375,-1,-1
20230324  14:59:00,270.375,270.495,270.305,270.45,-1,-1
20230324  15:00:00,270.45,270.775,270.45,270.71,-1,-1
20230324  15:01:00,270.71,270.9,270.645,270.66,-1,-1
20230324  15:02:00,270.66,270.795,270.59,270.595,-1,-1
20230324  15:03:00,270.595,270.595,270.395,270.43,-1,-1
20230324  15:04:00,270.43,270.455,270.295,270.315,-1,-1
20230324  15:05:00,270.315,270.445,270.215,270.3,-1,-1
20230324  15:06:00,270.3,270.325,270.135,270.135,-1,-1
20230324  15:07:00,270.135,270.45,270.095,270.38,-1,-1
20230324  15:08:00,270.38,270.38,270.13,270.18,-1,-1
20230324  15:09:00,270.18,270.305,270.17,270.26,-1,-1
20230324  15:10:00,270.26,270.315,270.205,270.235,-1,-1
20230324  15:11:00,270.235,270.29,269.92,269.98,-1,-1
20230324  15:12:00,269.98,269.98,269.725,269.745,-1,-1
20230324  15:13:00,269.745,269.85,269.615,269.66,-1,-1
20230324  15:14:00,269.66,269.75,269.52,269.55,-1,-1
20230324  15:15:00,269.55,269.66,269.43,269.605,-1,-1
20230324  15:16:00,269.605,269.605,269.535,269.54,-1,-1
20230324  15:17:00,269.54,269.54,269.345,269.4,-1,-1
20230324  15:18:00,269.4,269.485,269.36,269.485,-1,-1
20230324  15:19:00,269.485,269.495,269.215,269.355,-1,-1
20230324  15:20:00,269.355,269.365,269.195,269.225,-1,-1
20230324  15:21:00,269.225,269.385,269.225,269.3,-1,-1
20230324  15:22:00,269.3,269.32,269.165,269.305,-1,-1
20230324  15:23:00,269.305,269.31,269.185,269.185,-1,-1
20230324  15:24:00,269.185,269.26,269.145,269.26,-1,-1
20230324  15:25:00,269.26,269.535,269.26,269.465,-1,-1
20230324  15:26:00,269.465,269.845,269.465,269.74,-1,-1
20230324  15:27:00,269.74,269.795,269.74,269.79,-1,-1
20230324  15:28:00,269.79,270.02,269.75,269.955,-1,-1
20230324  15:29:00,269.955,270.02,269.735,269.795,-1,-1
20230324  15:30:00,269.795,270.055,269.795,269.995,-1,-1
20230324  15:31:00,269.995,270.01,269.93,269.93,-1,-1
20230324  15:32:00,269.93,269.94,269.835,269.835,-1,-1
20230324  15:33:00,269.835,270.08,269.745,269.95,-1,-1
20230324  15:34:00,269.95,270.03,269.91,269.91,-1,-1
20230324  15:35:00,269.91,269.955,269.695,269.73,-1,-1
20230324  15:36:00,269.73,269.815,269.66,269.74,-1,-1
20230324  15:37:00,269.74,269.815,269.74,269.81,-1,-1
20230324  15:38:00,269.81,269.81,269.66,269.66,-1,-1
20230324  15:39:00,269.66,269.66,269.38,269.455,-1,-1
20230324  15:40:00,269.455,269.455,269.39,269.43,-1,-1
20230324  15:41:00,269.43,269.55,269.385,269.475,-1,-1
20230324  15:42:00,269.475,269.615,269.435,269.435,-1,-1
20230324  15:43:00,269.435,269.6,269.38,269.595,-1,-1
20230324  15:44:00,269.595,269.595,269.38,269.395,-1,-1
20230324  15:45:00,269.395,269.55,269.39,269.55,-1,-1
20230324  15:46:00,269.55,269.55,269.185,269.42,-1,-1
20230324  15:47:00,269.42,269.49,269.33,269.49,-1,-1
20230324  15:48:00,269.49,269.605,269.45,269.605,-1,-1
20230324  15:49:00,269.605,269.65,269.38,269.41,-1,-1
20230324  15:50:00,269.41,269.435,269.305,269.31,-1,-1
20230324  15:51:00,269.31,269.315,269.08,269.1,-1,-1
20230324  15:52:00,269.1,269.21,269.095,269.105,-1,-1
20230324  15:53:00,269.105,269.105,269.04,269.045,-1,-1
20230324  15:54:00,269.045,269.29,269.045,269.29,-1,-1
20230324  15:55:00,269.29,269.37,269.27,269.305,-1,-1
20230324  15:56:00,269.305,269.41,269.305,269.41,-1,-1
20230324  15:57:00,269.41,269.415,269.295,269.315,-1,-1
20230324  15:58:00,269.315,269.42,269.25,269.255,-1,-1
20230324  15:59:00,269.255,269.47,269.255,269.375,-1,-1
20230324  16:00:00,269.375,269.655,269.375,269.535,-1,-1
20230324  16:01:00,269.535,269.57,269.295,269.3,-1,-1
20230324  16:02:00,269.3,269.37,269.2,269.33,-1,-1
20230324  16:03:00,269.33,269.44,269.32,269.37,-1,-1
20230324  16:04:00,269.37,269.56,269.37,269.525,-1,-1
20230324  16:05:00,269.525,269.555,269.38,269.395,-1,-1
20230324  16:06:00,269.395,269.4,269.185,269.355,-1,-1
20230324  16:07:00,269.355,269.43,269.25,269.335,-1,-1
20230324  16:08:00,269.335,269.37,269.22,269.25,-1,-1
20230324  16:09:00,269.25,269.25,269.035,269.04,-1,-1
20230324  16:10:00,269.04,269.105,268.885,269.0,-1,-1
20230324  16:11:00,269.0,269.06,268.915,268.995,-1,-1
20230324  16:12:00,268.995,269.085,268.97,269.035,-1,-1
20230324  16:13:00,269.035,269.035,268.87,268.955,-1,-1
20230324  16:14:00,268.955,268.96,268.82,268.915,-1,-1
20230324  16:15:00,268.915,269.055,268.905,269.055,-1,-1
