date,open,high,low,close,volume,barCount
20230330  12:25:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:26:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:27:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:28:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:29:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:30:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:31:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:32:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:33:00,276.7,276.715,276.7,276.7,-1,-1
20230330  12:34:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:35:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:36:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:37:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:38:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:39:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:40:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:41:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:42:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:43:00,276.7,276.715,276.7,276.715,-1,-1
20230330  12:44:00,276.715,276.73,276.7,276.73,-1,-1
20230330  12:45:00,276.73,276.73,276.7,276.7,-1,-1
20230330  12:46:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:47:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:48:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:49:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:50:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:51:00,276.7,276.715,276.7,276.7,-1,-1
20230330  12:52:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:53:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:54:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:55:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:56:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:57:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:58:00,276.7,276.7,276.7,276.7,-1,-1
20230330  12:59:00,276.7,276.7,276.7,276.7,-1,-1
20230330  13:00:00,276.7,276.7,275.895,276.36,-1,-1
20230330  13:01:00,276.36,276.36,276.36,276.36,-1,-1
20230330  13:02:00,276.36,276.36,276.36,276.36,-1,-1
20230330  13:03:00,276.36,278.915,276.355,276.37,-1,-1
20230330  13:04:00,276.37,278.855,276.355,276.36,-1,-1
20230330  13:05:00,276.36,276.375,276.36,276.375,-1,-1
20230330  13:06:00,276.375,276.375,276.375,276.375,-1,-1
20230330  13:07:00,276.375,276.39,276.36,276.39,-1,-1
20230330  13:08:00,276.39,276.39,276.39,276.39,-1,-1
20230330  13:09:00,276.39,276.405,276.36,276.405,-1,-1
20230330  13:10:00,276.405,276.405,276.405,276.405,-1,-1
20230330  13:11:00,276.405,276.42,276.36,276.42,-1,-1
20230330  13:12:00,276.42,276.42,276.36,276.42,-1,-1
20230330  13:13:00,276.42,276.435,276.36,276.435,-1,-1
20230330  13:14:00,276.435,276.435,276.435,276.435,-1,-1
20230330  13:15:00,276.435,277.205,276.36,277.205,-1,-1
20230330  13:16:00,277.205,277.205,277.205,277.205,-1,-1
20230330  13:17:00,277.205,277.22,277.205,277.22,-1,-1
20230330  13:18:00,277.22,277.235,277.205,277.205,-1,-1
20230330  13:19:00,277.205,277.22,277.205,277.22,-1,-1
20230330  13:20:00,277.22,277.235,277.205,277.235,-1,-1
20230330  13:21:00,277.235,277.235,277.205,277.235,-1,-1
20230330  13:22:00,277.235,277.25,277.205,277.25,-1,-1
20230330  13:23:00,277.25,277.25,277.205,277.25,-1,-1
20230330  13:24:00,277.25,277.265,277.205,277.265,-1,-1
20230330  13:25:00,277.265,277.265,277.205,277.265,-1,-1
20230330  13:26:00,277.265,277.28,277.205,277.28,-1,-1
20230330  13:27:00,277.28,277.28,277.205,277.22,-1,-1
20230330  13:28:00,277.22,278.65,277.205,277.22,-1,-1
20230330  13:29:00,277.22,278.65,277.205,277.235,-1,-1
20230330  13:30:00,277.235,277.235,277.235,277.235,-1,-1
20230330  13:31:00,277.235,277.25,277.205,277.25,-1,-1
20230330  13:32:00,277.25,277.25,277.25,277.25,-1,-1
20230330  13:33:00,277.25,277.265,277.205,277.265,-1,-1
20230330  13:34:00,277.265,277.265,277.265,277.265,-1,-1
20230330  13:35:00,277.265,277.28,277.205,277.28,-1,-1
20230330  13:36:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:37:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:38:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:39:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:40:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:41:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:42:00,277.28,277.28,277.28,277.28,-1,-1
20230330  13:43:00,277.28,277.28,277.28,277.28,-1,-1
20230330  13:44:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:45:00,277.28,277.28,277.28,277.28,-1,-1
20230330  13:46:00,277.28,277.28,277.28,277.28,-1,-1
20230330  13:47:00,277.28,277.28,277.28,277.28,-1,-1
20230330  13:48:00,277.28,277.28,277.205,277.205,-1,-1
20230330  13:49:00,277.205,277.22,277.205,277.22,-1,-1
20230330  13:50:00,277.22,277.22,277.22,277.22,-1,-1
20230330  13:51:00,277.22,277.235,277.205,277.235,-1,-1
20230330  13:52:00,277.235,277.235,277.235,277.235,-1,-1
20230330  13:53:00,277.235,277.25,277.205,277.25,-1,-1
20230330  13:54:00,277.25,277.25,277.25,277.25,-1,-1
20230330  13:55:00,277.25,277.265,277.205,277.265,-1,-1
20230330  13:56:00,277.265,277.28,277.205,277.28,-1,-1
20230330  13:57:00,277.28,277.28,277.28,277.28,-1,-1
20230330  13:58:00,277.28,277.28,277.205,277.28,-1,-1
20230330  13:59:00,277.28,277.28,277.28,277.28,-1,-1
20230330  14:00:00,277.28,277.28,277.205,277.28,-1,-1
20230330  14:01:00,277.28,277.28,277.205,277.28,-1,-1
20230330  14:02:00,277.28,277.285,277.21,277.285,-1,-1
20230330  14:03:00,277.285,277.285,277.28,277.285,-1,-1
20230330  14:04:00,277.285,277.285,277.285,277.285,-1,-1
20230330  14:05:00,277.285,277.285,277.285,277.285,-1,-1
20230330  14:06:00,277.285,277.285,277.21,277.21,-1,-1
20230330  14:07:00,277.21,277.23,277.21,277.23,-1,-1
20230330  14:08:00,277.23,278.36,277.225,278.36,-1,-1
20230330  14:09:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:10:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:11:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:12:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:13:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:14:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:15:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:16:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:17:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:18:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:19:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:20:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:21:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:22:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:23:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:24:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:25:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:26:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:27:00,278.36,278.36,278.36,278.36,-1,-1
20230330  14:28:00,278.36,278.36,278.345,278.345,-1,-1
20230330  14:29:00,278.345,278.345,278.345,278.345,-1,-1
20230330  14:30:00,278.345,278.345,278.345,278.345,-1,-1
20230330  14:31:00,278.345,278.345,278.325,278.325,-1,-1
20230330  14:32:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:33:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:34:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:35:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:36:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:37:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:38:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:39:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:40:00,278.325,278.325,278.325,278.325,-1,-1
20230330  14:41:00,278.325,278.515,278.325,278.325,-1,-1
20230330  14:42:00,278.325,278.575,278.325,278.575,-1,-1
20230330  14:43:00,278.575,278.575,278.575,278.575,-1,-1
20230330  14:44:00,278.575,278.575,278.575,278.575,-1,-1
20230330  14:45:00,278.575,278.575,278.575,278.575,-1,-1
20230330  14:46:00,278.575,278.575,278.575,278.575,-1,-1
20230330  14:47:00,278.575,278.595,278.5,278.5,-1,-1
20230330  14:48:00,278.5,278.5,278.5,278.5,-1,-1
20230330  14:49:00,278.5,278.5,278.405,278.405,-1,-1
20230330  14:50:00,278.405,278.405,278.405,278.405,-1,-1
20230330  14:51:00,278.405,278.405,278.405,278.405,-1,-1
20230330  14:52:00,278.405,278.405,278.125,278.125,-1,-1
20230330  14:53:00,278.125,278.125,278.125,278.125,-1,-1
20230330  14:54:00,278.125,278.125,278.125,278.125,-1,-1
20230330  14:55:00,278.125,278.125,278.125,278.125,-1,-1
20230330  14:56:00,278.125,278.125,278.125,278.125,-1,-1
20230330  14:57:00,278.125,278.125,278.125,278.125,-1,-1
20230330  14:58:00,278.125,278.125,278.125,278.125,-1,-1
20230330  14:59:00,278.125,278.195,278.125,278.195,-1,-1
20230330  15:00:00,278.195,278.195,278.125,278.125,-1,-1
20230330  15:01:00,278.125,278.125,278.125,278.125,-1,-1
20230330  15:02:00,278.125,278.125,278.125,278.125,-1,-1
20230330  15:03:00,278.125,278.125,278.125,278.125,-1,-1
20230330  15:04:00,278.125,278.125,278.125,278.125,-1,-1
20230330  15:05:00,278.125,278.125,277.75,277.75,-1,-1
20230330  15:06:00,277.75,277.765,277.735,277.75,-1,-1
20230330  15:07:00,277.75,277.75,277.75,277.75,-1,-1
20230330  15:08:00,277.75,277.765,277.735,277.765,-1,-1
20230330  15:09:00,277.765,277.78,277.735,277.78,-1,-1
20230330  15:10:00,277.78,277.795,277.735,277.735,-1,-1
20230330  15:11:00,277.735,277.735,277.735,277.735,-1,-1
20230330  15:12:00,277.735,277.735,277.735,277.735,-1,-1
20230330  15:13:00,277.735,277.735,277.735,277.735,-1,-1
20230330  15:14:00,277.735,277.76,277.735,277.76,-1,-1
20230330  15:15:00,277.76,277.76,277.76,277.76,-1,-1
20230330  15:16:00,277.76,277.76,277.76,277.76,-1,-1
20230330  15:17:00,277.76,277.76,277.76,277.76,-1,-1
20230330  15:18:00,277.76,277.76,277.76,277.76,-1,-1
20230330  15:19:00,277.76,277.775,277.76,277.775,-1,-1
20230330  15:20:00,277.775,277.79,277.76,277.775,-1,-1
20230330  15:21:00,277.775,277.79,277.76,277.79,-1,-1
20230330  15:22:00,277.79,278.48,277.79,278.11,-1,-1
20230330  15:23:00,278.11,278.435,278.065,278.14,-1,-1
20230330  15:24:00,278.14,278.14,278.04,278.04,-1,-1
20230330  15:25:00,278.04,278.065,278.01,278.04,-1,-1
20230330  15:26:00,278.04,278.04,278.04,278.04,-1,-1
20230330  15:27:00,278.04,278.175,278.04,278.175,-1,-1
20230330  15:28:00,278.175,278.175,278.175,278.175,-1,-1
20230330  15:29:00,278.175,278.205,277.705,277.705,-1,-1
20230330  15:30:00,277.705,277.96,276.95,277.305,-1,-1
20230330  15:31:00,277.305,277.575,277.03,277.04,-1,-1
20230330  15:32:00,277.04,277.325,276.925,277.215,-1,-1
20230330  15:33:00,277.215,277.71,277.15,277.475,-1,-1
20230330  15:34:00,277.475,277.58,277.385,277.555,-1,-1
20230330  15:35:00,277.555,277.58,277.315,277.525,-1,-1
20230330  15:36:00,277.525,277.59,277.455,277.525,-1,-1
20230330  15:37:00,277.525,277.545,277.455,277.545,-1,-1
20230330  15:38:00,277.545,277.555,277.5,277.5,-1,-1
20230330  15:39:00,277.5,277.51,277.445,277.475,-1,-1
20230330  15:40:00,277.475,277.69,277.475,277.535,-1,-1
20230330  15:41:00,277.535,277.57,277.355,277.455,-1,-1
20230330  15:42:00,277.455,277.66,277.44,277.615,-1,-1
20230330  15:43:00,277.615,277.63,277.52,277.545,-1,-1
20230330  15:44:00,277.545,277.635,277.52,277.6,-1,-1
20230330  15:45:00,277.6,277.6,277.475,277.535,-1,-1
20230330  15:46:00,277.535,277.62,277.535,277.565,-1,-1
20230330  15:47:00,277.565,277.76,277.555,277.68,-1,-1
20230330  15:48:00,277.68,277.695,277.46,277.595,-1,-1
20230330  15:49:00,277.595,277.7,277.5,277.645,-1,-1
20230330  15:50:00,277.645,277.655,277.485,277.63,-1,-1
20230330  15:51:00,277.63,277.635,277.475,277.475,-1,-1
20230330  15:52:00,277.475,277.57,277.4,277.535,-1,-1
20230330  15:53:00,277.535,277.535,277.335,277.375,-1,-1
20230330  15:54:00,277.375,277.51,277.37,277.465,-1,-1
20230330  15:55:00,277.465,277.575,277.45,277.575,-1,-1
20230330  15:56:00,277.575,277.715,277.575,277.67,-1,-1
20230330  15:57:00,277.67,277.685,277.58,277.59,-1,-1
20230330  15:58:00,277.59,277.59,277.465,277.485,-1,-1
20230330  15:59:00,277.485,277.53,277.345,277.455,-1,-1
20230330  16:00:00,277.455,277.46,277.125,277.185,-1,-1
20230330  16:01:00,277.185,277.185,277.035,277.04,-1,-1
20230330  16:02:00,277.04,277.115,276.98,276.98,-1,-1
20230330  16:03:00,276.98,277.105,276.91,277.05,-1,-1
20230330  16:04:00,277.05,277.33,276.95,277.285,-1,-1
20230330  16:05:00,277.285,277.35,277.255,277.29,-1,-1
20230330  16:06:00,277.29,277.355,277.085,277.25,-1,-1
20230330  16:07:00,277.25,277.285,277.16,277.16,-1,-1
20230330  16:08:00,277.16,277.175,276.975,277.025,-1,-1
20230330  16:09:00,277.025,277.025,276.82,276.855,-1,-1
20230330  16:10:00,276.855,277.05,276.82,277.01,-1,-1
20230330  16:11:00,277.01,277.22,277.01,277.22,-1,-1
20230330  16:12:00,277.22,277.22,276.96,277.03,-1,-1
20230330  16:13:00,277.03,277.255,277.03,277.21,-1,-1
20230330  16:14:00,277.21,277.28,277.205,277.26,-1,-1
20230330  16:15:00,277.26,277.26,277.21,277.225,-1,-1
20230330  16:16:00,277.225,277.225,277.1,277.205,-1,-1
20230330  16:17:00,277.205,277.205,277.055,277.07,-1,-1
20230330  16:18:00,277.07,277.16,277.04,277.04,-1,-1
20230330  16:19:00,277.04,277.195,277.04,277.18,-1,-1
20230330  16:20:00,277.18,277.255,277.08,277.095,-1,-1
20230330  16:21:00,277.095,277.095,276.93,276.93,-1,-1
20230330  16:22:00,276.93,276.935,276.85,276.935,-1,-1
20230330  16:23:00,276.935,276.945,276.935,276.945,-1,-1
20230330  16:24:00,276.945,277.025,276.88,276.88,-1,-1
20230330  16:25:00,276.88,277.055,276.87,277.015,-1,-1
20230330  16:26:00,277.015,277.065,276.995,277.045,-1,-1
20230330  16:27:00,277.045,277.265,277.045,277.22,-1,-1
20230330  16:28:00,277.22,277.325,277.15,277.3,-1,-1
20230330  16:29:00,277.3,277.41,277.3,277.395,-1,-1
20230330  16:30:00,277.395,277.455,277.395,277.415,-1,-1
20230330  16:31:00,277.415,277.53,277.365,277.45,-1,-1
20230330  16:32:00,277.45,277.45,277.295,277.36,-1,-1
20230330  16:33:00,277.36,277.36,277.24,277.265,-1,-1
20230330  16:34:00,277.265,277.355,277.09,277.165,-1,-1
20230330  16:35:00,277.165,277.285,277.16,277.16,-1,-1
20230330  16:36:00,277.16,277.245,277.135,277.17,-1,-1
20230330  16:37:00,277.17,277.23,277.145,277.15,-1,-1
20230330  16:38:00,277.15,277.185,277.15,277.15,-1,-1
20230330  16:39:00,277.15,277.15,277.07,277.12,-1,-1
20230330  16:40:00,277.12,277.135,277.065,277.13,-1,-1
20230330  16:41:00,277.13,277.145,277.125,277.14,-1,-1
20230330  16:42:00,277.14,277.17,277.12,277.135,-1,-1
20230330  16:43:00,277.135,277.23,277.12,277.21,-1,-1
20230330  16:44:00,277.21,277.305,277.195,277.29,-1,-1
20230330  16:45:00,277.29,277.32,277.26,277.265,-1,-1
20230330  16:46:00,277.265,277.37,277.265,277.35,-1,-1
20230330  16:47:00,277.35,277.465,277.35,277.46,-1,-1
20230330  16:48:00,277.46,277.555,277.44,277.535,-1,-1
20230330  16:49:00,277.535,277.605,277.44,277.515,-1,-1
20230330  16:50:00,277.515,277.515,277.405,277.445,-1,-1
20230330  16:51:00,277.445,277.52,277.425,277.515,-1,-1
20230330  16:52:00,277.515,277.58,277.505,277.55,-1,-1
20230330  16:53:00,277.55,277.55,277.4,277.405,-1,-1
20230330  16:54:00,277.405,277.44,277.395,277.405,-1,-1
20230330  16:55:00,277.405,277.485,277.34,277.36,-1,-1
20230330  16:56:00,277.36,277.36,277.255,277.26,-1,-1
20230330  16:57:00,277.26,277.26,277.145,277.2,-1,-1
20230330  16:58:00,277.2,277.235,277.08,277.08,-1,-1
20230330  16:59:00,277.08,277.2,276.88,277.045,-1,-1
20230330  17:00:00,277.045,277.2,277.025,277.2,-1,-1
20230330  17:01:00,277.2,277.215,277.095,277.1,-1,-1
20230330  17:02:00,277.1,277.1,277.05,277.05,-1,-1
20230330  17:03:00,277.05,277.05,276.865,276.915,-1,-1
20230330  17:04:00,276.915,276.915,276.8,276.805,-1,-1
20230330  17:05:00,276.805,276.84,276.705,276.8,-1,-1
20230330  17:06:00,276.8,276.88,276.795,276.805,-1,-1
20230330  17:07:00,276.805,276.805,276.7,276.705,-1,-1
20230330  17:08:00,276.705,276.71,276.64,276.655,-1,-1
20230330  17:09:00,276.655,276.815,276.655,276.745,-1,-1
20230330  17:10:00,276.745,276.895,276.745,276.825,-1,-1
20230330  17:11:00,276.825,276.88,276.805,276.88,-1,-1
20230330  17:12:00,276.88,276.955,276.55,276.605,-1,-1
20230330  17:13:00,276.605,276.66,276.48,276.62,-1,-1
20230330  17:14:00,276.62,276.73,276.6,276.71,-1,-1
20230330  17:15:00,276.71,276.74,276.655,276.66,-1,-1
