date,open,high,low,close,volume,barCount
20230323  09:00:00,268.71,270.32,265.3,267.5,-1,-1
20230323  09:01:00,267.5,267.565,267.5,267.565,-1,-1
20230323  09:02:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:03:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:04:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:05:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:06:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:07:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:08:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:09:00,267.565,267.565,267.56,267.565,-1,-1
20230323  09:10:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:11:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:12:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:13:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:14:00,267.565,268.09,267.56,268.09,-1,-1
20230323  09:15:00,268.09,268.09,268.085,268.09,-1,-1
20230323  09:16:00,268.09,268.09,267.565,267.565,-1,-1
20230323  09:17:00,267.565,268.0,267.565,268.0,-1,-1
20230323  09:18:00,268.0,268.0,267.995,268.0,-1,-1
20230323  09:19:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:20:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:21:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:22:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:23:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:24:00,268.0,268.0,267.995,268.0,-1,-1
20230323  09:25:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:26:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:27:00,268.0,268.0,267.995,268.0,-1,-1
20230323  09:28:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:29:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:30:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:31:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:32:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:33:00,268.0,268.0,267.995,268.0,-1,-1
20230323  09:34:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:35:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:36:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:37:00,268.0,268.0,268.0,268.0,-1,-1
20230323  09:38:00,268.0,268.0,267.565,267.565,-1,-1
20230323  09:39:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:40:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:41:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:42:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:43:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:44:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:45:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:46:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:47:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:48:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:49:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:50:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:51:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:52:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:53:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:54:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:55:00,267.565,267.565,267.56,267.565,-1,-1
20230323  09:56:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:57:00,267.565,267.565,267.56,267.565,-1,-1
20230323  09:58:00,267.565,267.565,267.565,267.565,-1,-1
20230323  09:59:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:00:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:01:00,267.565,267.565,267.56,267.565,-1,-1
20230323  10:02:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:03:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:04:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:05:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:06:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:07:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:08:00,267.565,267.58,267.565,267.58,-1,-1
20230323  10:09:00,267.58,267.58,267.565,267.565,-1,-1
20230323  10:10:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:11:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:12:00,267.565,267.565,267.56,267.565,-1,-1
20230323  10:13:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:14:00,267.565,267.565,267.56,267.565,-1,-1
20230323  10:15:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:16:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:17:00,267.565,267.565,267.56,267.565,-1,-1
20230323  10:18:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:19:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:20:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:21:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:22:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:23:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:24:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:25:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:26:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:27:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:28:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:29:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:30:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:31:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:32:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:33:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:34:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:35:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:36:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:37:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:38:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:39:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:40:00,267.565,267.565,267.565,267.565,-1,-1
20230323  10:41:00,267.565,270.55,267.565,270.55,-1,-1
20230323  10:42:00,270.55,270.55,270.545,270.55,-1,-1
20230323  10:43:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:44:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:45:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:46:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:47:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:48:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:49:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:50:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:51:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:52:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:53:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:54:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:55:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:56:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:57:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:58:00,270.55,270.55,270.55,270.55,-1,-1
20230323  10:59:00,270.55,270.55,270.545,270.55,-1,-1
20230323  11:00:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:01:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:02:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:03:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:04:00,270.55,270.55,270.55,270.55,-1,-1
