date,open,high,low,close,volume,barCount
20230302  11:45:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:46:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:47:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:48:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:49:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:50:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:51:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:52:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:53:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:54:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:55:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:56:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:57:00,261.94,261.94,261.94,261.94,-1,-1
20230302  11:58:00,261.94,261.94,261.87,261.87,-1,-1
20230302  11:59:00,261.87,261.87,261.87,261.87,-1,-1
20230302  12:00:00,261.87,261.9,261.87,261.87,-1,-1
20230302  12:01:00,261.87,261.87,261.87,261.87,-1,-1
20230302  12:02:00,261.87,261.87,261.87,261.87,-1,-1
20230302  12:03:00,261.87,261.94,261.87,261.94,-1,-1
20230302  12:04:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:05:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:06:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:07:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:08:00,261.94,261.955,261.94,261.955,-1,-1
20230302  12:09:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:10:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:11:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:12:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:13:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:14:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:15:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:16:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:17:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:18:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:19:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:20:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:21:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:22:00,261.955,261.955,261.94,261.94,-1,-1
20230302  12:23:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:24:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:25:00,261.94,261.955,261.94,261.94,-1,-1
20230302  12:26:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:27:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:28:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:29:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:30:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:31:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:32:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:33:00,261.94,261.94,261.94,261.94,-1,-1
20230302  12:34:00,261.94,261.955,261.94,261.955,-1,-1
20230302  12:35:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:36:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:37:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:38:00,261.955,261.955,261.955,261.955,-1,-1
20230302  12:39:00,261.955,261.955,261.95,261.95,-1,-1
20230302  12:40:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:41:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:42:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:43:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:44:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:45:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:46:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:47:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:48:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:49:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:50:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:51:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:52:00,261.95,261.95,261.95,261.95,-1,-1
20230302  12:53:00,261.95,261.95,261.945,261.945,-1,-1
20230302  12:54:00,261.945,261.945,261.945,261.945,-1,-1
20230302  12:55:00,261.945,261.945,261.945,261.945,-1,-1
20230302  12:56:00,261.945,261.945,261.945,261.945,-1,-1
20230302  12:57:00,261.945,261.945,261.945,261.945,-1,-1
20230302  12:58:00,261.945,261.945,261.945,261.945,-1,-1
20230302  12:59:00,261.945,261.945,261.88,261.88,-1,-1
20230302  13:00:00,261.88,261.97,261.88,261.97,-1,-1
20230302  13:01:00,261.97,261.97,261.97,261.97,-1,-1
20230302  13:02:00,261.97,261.97,261.97,261.97,-1,-1
20230302  13:03:00,261.97,262.295,261.97,262.295,-1,-1
20230302  13:04:00,262.295,262.295,262.155,262.155,-1,-1
20230302  13:05:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:06:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:07:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:08:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:09:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:10:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:11:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:12:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:13:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:14:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:15:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:16:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:17:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:18:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:19:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:20:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:21:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:22:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:23:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:24:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:25:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:26:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:27:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:28:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:29:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:30:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:31:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:32:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:33:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:34:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:35:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:36:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:37:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:38:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:39:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:40:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:41:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:42:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:43:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:44:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:45:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:46:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:47:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:48:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:49:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:50:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:51:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:52:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:53:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:54:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:55:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:56:00,262.155,262.155,262.155,262.155,-1,-1
20230302  13:57:00,262.155,262.155,262.14,262.14,-1,-1
20230302  13:58:00,262.14,262.14,262.14,262.14,-1,-1
20230302  13:59:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:00:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:01:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:02:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:03:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:04:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:05:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:06:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:07:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:08:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:09:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:10:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:11:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:12:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:13:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:14:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:15:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:16:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:17:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:18:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:19:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:20:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:21:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:22:00,262.14,262.31,262.14,262.31,-1,-1
20230302  14:23:00,262.31,262.31,262.14,262.31,-1,-1
20230302  14:24:00,262.31,262.31,262.14,262.14,-1,-1
20230302  14:25:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:26:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:27:00,262.14,262.14,262.14,262.14,-1,-1
20230302  14:28:00,262.14,262.43,262.14,262.43,-1,-1
20230302  14:29:00,262.43,262.43,262.43,262.43,-1,-1
20230302  14:30:00,262.43,262.43,262.295,262.295,-1,-1
20230302  14:31:00,262.295,262.295,261.97,261.97,-1,-1
20230302  14:32:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:33:00,261.97,261.97,261.935,261.97,-1,-1
20230302  14:34:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:35:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:36:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:37:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:38:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:39:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:40:00,261.97,261.97,261.93,261.97,-1,-1
20230302  14:41:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:42:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:43:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:44:00,261.97,261.97,261.97,261.97,-1,-1
20230302  14:45:00,261.97,261.995,261.97,261.995,-1,-1
20230302  14:46:00,261.995,262.32,261.995,262.07,-1,-1
20230302  14:47:00,262.07,262.07,262.045,262.045,-1,-1
20230302  14:48:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:49:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:50:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:51:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:52:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:53:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:54:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:55:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:56:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:57:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:58:00,262.045,262.045,262.045,262.045,-1,-1
20230302  14:59:00,262.045,262.295,262.045,262.295,-1,-1
20230302  15:00:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:01:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:02:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:03:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:04:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:05:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:06:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:07:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:08:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:09:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:10:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:11:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:12:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:13:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:14:00,262.295,262.295,262.295,262.295,-1,-1
20230302  15:15:00,262.295,262.75,262.295,262.75,-1,-1
20230302  15:16:00,262.75,262.75,262.295,262.75,-1,-1
20230302  15:17:00,262.75,262.75,262.295,262.75,-1,-1
20230302  15:18:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:19:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:20:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:21:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:22:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:23:00,262.75,262.75,262.425,262.75,-1,-1
20230302  15:24:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:25:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:26:00,262.75,262.75,262.75,262.75,-1,-1
20230302  15:27:00,262.75,262.75,262.465,262.465,-1,-1
20230302  15:28:00,262.465,262.465,262.425,262.425,-1,-1
20230302  15:29:00,262.425,262.695,262.41,262.41,-1,-1
20230302  15:30:00,262.41,262.745,262.23,262.73,-1,-1
20230302  15:31:00,262.73,263.08,262.595,263.035,-1,-1
20230302  15:32:00,263.035,263.035,262.725,262.83,-1,-1
20230302  15:33:00,262.83,263.365,262.83,263.365,-1,-1
20230302  15:34:00,263.365,263.525,263.155,263.525,-1,-1
20230302  15:35:00,263.525,263.53,263.25,263.345,-1,-1
20230302  15:36:00,263.345,263.52,263.18,263.515,-1,-1
20230302  15:37:00,263.515,263.675,263.39,263.405,-1,-1
20230302  15:38:00,263.405,263.65,263.28,263.65,-1,-1
20230302  15:39:00,263.65,263.735,263.56,263.575,-1,-1
20230302  15:40:00,263.575,263.835,263.575,263.74,-1,-1
20230302  15:41:00,263.74,263.89,263.725,263.815,-1,-1
20230302  15:42:00,263.815,264.055,263.725,264.045,-1,-1
20230302  15:43:00,264.045,264.09,263.945,263.945,-1,-1
20230302  15:44:00,263.945,264.035,263.845,263.88,-1,-1
20230302  15:45:00,263.88,263.985,263.83,263.89,-1,-1
20230302  15:46:00,263.89,264.155,263.75,264.145,-1,-1
20230302  15:47:00,264.145,264.435,264.145,264.385,-1,-1
20230302  15:48:00,264.385,264.635,264.36,264.635,-1,-1
20230302  15:49:00,264.635,264.76,264.47,264.48,-1,-1
20230302  15:50:00,264.48,264.63,264.375,264.575,-1,-1
20230302  15:51:00,264.575,264.655,264.56,264.645,-1,-1
20230302  15:52:00,264.645,264.65,264.495,264.505,-1,-1
20230302  15:53:00,264.505,264.58,264.48,264.57,-1,-1
20230302  15:54:00,264.57,264.71,264.57,264.695,-1,-1
20230302  15:55:00,264.695,264.845,264.655,264.825,-1,-1
20230302  15:56:00,264.825,264.83,264.68,264.755,-1,-1
20230302  15:57:00,264.755,264.78,264.635,264.705,-1,-1
20230302  15:58:00,264.705,264.845,264.695,264.83,-1,-1
20230302  15:59:00,264.83,264.98,264.725,264.845,-1,-1
20230302  16:00:00,264.845,264.9,264.605,264.71,-1,-1
20230302  16:01:00,264.71,264.955,264.71,264.92,-1,-1
20230302  16:02:00,264.92,265.155,264.92,265.005,-1,-1
20230302  16:03:00,265.005,265.1,264.925,265.07,-1,-1
20230302  16:04:00,265.07,265.19,265.065,265.185,-1,-1
20230302  16:05:00,265.185,265.45,265.185,265.425,-1,-1
20230302  16:06:00,265.425,265.5,265.26,265.395,-1,-1
20230302  16:07:00,265.395,265.485,265.255,265.475,-1,-1
20230302  16:08:00,265.475,265.645,265.415,265.64,-1,-1
20230302  16:09:00,265.64,265.92,265.64,265.885,-1,-1
20230302  16:10:00,265.885,265.92,265.625,265.63,-1,-1
20230302  16:11:00,265.63,265.67,265.48,265.495,-1,-1
20230302  16:12:00,265.495,265.705,265.485,265.7,-1,-1
20230302  16:13:00,265.7,265.75,265.585,265.74,-1,-1
20230302  16:14:00,265.74,265.86,265.545,265.55,-1,-1
20230302  16:15:00,265.55,265.59,265.43,265.575,-1,-1
20230302  16:16:00,265.575,265.635,265.43,265.575,-1,-1
20230302  16:17:00,265.575,265.69,265.575,265.69,-1,-1
20230302  16:18:00,265.69,265.72,265.515,265.525,-1,-1
20230302  16:19:00,265.525,265.57,265.42,265.465,-1,-1
20230302  16:20:00,265.465,265.575,265.425,265.425,-1,-1
20230302  16:21:00,265.425,265.48,265.235,265.265,-1,-1
20230302  16:22:00,265.265,265.34,265.14,265.335,-1,-1
20230302  16:23:00,265.335,265.59,265.33,265.59,-1,-1
20230302  16:24:00,265.59,265.615,265.435,265.545,-1,-1
20230302  16:25:00,265.545,265.545,265.34,265.345,-1,-1
20230302  16:26:00,265.345,265.415,265.265,265.405,-1,-1
20230302  16:27:00,265.405,265.6,265.405,265.58,-1,-1
20230302  16:28:00,265.58,265.625,265.57,265.605,-1,-1
20230302  16:29:00,265.605,265.64,265.585,265.61,-1,-1
20230302  16:30:00,265.61,265.665,265.595,265.64,-1,-1
20230302  16:31:00,265.64,265.64,265.515,265.64,-1,-1
20230302  16:32:00,265.64,265.64,265.54,265.57,-1,-1
20230302  16:33:00,265.57,265.58,265.4,265.445,-1,-1
20230302  16:34:00,265.445,265.51,265.445,265.5,-1,-1
20230302  16:35:00,265.5,265.615,265.5,265.605,-1,-1
20230302  16:36:00,265.605,265.66,265.535,265.55,-1,-1
20230302  16:37:00,265.55,265.66,265.52,265.65,-1,-1
20230302  16:38:00,265.65,265.655,265.54,265.61,-1,-1
20230302  16:39:00,265.61,265.71,265.59,265.655,-1,-1
20230302  16:40:00,265.655,265.68,265.635,265.635,-1,-1
20230302  16:41:00,265.635,265.68,265.6,265.675,-1,-1
20230302  16:42:00,265.675,265.675,265.51,265.585,-1,-1
20230302  16:43:00,265.585,265.615,265.55,265.595,-1,-1
20230302  16:44:00,265.595,265.625,265.565,265.625,-1,-1
20230302  16:45:00,265.625,265.715,265.615,265.7,-1,-1
20230302  16:46:00,265.7,265.795,265.685,265.7,-1,-1
20230302  16:47:00,265.7,265.74,265.665,265.67,-1,-1
20230302  16:48:00,265.67,265.725,265.625,265.655,-1,-1
20230302  16:49:00,265.655,265.685,265.59,265.595,-1,-1
20230302  16:50:00,265.595,265.595,265.425,265.44,-1,-1
20230302  16:51:00,265.44,265.665,265.42,265.665,-1,-1
20230302  16:52:00,265.665,265.67,265.63,265.66,-1,-1
20230302  16:53:00,265.66,265.81,265.66,265.78,-1,-1
20230302  16:54:00,265.78,265.81,265.745,265.81,-1,-1
20230302  16:55:00,265.81,265.895,265.755,265.88,-1,-1
20230302  16:56:00,265.88,265.945,265.88,265.88,-1,-1
20230302  16:57:00,265.88,265.935,265.87,265.885,-1,-1
20230302  16:58:00,265.885,265.89,265.705,265.74,-1,-1
20230302  16:59:00,265.74,265.74,265.665,265.665,-1,-1
20230302  17:00:00,265.665,265.71,265.61,265.71,-1,-1
20230302  17:01:00,265.71,265.935,265.705,265.89,-1,-1
20230302  17:02:00,265.89,266.06,265.89,265.93,-1,-1
20230302  17:03:00,265.93,265.935,265.845,265.93,-1,-1
20230302  17:04:00,265.93,265.93,265.805,265.835,-1,-1
20230302  17:05:00,265.835,265.845,265.775,265.83,-1,-1
20230302  17:06:00,265.83,265.905,265.7,265.71,-1,-1
20230302  17:07:00,265.71,265.745,265.69,265.72,-1,-1
20230302  17:08:00,265.72,265.805,265.66,265.795,-1,-1
20230302  17:09:00,265.795,265.84,265.785,265.8,-1,-1
20230302  17:10:00,265.8,265.815,265.72,265.795,-1,-1
20230302  17:11:00,265.795,265.815,265.715,265.715,-1,-1
20230302  17:12:00,265.715,265.725,265.68,265.7,-1,-1
20230302  17:13:00,265.7,265.945,265.7,265.915,-1,-1
20230302  17:14:00,265.915,265.945,265.87,265.92,-1,-1
20230302  17:15:00,265.92,266.07,265.895,266.065,-1,-1
