date,open,high,low,close,volume,barCount
20230124  10:56:00,268.895,268.895,268.895,268.895,-1,-1
20230124  10:57:00,268.895,268.895,268.895,268.895,-1,-1
20230124  10:58:00,268.895,268.895,268.895,268.895,-1,-1
20230124  10:59:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:00:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:01:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:02:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:03:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:04:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:05:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:06:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:07:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:08:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:09:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:10:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:11:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:12:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:13:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:14:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:15:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:16:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:17:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:18:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:19:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:20:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:21:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:22:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:23:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:24:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:25:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:26:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:27:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:28:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:29:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:30:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:31:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:32:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:33:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:34:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:35:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:36:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:37:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:38:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:39:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:40:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:41:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:42:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:43:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:44:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:45:00,268.895,268.895,268.895,268.895,-1,-1
20230124  11:46:00,268.895,270.555,268.895,270.555,-1,-1
20230124  11:47:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:48:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:49:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:50:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:51:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:52:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:53:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:54:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:55:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:56:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:57:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:58:00,270.555,270.555,270.555,270.555,-1,-1
20230124  11:59:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:00:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:01:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:02:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:03:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:04:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:05:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:06:00,270.555,270.555,270.555,270.555,-1,-1
20230124  12:07:00,270.555,270.555,269.9,269.9,-1,-1
20230124  12:08:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:09:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:10:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:11:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:12:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:13:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:14:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:15:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:16:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:17:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:18:00,269.9,270.4,269.9,269.9,-1,-1
20230124  12:19:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:20:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:21:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:22:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:23:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:24:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:25:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:26:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:27:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:28:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:29:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:30:00,269.9,270.395,269.9,269.9,-1,-1
20230124  12:31:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:32:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:33:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:34:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:35:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:36:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:37:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:38:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:39:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:40:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:41:00,269.9,270.39,269.9,269.9,-1,-1
20230124  12:42:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:43:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:44:00,269.9,270.39,269.9,269.9,-1,-1
20230124  12:45:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:46:00,269.9,270.39,269.9,269.9,-1,-1
20230124  12:47:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:48:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:49:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:50:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:51:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:52:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:53:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:54:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:55:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:56:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:57:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:58:00,269.9,269.9,269.9,269.9,-1,-1
20230124  12:59:00,269.9,269.9,269.9,269.9,-1,-1
20230124  13:00:00,269.9,269.9,269.55,269.55,-1,-1
20230124  13:01:00,269.55,269.55,269.4,269.55,-1,-1
20230124  13:02:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:03:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:04:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:05:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:06:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:07:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:08:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:09:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:10:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:11:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:12:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:13:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:14:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:15:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:16:00,269.55,269.555,269.55,269.55,-1,-1
20230124  13:17:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:18:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:19:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:20:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:21:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:22:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:23:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:24:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:25:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:26:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:27:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:28:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:29:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:30:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:31:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:32:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:33:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:34:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:35:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:36:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:37:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:38:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:39:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:40:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:41:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:42:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:43:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:44:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:45:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:46:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:47:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:48:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:49:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:50:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:51:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:52:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:53:00,269.55,269.55,269.55,269.55,-1,-1
20230124  13:54:00,269.55,269.75,269.55,269.75,-1,-1
20230124  13:55:00,269.75,269.75,269.75,269.75,-1,-1
20230124  13:56:00,269.75,269.75,269.75,269.75,-1,-1
20230124  13:57:00,269.75,269.75,269.75,269.75,-1,-1
20230124  13:58:00,269.75,269.75,269.75,269.75,-1,-1
20230124  13:59:00,269.75,269.75,269.75,269.75,-1,-1
20230124  14:00:00,269.75,269.75,269.75,269.75,-1,-1
20230124  14:01:00,269.75,269.75,269.75,269.75,-1,-1
20230124  14:02:00,269.75,269.75,269.75,269.75,-1,-1
20230124  14:03:00,269.75,269.955,269.75,269.955,-1,-1
20230124  14:04:00,269.955,269.955,269.955,269.955,-1,-1
20230124  14:05:00,269.955,269.955,269.305,269.305,-1,-1
20230124  14:06:00,269.305,269.305,269.305,269.305,-1,-1
20230124  14:07:00,269.305,269.305,269.305,269.305,-1,-1
20230124  14:08:00,269.305,269.305,269.305,269.305,-1,-1
20230124  14:09:00,269.305,269.305,269.305,269.305,-1,-1
20230124  14:10:00,269.305,269.305,269.305,269.305,-1,-1
20230124  14:11:00,269.305,269.64,268.895,269.64,-1,-1
20230124  14:12:00,269.64,269.64,268.895,269.36,-1,-1
20230124  14:13:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:14:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:15:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:16:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:17:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:18:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:19:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:20:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:21:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:22:00,269.36,269.365,269.36,269.36,-1,-1
20230124  14:23:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:24:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:25:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:26:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:27:00,269.36,269.365,269.36,269.36,-1,-1
20230124  14:28:00,269.36,269.36,269.36,269.36,-1,-1
20230124  14:29:00,269.36,270.015,269.36,270.015,-1,-1
20230124  14:30:00,270.015,270.015,270.015,270.015,-1,-1
20230124  14:31:00,270.015,270.015,270.015,270.015,-1,-1
20230124  14:32:00,270.015,270.015,270.015,270.015,-1,-1
20230124  14:33:00,270.015,270.015,270.015,270.015,-1,-1
20230124  14:34:00,270.015,270.015,270.01,270.01,-1,-1
20230124  14:35:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:36:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:37:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:38:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:39:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:40:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:41:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:42:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:43:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:44:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:45:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:46:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:47:00,270.01,270.045,270.01,270.045,-1,-1
20230124  14:48:00,270.045,270.045,270.045,270.045,-1,-1
20230124  14:49:00,270.045,270.045,270.045,270.045,-1,-1
20230124  14:50:00,270.045,270.045,270.045,270.045,-1,-1
20230124  14:51:00,270.045,270.045,270.045,270.045,-1,-1
20230124  14:52:00,270.045,270.045,270.01,270.01,-1,-1
20230124  14:53:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:54:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:55:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:56:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:57:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:58:00,270.01,270.01,270.01,270.01,-1,-1
20230124  14:59:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:00:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:01:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:02:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:03:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:04:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:05:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:06:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:07:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:08:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:09:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:10:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:11:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:12:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:13:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:14:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:15:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:16:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:17:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:18:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:19:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:20:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:21:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:22:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:23:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:24:00,270.01,270.01,270.01,270.01,-1,-1
20230124  15:25:00,270.01,270.01,269.42,269.705,-1,-1
20230124  15:26:00,269.705,269.71,269.705,269.71,-1,-1
20230124  15:27:00,269.71,269.71,269.42,269.63,-1,-1
20230124  15:28:00,269.63,269.63,269.63,269.63,-1,-1
20230124  15:29:00,269.63,269.63,269.525,269.525,-1,-1
20230124  15:30:00,269.525,269.525,191.62,191.62,-1,-1
20230124  15:31:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:32:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:33:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:34:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:35:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:36:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:37:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:38:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:39:00,191.62,191.62,191.62,191.62,-1,-1
20230124  15:40:00,137.225,270.28,137.225,267.325,-1,-1
20230124  15:41:00,267.325,268.29,267.325,267.84,-1,-1
20230124  15:42:00,267.84,268.39,267.355,267.355,-1,-1
20230124  15:43:00,267.355,267.365,266.165,266.715,-1,-1
20230124  15:44:00,266.715,266.85,266.515,266.805,-1,-1
20230124  15:45:00,266.805,267.465,266.705,266.955,-1,-1
20230124  15:46:00,266.955,268.06,266.905,267.875,-1,-1
20230124  15:47:00,267.875,268.265,267.84,268.15,-1,-1
20230124  15:48:00,268.15,268.415,268.15,268.35,-1,-1
20230124  15:49:00,268.35,268.36,267.79,267.79,-1,-1
20230124  15:50:00,267.79,267.79,266.765,267.1,-1,-1
20230124  15:51:00,267.1,268.125,267.1,268.125,-1,-1
20230124  15:52:00,268.125,268.13,267.385,267.62,-1,-1
20230124  15:53:00,267.62,267.98,267.48,267.675,-1,-1
20230124  15:54:00,267.675,267.675,267.125,267.24,-1,-1
20230124  15:55:00,267.24,267.24,266.83,267.005,-1,-1
20230124  15:56:00,267.005,267.08,266.6,266.655,-1,-1
20230124  15:57:00,266.655,266.86,266.565,266.855,-1,-1
20230124  15:58:00,266.855,266.855,266.6,266.71,-1,-1
20230124  15:59:00,266.71,266.895,266.505,266.75,-1,-1
20230124  16:00:00,266.75,266.945,266.575,266.795,-1,-1
20230124  16:01:00,266.795,266.795,266.535,266.66,-1,-1
20230124  16:02:00,266.66,266.66,265.33,265.35,-1,-1
20230124  16:03:00,265.35,266.15,265.23,265.51,-1,-1
20230124  16:04:00,265.51,265.685,265.38,265.455,-1,-1
20230124  16:05:00,265.455,265.46,265.21,265.37,-1,-1
20230124  16:06:00,265.37,265.715,265.305,265.41,-1,-1
20230124  16:07:00,265.41,265.55,265.065,265.125,-1,-1
20230124  16:08:00,265.125,265.395,265.055,265.36,-1,-1
20230124  16:09:00,265.36,265.515,265.295,265.295,-1,-1
20230124  16:10:00,265.295,265.295,264.74,264.97,-1,-1
20230124  16:11:00,264.97,265.18,264.805,264.84,-1,-1
20230124  16:12:00,264.84,264.84,264.585,264.63,-1,-1
20230124  16:13:00,264.63,265.01,264.63,265.01,-1,-1
20230124  16:14:00,265.01,265.165,264.86,265.06,-1,-1
20230124  16:15:00,265.06,265.445,265.06,265.105,-1,-1
20230124  16:16:00,265.105,265.12,265.09,265.115,-1,-1
20230124  16:17:00,265.115,265.405,265.115,265.195,-1,-1
20230124  16:18:00,265.195,265.395,265.195,265.255,-1,-1
20230124  16:19:00,265.255,265.4,265.11,265.14,-1,-1
20230124  16:20:00,265.14,265.14,264.905,264.96,-1,-1
20230124  16:21:00,264.96,264.96,264.665,264.725,-1,-1
20230124  16:22:00,264.725,264.785,264.71,264.735,-1,-1
20230124  16:23:00,264.735,264.875,264.725,264.83,-1,-1
20230124  16:24:00,264.83,265.01,264.775,265.01,-1,-1
20230124  16:25:00,265.01,265.275,265.01,265.245,-1,-1
20230124  16:26:00,265.245,265.41,265.245,265.38,-1,-1
20230124  16:27:00,265.38,265.38,265.095,265.095,-1,-1
20230124  16:28:00,265.095,265.725,265.075,265.59,-1,-1
20230124  16:29:00,265.59,266.09,265.585,266.09,-1,-1
20230124  16:30:00,266.09,266.395,265.9,266.395,-1,-1
20230124  16:31:00,266.395,266.59,266.395,266.585,-1,-1
20230124  16:32:00,266.585,266.59,266.215,266.215,-1,-1
20230124  16:33:00,266.215,266.445,266.16,266.41,-1,-1
20230124  16:34:00,266.41,266.52,266.315,266.365,-1,-1
20230124  16:35:00,266.365,266.42,266.29,266.36,-1,-1
20230124  16:36:00,266.36,266.51,266.36,266.51,-1,-1
20230124  16:37:00,266.51,266.575,266.43,266.56,-1,-1
20230124  16:38:00,266.56,266.595,266.295,266.295,-1,-1
20230124  16:39:00,266.295,266.425,266.145,266.425,-1,-1
20230124  16:40:00,266.425,266.58,266.375,266.405,-1,-1
20230124  16:41:00,266.405,266.495,266.22,266.445,-1,-1
20230124  16:42:00,266.445,266.535,266.445,266.53,-1,-1
20230124  16:43:00,266.53,266.715,266.53,266.7,-1,-1
20230124  16:44:00,266.7,266.74,266.66,266.74,-1,-1
20230124  16:45:00,266.74,266.945,266.735,266.755,-1,-1
20230124  16:46:00,266.755,266.78,266.665,266.665,-1,-1
20230124  16:47:00,266.665,266.76,266.605,266.755,-1,-1
20230124  16:48:00,266.755,266.82,266.685,266.72,-1,-1
20230124  16:49:00,266.72,266.89,266.66,266.88,-1,-1
20230124  16:50:00,266.88,266.965,266.74,266.96,-1,-1
20230124  16:51:00,266.96,266.96,266.775,266.805,-1,-1
20230124  16:52:00,266.805,267.05,266.71,266.955,-1,-1
20230124  16:53:00,266.955,266.955,266.785,266.79,-1,-1
20230124  16:54:00,266.79,266.865,266.665,266.795,-1,-1
20230124  16:55:00,266.795,266.905,266.595,266.895,-1,-1
20230124  16:56:00,266.895,266.965,266.895,266.945,-1,-1
20230124  16:57:00,266.945,267.145,266.94,266.95,-1,-1
20230124  16:58:00,266.95,266.99,266.695,266.705,-1,-1
20230124  16:59:00,266.705,266.705,266.605,266.63,-1,-1
20230124  17:00:00,266.63,266.75,266.63,266.695,-1,-1
20230124  17:01:00,266.695,266.765,266.59,266.75,-1,-1
20230124  17:02:00,266.75,266.82,266.725,266.745,-1,-1
20230124  17:03:00,266.745,266.78,266.595,266.6,-1,-1
20230124  17:04:00,266.6,266.765,266.6,266.75,-1,-1
20230124  17:05:00,266.75,266.75,266.645,266.655,-1,-1
20230124  17:06:00,266.655,266.7,266.655,266.695,-1,-1
20230124  17:07:00,266.695,266.855,266.645,266.855,-1,-1
20230124  17:08:00,266.855,266.895,266.85,266.885,-1,-1
20230124  17:09:00,266.885,266.885,266.78,266.82,-1,-1
20230124  17:10:00,266.82,266.865,266.82,266.85,-1,-1
20230124  17:11:00,266.85,267.065,266.84,267.025,-1,-1
20230124  17:12:00,267.025,267.11,266.98,267.095,-1,-1
20230124  17:13:00,267.095,267.335,267.075,267.335,-1,-1
20230124  17:14:00,267.335,267.395,267.29,267.305,-1,-1
20230124  17:15:00,267.305,267.415,267.295,267.335,-1,-1
