date,open,high,low,close,volume,barCount
20230314  09:00:00,262.65,263.0,262.65,263.0,-1,-1
20230314  09:01:00,263.0,263.5,263.0,263.5,-1,-1
20230314  09:02:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:03:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:04:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:05:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:06:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:07:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:08:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:09:00,263.5,263.5,263.5,263.5,-1,-1
20230314  09:10:00,263.5,264.0,263.5,264.0,-1,-1
20230314  09:11:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:12:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:13:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:14:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:15:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:16:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:17:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:18:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:19:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:20:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:21:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:22:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:23:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:24:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:25:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:26:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:27:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:28:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:29:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:30:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:31:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:32:00,264.0,264.0,264.0,264.0,-1,-1
