date,open,high,low,close,volume,barCount
20230214  10:55:00,267.275,267.275,267.275,267.275,-1,-1
20230214  10:56:00,267.275,267.275,267.275,267.275,-1,-1
20230214  10:57:00,267.275,267.275,267.275,267.275,-1,-1
20230214  10:58:00,267.275,267.275,267.275,267.275,-1,-1
20230214  10:59:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:00:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:01:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:02:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:03:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:04:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:05:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:06:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:07:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:08:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:09:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:10:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:11:00,267.275,267.275,267.275,267.275,-1,-1
20230214  11:12:00,267.275,267.275,265.965,265.965,-1,-1
20230214  11:13:00,265.965,265.965,265.965,265.965,-1,-1
20230214  11:14:00,265.965,265.965,265.965,265.965,-1,-1
20230214  11:15:00,265.965,265.965,265.965,265.965,-1,-1
20230214  11:16:00,265.965,265.97,265.965,265.965,-1,-1
20230214  11:17:00,265.965,265.965,265.965,265.965,-1,-1
20230214  11:18:00,265.965,265.965,265.965,265.965,-1,-1
20230214  11:19:00,265.965,265.965,265.965,265.965,-1,-1
20230214  11:20:00,265.965,265.965,265.965,265.965,-1,-1
20230214  11:21:00,265.965,266.565,265.965,266.565,-1,-1
20230214  11:22:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:23:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:24:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:25:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:26:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:27:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:28:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:29:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:30:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:31:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:32:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:33:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:34:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:35:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:36:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:37:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:38:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:39:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:40:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:41:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:42:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:43:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:44:00,266.565,266.565,266.565,266.565,-1,-1
20230214  11:45:00,266.565,266.745,266.565,266.745,-1,-1
20230214  11:46:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:47:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:48:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:49:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:50:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:51:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:52:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:53:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:54:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:55:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:56:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:57:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:58:00,266.745,266.745,266.745,266.745,-1,-1
20230214  11:59:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:00:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:01:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:02:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:03:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:04:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:05:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:06:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:07:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:08:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:09:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:10:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:11:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:12:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:13:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:14:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:15:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:16:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:17:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:18:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:19:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:20:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:21:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:22:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:23:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:24:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:25:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:26:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:27:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:28:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:29:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:30:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:31:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:32:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:33:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:34:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:35:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:36:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:37:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:38:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:39:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:40:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:41:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:42:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:43:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:44:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:45:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:46:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:47:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:48:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:49:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:50:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:51:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:52:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:53:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:54:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:55:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:56:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:57:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:58:00,266.745,266.745,266.745,266.745,-1,-1
20230214  12:59:00,266.745,266.745,266.745,266.745,-1,-1
20230214  13:00:00,266.745,266.745,266.525,266.565,-1,-1
20230214  13:01:00,266.565,266.565,266.565,266.565,-1,-1
20230214  13:02:00,266.565,266.565,266.565,266.565,-1,-1
20230214  13:03:00,266.565,266.6,266.565,266.6,-1,-1
20230214  13:04:00,266.6,266.6,266.6,266.6,-1,-1
20230214  13:05:00,266.6,266.6,266.6,266.6,-1,-1
20230214  13:06:00,266.6,266.6,266.38,266.38,-1,-1
20230214  13:07:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:08:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:09:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:10:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:11:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:12:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:13:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:14:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:15:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:16:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:17:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:18:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:19:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:20:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:21:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:22:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:23:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:24:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:25:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:26:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:27:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:28:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:29:00,266.38,266.38,266.38,266.38,-1,-1
20230214  13:30:00,266.38,266.38,266.28,266.28,-1,-1
20230214  13:31:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:32:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:33:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:34:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:35:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:36:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:37:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:38:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:39:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:40:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:41:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:42:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:43:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:44:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:45:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:46:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:47:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:48:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:49:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:50:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:51:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:52:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:53:00,266.28,266.28,266.1,266.28,-1,-1
20230214  13:54:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:55:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:56:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:57:00,266.28,266.28,266.28,266.28,-1,-1
20230214  13:58:00,266.28,266.38,266.28,266.38,-1,-1
20230214  13:59:00,266.38,266.38,266.38,266.38,-1,-1
20230214  14:00:00,266.38,266.38,266.38,266.38,-1,-1
20230214  14:01:00,266.38,266.38,266.38,266.38,-1,-1
20230214  14:02:00,266.38,266.38,266.38,266.38,-1,-1
20230214  14:03:00,266.38,266.38,266.38,266.38,-1,-1
20230214  14:04:00,266.38,266.38,265.78,266.0,-1,-1
20230214  14:05:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:06:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:07:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:08:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:09:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:10:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:11:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:12:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:13:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:14:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:15:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:16:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:17:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:18:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:19:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:20:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:21:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:22:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:23:00,266.0,266.0,266.0,266.0,-1,-1
20230214  14:24:00,266.0,266.5,266.0,266.5,-1,-1
20230214  14:25:00,266.5,266.5,266.5,266.5,-1,-1
20230214  14:26:00,266.5,266.5,266.5,266.5,-1,-1
20230214  14:27:00,266.5,266.5,266.5,266.5,-1,-1
20230214  14:28:00,266.5,266.5,266.5,266.5,-1,-1
20230214  14:29:00,266.5,266.6,266.5,266.5,-1,-1
20230214  14:30:00,266.5,266.5,266.5,266.5,-1,-1
20230214  14:31:00,266.5,266.5,266.5,266.5,-1,-1
20230214  14:32:00,266.5,267.09,266.425,266.59,-1,-1
20230214  14:33:00,266.59,266.59,266.59,266.59,-1,-1
20230214  14:34:00,266.59,266.705,266.59,266.705,-1,-1
20230214  14:35:00,266.705,266.705,266.695,266.695,-1,-1
20230214  14:36:00,266.695,266.71,266.695,266.71,-1,-1
20230214  14:37:00,266.71,266.71,266.7,266.7,-1,-1
20230214  14:38:00,266.7,266.71,266.7,266.705,-1,-1
20230214  14:39:00,266.705,266.705,266.695,266.695,-1,-1
20230214  14:40:00,266.695,266.695,266.41,266.59,-1,-1
20230214  14:41:00,266.59,266.6,266.59,266.59,-1,-1
20230214  14:42:00,266.59,266.6,266.585,266.59,-1,-1
20230214  14:43:00,266.59,266.6,266.59,266.59,-1,-1
20230214  14:44:00,266.59,266.59,266.59,266.59,-1,-1
20230214  14:45:00,266.59,266.59,266.59,266.59,-1,-1
20230214  14:46:00,266.59,266.59,266.585,266.59,-1,-1
20230214  14:47:00,266.59,266.59,266.59,266.59,-1,-1
20230214  14:48:00,266.59,266.59,266.59,266.59,-1,-1
20230214  14:49:00,266.59,266.59,266.59,266.59,-1,-1
20230214  14:50:00,266.59,266.6,266.59,266.6,-1,-1
20230214  14:51:00,266.6,266.6,266.6,266.6,-1,-1
20230214  14:52:00,266.6,266.6,266.6,266.6,-1,-1
20230214  14:53:00,266.6,266.6,266.6,266.6,-1,-1
20230214  14:54:00,266.6,266.6,266.595,266.595,-1,-1
20230214  14:55:00,266.595,266.595,266.595,266.595,-1,-1
20230214  14:56:00,266.595,266.7,266.595,266.7,-1,-1
20230214  14:57:00,266.7,266.7,266.7,266.7,-1,-1
20230214  14:58:00,266.7,266.7,266.7,266.7,-1,-1
20230214  14:59:00,266.7,266.7,266.69,266.69,-1,-1
20230214  15:00:00,266.69,266.69,266.685,266.69,-1,-1
20230214  15:01:00,266.69,266.69,266.59,266.59,-1,-1
20230214  15:02:00,266.59,266.59,266.59,266.59,-1,-1
20230214  15:03:00,266.59,266.6,266.24,266.595,-1,-1
20230214  15:04:00,266.595,266.595,266.59,266.595,-1,-1
20230214  15:05:00,266.595,266.595,266.595,266.595,-1,-1
20230214  15:06:00,266.595,266.595,266.595,266.595,-1,-1
20230214  15:07:00,266.595,266.6,266.595,266.595,-1,-1
20230214  15:08:00,266.595,266.595,266.595,266.595,-1,-1
20230214  15:09:00,266.595,266.595,266.59,266.595,-1,-1
20230214  15:10:00,266.595,266.595,266.59,266.59,-1,-1
20230214  15:11:00,266.59,266.59,266.59,266.59,-1,-1
20230214  15:12:00,266.59,266.59,266.19,266.59,-1,-1
20230214  15:13:00,266.59,266.59,266.585,266.59,-1,-1
20230214  15:14:00,266.59,266.59,266.59,266.59,-1,-1
20230214  15:15:00,266.59,266.59,266.5,266.5,-1,-1
20230214  15:16:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:17:00,266.5,266.5,266.495,266.5,-1,-1
20230214  15:18:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:19:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:20:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:21:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:22:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:23:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:24:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:25:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:26:00,266.5,266.5,266.495,266.5,-1,-1
20230214  15:27:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:28:00,266.5,266.5,266.5,266.5,-1,-1
20230214  15:29:00,266.5,267.01,266.5,266.67,-1,-1
20230214  15:30:00,266.67,266.67,266.15,266.415,-1,-1
20230214  15:31:00,266.415,266.425,265.86,266.155,-1,-1
20230214  15:32:00,266.155,266.57,265.935,266.545,-1,-1
20230214  15:33:00,266.545,266.77,266.485,266.485,-1,-1
20230214  15:34:00,266.485,266.71,266.475,266.705,-1,-1
20230214  15:35:00,266.705,266.705,266.385,266.475,-1,-1
20230214  15:36:00,266.475,266.59,266.26,266.455,-1,-1
20230214  15:37:00,266.455,266.88,266.27,266.705,-1,-1
20230214  15:38:00,266.705,266.705,266.385,266.4,-1,-1
20230214  15:39:00,266.4,266.81,266.19,266.81,-1,-1
20230214  15:40:00,266.81,266.81,266.23,266.23,-1,-1
20230214  15:41:00,266.23,266.365,266.195,266.35,-1,-1
20230214  15:42:00,266.35,266.35,266.17,266.255,-1,-1
20230214  15:43:00,266.255,266.255,265.985,266.11,-1,-1
20230214  15:44:00,266.11,266.23,266.11,266.18,-1,-1
20230214  15:45:00,266.18,266.315,266.055,266.16,-1,-1
20230214  15:46:00,266.16,266.325,266.155,266.215,-1,-1
20230214  15:47:00,266.215,266.68,266.215,266.675,-1,-1
20230214  15:48:00,266.675,266.675,266.475,266.475,-1,-1
20230214  15:49:00,266.475,266.48,266.35,266.365,-1,-1
20230214  15:50:00,266.365,266.71,266.365,266.71,-1,-1
20230214  15:51:00,266.71,266.72,266.565,266.605,-1,-1
20230214  15:52:00,266.605,266.605,266.44,266.49,-1,-1
20230214  15:53:00,266.49,266.495,266.43,266.48,-1,-1
20230214  15:54:00,266.48,266.63,266.48,266.585,-1,-1
20230214  15:55:00,266.585,266.73,266.585,266.73,-1,-1
20230214  15:56:00,266.73,266.8,266.62,266.625,-1,-1
20230214  15:57:00,266.625,266.89,266.62,266.87,-1,-1
20230214  15:58:00,266.87,266.91,266.825,266.865,-1,-1
20230214  15:59:00,266.865,266.865,266.73,266.74,-1,-1
20230214  16:00:00,266.74,266.755,266.58,266.615,-1,-1
20230214  16:01:00,266.615,266.675,266.585,266.675,-1,-1
20230214  16:02:00,266.675,266.745,266.57,266.65,-1,-1
20230214  16:03:00,266.65,266.89,266.65,266.805,-1,-1
20230214  16:04:00,266.805,266.805,266.655,266.77,-1,-1
20230214  16:05:00,266.77,266.775,266.66,266.715,-1,-1
20230214  16:06:00,266.715,266.9,266.7,266.825,-1,-1
20230214  16:07:00,266.825,266.925,266.785,266.905,-1,-1
20230214  16:08:00,266.905,266.93,266.815,266.915,-1,-1
20230214  16:09:00,266.915,266.915,266.785,266.875,-1,-1
20230214  16:10:00,266.875,267.11,266.75,267.04,-1,-1
20230214  16:11:00,267.04,267.3,267.04,267.26,-1,-1
20230214  16:12:00,267.26,267.31,267.21,267.245,-1,-1
20230214  16:13:00,267.245,267.27,267.235,267.265,-1,-1
20230214  16:14:00,267.265,267.415,267.265,267.33,-1,-1
20230214  16:15:00,267.33,267.395,267.205,267.315,-1,-1
20230214  16:16:00,267.315,267.315,267.17,267.31,-1,-1
20230214  16:17:00,267.31,267.465,267.255,267.355,-1,-1
20230214  16:18:00,267.355,267.435,267.3,267.315,-1,-1
20230214  16:19:00,267.315,267.32,266.94,267.02,-1,-1
20230214  16:20:00,267.02,267.055,266.985,267.05,-1,-1
20230214  16:21:00,267.05,267.195,267.05,267.185,-1,-1
20230214  16:22:00,267.185,267.28,267.185,267.26,-1,-1
20230214  16:23:00,267.26,267.355,267.26,267.345,-1,-1
20230214  16:24:00,267.345,267.375,267.255,267.28,-1,-1
20230214  16:25:00,267.28,267.3,267.1,267.23,-1,-1
20230214  16:26:00,267.23,267.3,267.21,267.25,-1,-1
20230214  16:27:00,267.25,267.25,267.08,267.105,-1,-1
20230214  16:28:00,267.105,267.175,266.95,267.065,-1,-1
20230214  16:29:00,267.065,267.075,266.93,267.025,-1,-1
20230214  16:30:00,267.025,267.065,266.96,267.03,-1,-1
20230214  16:31:00,267.03,267.07,266.895,267.04,-1,-1
20230214  16:32:00,267.04,267.07,266.92,267.035,-1,-1
20230214  16:33:00,267.035,267.075,266.95,267.005,-1,-1
20230214  16:34:00,267.005,267.01,266.965,266.975,-1,-1
20230214  16:35:00,266.975,266.975,266.695,266.695,-1,-1
20230214  16:36:00,266.695,266.725,266.435,266.625,-1,-1
20230214  16:37:00,266.625,266.625,266.475,266.535,-1,-1
20230214  16:38:00,266.535,266.595,266.395,266.555,-1,-1
20230214  16:39:00,266.555,266.605,266.425,266.445,-1,-1
20230214  16:40:00,266.445,266.445,266.295,266.38,-1,-1
20230214  16:41:00,266.38,266.38,266.11,266.195,-1,-1
20230214  16:42:00,266.195,266.215,266.115,266.215,-1,-1
20230214  16:43:00,266.215,266.215,266.11,266.145,-1,-1
20230214  16:44:00,266.145,266.145,265.92,265.965,-1,-1
20230214  16:45:00,265.965,265.965,265.765,265.775,-1,-1
20230214  16:46:00,265.775,265.805,265.625,265.78,-1,-1
20230214  16:47:00,265.78,265.98,265.78,265.935,-1,-1
20230214  16:48:00,265.935,266.195,265.935,266.195,-1,-1
20230214  16:49:00,266.195,266.32,266.13,266.195,-1,-1
20230214  16:50:00,266.195,266.195,265.965,265.99,-1,-1
20230214  16:51:00,265.99,265.99,265.695,265.74,-1,-1
20230214  16:52:00,265.74,265.74,265.565,265.57,-1,-1
20230214  16:53:00,265.57,265.705,265.57,265.605,-1,-1
20230214  16:54:00,265.605,265.63,265.475,265.61,-1,-1
20230214  16:55:00,265.61,265.645,265.45,265.59,-1,-1
20230214  16:56:00,265.59,265.76,265.59,265.725,-1,-1
20230214  16:57:00,265.725,265.88,265.725,265.78,-1,-1
20230214  16:58:00,265.78,265.905,265.73,265.905,-1,-1
20230214  16:59:00,265.905,265.915,265.75,265.835,-1,-1
20230214  17:00:00,265.835,266.05,265.665,266.025,-1,-1
20230214  17:01:00,266.025,266.115,265.995,266.025,-1,-1
20230214  17:02:00,266.025,266.025,265.895,265.955,-1,-1
20230214  17:03:00,265.955,265.955,265.73,265.845,-1,-1
20230214  17:04:00,265.845,265.935,265.75,265.89,-1,-1
20230214  17:05:00,265.89,265.89,265.855,265.855,-1,-1
20230214  17:06:00,265.855,265.92,265.85,265.885,-1,-1
20230214  17:07:00,265.885,265.98,265.885,265.935,-1,-1
20230214  17:08:00,265.935,265.935,265.895,265.935,-1,-1
20230214  17:09:00,265.935,266.02,265.89,265.91,-1,-1
20230214  17:10:00,265.91,265.945,265.845,265.89,-1,-1
20230214  17:11:00,265.89,266.06,265.775,266.06,-1,-1
20230214  17:12:00,266.06,266.12,265.975,266.015,-1,-1
20230214  17:13:00,266.015,266.065,265.955,266.03,-1,-1
20230214  17:14:00,266.03,266.065,265.955,265.955,-1,-1
20230214  17:15:00,265.955,265.96,265.91,265.915,-1,-1
