date,open,high,low,close,volume,barCount
20230120  10:00:00,264.38,270.45,264.04,270.355,-1,-1
20230120  10:01:00,270.355,270.855,270.355,270.855,-1,-1
20230120  10:02:00,270.855,270.855,270.855,270.855,-1,-1
20230120  10:03:00,270.855,270.855,270.855,270.855,-1,-1
20230120  10:04:00,270.855,270.855,270.855,270.855,-1,-1
20230120  10:05:00,270.855,270.855,270.855,270.855,-1,-1
20230120  10:06:00,270.855,270.855,270.855,270.855,-1,-1
20230120  10:07:00,270.855,270.855,270.855,270.855,-1,-1
20230120  10:08:00,270.855,270.855,270.855,270.855,-1,-1
20230120  10:09:00,270.855,270.855,264.905,264.905,-1,-1
20230120  10:10:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:11:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:12:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:13:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:14:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:15:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:16:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:17:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:18:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:19:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:20:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:21:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:22:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:23:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:24:00,264.905,264.905,264.905,264.905,-1,-1
20230120  10:25:00,264.905,264.905,263.5,263.5,-1,-1
20230120  10:26:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:27:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:28:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:29:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:30:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:31:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:32:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:33:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:34:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:35:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:36:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:37:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:38:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:39:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:40:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:41:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:42:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:43:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:44:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:45:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:46:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:47:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:48:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:49:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:50:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:51:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:52:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:53:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:54:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:55:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:56:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:57:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:58:00,263.5,263.5,263.5,263.5,-1,-1
20230120  10:59:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:00:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:01:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:02:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:03:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:04:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:05:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:06:00,263.5,263.5,263.5,263.5,-1,-1
20230120  11:07:00,263.5,263.5,262.565,263.2,-1,-1
20230120  11:08:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:09:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:10:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:11:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:12:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:13:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:14:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:15:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:16:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:17:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:18:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:19:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:20:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:21:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:22:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:23:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:24:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:25:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:26:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:27:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:28:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:29:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:30:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:31:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:32:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:33:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:34:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:35:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:36:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:37:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:38:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:39:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:40:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:41:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:42:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:43:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:44:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:45:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:46:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:47:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:48:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:49:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:50:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:51:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:52:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:53:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:54:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:55:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:56:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:57:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:58:00,263.2,263.2,263.2,263.2,-1,-1
20230120  11:59:00,263.2,263.2,261.655,263.0,-1,-1
20230120  12:00:00,263.0,263.0,263.0,263.0,-1,-1
20230120  12:01:00,263.0,263.0,263.0,263.0,-1,-1
20230120  12:02:00,263.0,263.0,263.0,263.0,-1,-1
20230120  12:03:00,263.0,264.0,263.0,264.0,-1,-1
20230120  12:04:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:05:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:06:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:07:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:08:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:09:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:10:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:11:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:12:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:13:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:14:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:15:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:16:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:17:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:18:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:19:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:20:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:21:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:22:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:23:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:24:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:25:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:26:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:27:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:28:00,264.0,264.0,264.0,264.0,-1,-1
