date,open,high,low,close,volume,barCount
20230209  10:56:00,264.99,264.99,264.99,264.99,-1,-1
20230209  10:57:00,264.99,264.99,264.99,264.99,-1,-1
20230209  10:58:00,264.99,264.99,263.86,264.99,-1,-1
20230209  10:59:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:00:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:01:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:02:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:03:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:04:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:05:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:06:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:07:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:08:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:09:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:10:00,264.99,264.99,264.99,264.99,-1,-1
20230209  11:11:00,264.99,265.125,264.99,264.99,-1,-1
20230209  11:12:00,264.99,265.26,264.99,265.26,-1,-1
20230209  11:13:00,265.26,265.45,263.87,265.26,-1,-1
20230209  11:14:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:15:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:16:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:17:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:18:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:19:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:20:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:21:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:22:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:23:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:24:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:25:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:26:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:27:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:28:00,265.26,265.26,265.26,265.26,-1,-1
20230209  11:29:00,265.26,265.26,264.26,264.26,-1,-1
20230209  11:30:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:31:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:32:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:33:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:34:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:35:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:36:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:37:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:38:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:39:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:40:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:41:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:42:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:43:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:44:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:45:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:46:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:47:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:48:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:49:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:50:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:51:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:52:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:53:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:54:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:55:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:56:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:57:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:58:00,264.26,264.26,264.26,264.26,-1,-1
20230209  11:59:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:00:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:01:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:02:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:03:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:04:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:05:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:06:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:07:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:08:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:09:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:10:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:11:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:12:00,264.26,264.26,263.76,264.26,-1,-1
20230209  12:13:00,264.26,264.26,263.76,264.26,-1,-1
20230209  12:14:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:15:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:16:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:17:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:18:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:19:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:20:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:21:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:22:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:23:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:24:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:25:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:26:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:27:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:28:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:29:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:30:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:31:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:32:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:33:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:34:00,264.26,264.26,264.26,264.26,-1,-1
20230209  12:35:00,264.26,265.26,263.76,263.76,-1,-1
20230209  12:36:00,263.76,263.76,263.76,263.76,-1,-1
20230209  12:37:00,263.76,263.76,263.76,263.76,-1,-1
20230209  12:38:00,263.76,263.76,263.76,263.76,-1,-1
20230209  12:39:00,263.76,263.76,263.76,263.76,-1,-1
20230209  12:40:00,263.76,263.76,263.76,263.76,-1,-1
20230209  12:41:00,263.76,263.76,263.76,263.76,-1,-1
20230209  12:42:00,263.76,263.76,263.76,263.76,-1,-1
20230209  12:43:00,263.76,263.76,263.5,263.5,-1,-1
20230209  12:44:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:45:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:46:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:47:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:48:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:49:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:50:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:51:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:52:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:53:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:54:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:55:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:56:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:57:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:58:00,263.5,263.5,263.5,263.5,-1,-1
20230209  12:59:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:00:00,263.5,263.5,263.455,263.5,-1,-1
20230209  13:01:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:02:00,263.5,263.5,263.365,263.365,-1,-1
20230209  13:03:00,263.365,263.365,263.365,263.365,-1,-1
20230209  13:04:00,263.365,263.365,263.365,263.365,-1,-1
20230209  13:05:00,263.365,263.5,263.36,263.36,-1,-1
20230209  13:06:00,263.36,263.36,263.36,263.36,-1,-1
20230209  13:07:00,263.36,263.36,263.36,263.36,-1,-1
20230209  13:08:00,263.36,263.36,263.36,263.36,-1,-1
20230209  13:09:00,263.36,263.36,263.36,263.36,-1,-1
20230209  13:10:00,263.36,263.36,263.36,263.36,-1,-1
20230209  13:11:00,263.36,263.36,263.36,263.36,-1,-1
20230209  13:12:00,263.36,263.36,263.36,263.36,-1,-1
20230209  13:13:00,263.36,263.36,263.35,263.35,-1,-1
20230209  13:14:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:15:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:16:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:17:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:18:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:19:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:20:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:21:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:22:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:23:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:24:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:25:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:26:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:27:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:28:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:29:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:30:00,263.35,263.35,263.35,263.35,-1,-1
20230209  13:31:00,263.35,263.45,263.35,263.45,-1,-1
20230209  13:32:00,263.45,263.45,263.45,263.45,-1,-1
20230209  13:33:00,263.45,263.5,263.45,263.5,-1,-1
20230209  13:34:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:35:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:36:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:37:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:38:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:39:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:40:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:41:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:42:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:43:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:44:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:45:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:46:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:47:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:48:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:49:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:50:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:51:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:52:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:53:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:54:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:55:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:56:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:57:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:58:00,263.5,263.5,263.5,263.5,-1,-1
20230209  13:59:00,263.5,263.5,263.5,263.5,-1,-1
20230209  14:00:00,263.5,263.5,263.5,263.5,-1,-1
20230209  14:01:00,263.5,263.5,263.5,263.5,-1,-1
20230209  14:02:00,263.5,263.545,263.475,263.475,-1,-1
20230209  14:03:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:04:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:05:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:06:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:07:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:08:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:09:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:10:00,263.475,263.475,263.475,263.475,-1,-1
20230209  14:11:00,263.475,263.475,263.425,263.425,-1,-1
20230209  14:12:00,263.425,263.425,263.425,263.425,-1,-1
20230209  14:13:00,263.425,263.425,263.425,263.425,-1,-1
20230209  14:14:00,263.425,263.425,263.38,263.425,-1,-1
20230209  14:15:00,263.425,263.425,263.425,263.425,-1,-1
20230209  14:16:00,263.425,263.425,263.425,263.425,-1,-1
20230209  14:17:00,263.425,263.425,263.425,263.425,-1,-1
20230209  14:18:00,263.425,263.425,263.425,263.425,-1,-1
20230209  14:19:00,263.425,263.45,263.35,263.35,-1,-1
20230209  14:20:00,263.35,263.44,263.3,263.44,-1,-1
20230209  14:21:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:22:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:23:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:24:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:25:00,263.44,263.44,263.34,263.34,-1,-1
20230209  14:26:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:27:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:28:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:29:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:30:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:31:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:32:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:33:00,263.34,263.34,263.34,263.34,-1,-1
20230209  14:34:00,263.34,263.535,263.34,263.44,-1,-1
20230209  14:35:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:36:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:37:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:38:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:39:00,263.44,263.44,263.325,263.325,-1,-1
20230209  14:40:00,263.325,263.44,263.325,263.44,-1,-1
20230209  14:41:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:42:00,263.44,263.44,263.4,263.4,-1,-1
20230209  14:43:00,263.4,263.4,263.4,263.4,-1,-1
20230209  14:44:00,263.4,263.4,263.4,263.4,-1,-1
20230209  14:45:00,263.4,263.4,263.4,263.4,-1,-1
20230209  14:46:00,263.4,263.4,263.4,263.4,-1,-1
20230209  14:47:00,263.4,263.4,263.4,263.4,-1,-1
20230209  14:48:00,263.4,263.4,263.4,263.4,-1,-1
20230209  14:49:00,263.4,263.4,263.4,263.4,-1,-1
20230209  14:50:00,263.4,263.44,263.4,263.44,-1,-1
20230209  14:51:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:52:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:53:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:54:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:55:00,263.44,263.705,263.44,263.68,-1,-1
20230209  14:56:00,263.68,263.68,263.68,263.68,-1,-1
20230209  14:57:00,263.68,263.68,263.44,263.44,-1,-1
20230209  14:58:00,263.44,263.44,263.44,263.44,-1,-1
20230209  14:59:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:00:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:01:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:02:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:03:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:04:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:05:00,263.44,263.44,263.41,263.44,-1,-1
20230209  15:06:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:07:00,263.44,263.53,263.44,263.44,-1,-1
20230209  15:08:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:09:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:10:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:11:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:12:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:13:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:14:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:15:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:16:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:17:00,263.44,263.605,263.44,263.605,-1,-1
20230209  15:18:00,263.605,263.605,263.605,263.605,-1,-1
20230209  15:19:00,263.605,263.605,263.45,263.47,-1,-1
20230209  15:20:00,263.47,263.47,263.47,263.47,-1,-1
20230209  15:21:00,263.47,263.47,263.38,263.44,-1,-1
20230209  15:22:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:23:00,263.44,263.49,263.125,263.49,-1,-1
20230209  15:24:00,263.49,263.54,263.44,263.54,-1,-1
20230209  15:25:00,263.54,263.54,263.44,263.44,-1,-1
20230209  15:26:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:27:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:28:00,263.44,263.44,263.44,263.44,-1,-1
20230209  15:29:00,263.44,263.49,263.24,263.49,-1,-1
20230209  15:30:00,263.49,263.595,263.325,263.35,-1,-1
20230209  15:31:00,263.35,263.6,263.245,263.3,-1,-1
20230209  15:32:00,263.3,263.665,263.245,263.665,-1,-1
20230209  15:33:00,263.665,263.79,263.255,263.305,-1,-1
20230209  15:34:00,263.305,263.31,262.83,263.005,-1,-1
20230209  15:35:00,263.005,263.36,262.86,263.09,-1,-1
20230209  15:36:00,263.09,263.255,263.075,263.255,-1,-1
20230209  15:37:00,263.255,263.26,262.7,262.705,-1,-1
20230209  15:38:00,262.705,263.04,262.69,262.98,-1,-1
20230209  15:39:00,262.98,263.0,262.855,262.87,-1,-1
20230209  15:40:00,262.87,262.875,262.585,262.625,-1,-1
20230209  15:41:00,262.625,263.18,262.625,263.17,-1,-1
20230209  15:42:00,263.17,263.195,262.89,262.9,-1,-1
20230209  15:43:00,262.9,262.945,262.86,262.905,-1,-1
20230209  15:44:00,262.905,262.925,262.755,262.92,-1,-1
20230209  15:45:00,262.92,263.04,262.625,262.735,-1,-1
20230209  15:46:00,262.735,262.915,262.665,262.755,-1,-1
20230209  15:47:00,262.755,263.02,262.73,263.005,-1,-1
20230209  15:48:00,263.005,263.115,263.005,263.11,-1,-1
20230209  15:49:00,263.11,263.24,262.85,262.935,-1,-1
20230209  15:50:00,262.935,263.49,262.935,263.365,-1,-1
20230209  15:51:00,263.365,263.445,263.335,263.375,-1,-1
20230209  15:52:00,263.375,263.375,263.165,263.34,-1,-1
20230209  15:53:00,263.34,263.78,263.34,263.76,-1,-1
20230209  15:54:00,263.76,263.82,263.435,263.71,-1,-1
20230209  15:55:00,263.71,263.955,263.71,263.77,-1,-1
20230209  15:56:00,263.77,263.915,263.56,263.57,-1,-1
20230209  15:57:00,263.57,263.655,263.57,263.59,-1,-1
20230209  15:58:00,263.59,263.62,263.505,263.58,-1,-1
20230209  15:59:00,263.58,263.79,263.53,263.55,-1,-1
20230209  16:00:00,263.55,263.645,263.445,263.52,-1,-1
20230209  16:01:00,263.52,263.86,263.52,263.68,-1,-1
20230209  16:02:00,263.68,263.85,263.58,263.58,-1,-1
20230209  16:03:00,263.58,263.76,263.58,263.67,-1,-1
20230209  16:04:00,263.67,263.745,263.62,263.62,-1,-1
20230209  16:05:00,263.62,263.63,263.605,263.61,-1,-1
20230209  16:06:00,263.61,263.695,263.605,263.655,-1,-1
20230209  16:07:00,263.655,263.655,263.455,263.455,-1,-1
20230209  16:08:00,263.455,263.555,263.455,263.54,-1,-1
20230209  16:09:00,263.54,263.545,263.315,263.33,-1,-1
20230209  16:10:00,263.33,263.435,263.29,263.42,-1,-1
20230209  16:11:00,263.42,263.44,263.36,263.415,-1,-1
20230209  16:12:00,263.415,263.44,263.395,263.405,-1,-1
20230209  16:13:00,263.405,263.405,263.25,263.27,-1,-1
20230209  16:14:00,263.27,263.27,263.145,263.21,-1,-1
20230209  16:15:00,263.21,263.495,263.17,263.465,-1,-1
20230209  16:16:00,263.465,263.5,263.435,263.485,-1,-1
20230209  16:17:00,263.485,263.54,263.46,263.51,-1,-1
20230209  16:18:00,263.51,263.52,263.4,263.52,-1,-1
20230209  16:19:00,263.52,263.6,263.425,263.425,-1,-1
20230209  16:20:00,263.425,263.43,263.375,263.42,-1,-1
20230209  16:21:00,263.42,263.515,263.415,263.515,-1,-1
20230209  16:22:00,263.515,263.515,263.285,263.29,-1,-1
20230209  16:23:00,263.29,263.42,263.29,263.32,-1,-1
20230209  16:24:00,263.32,263.53,263.29,263.53,-1,-1
20230209  16:25:00,263.53,263.53,263.45,263.5,-1,-1
20230209  16:26:00,263.5,263.535,263.44,263.505,-1,-1
20230209  16:27:00,263.505,263.505,263.165,263.175,-1,-1
20230209  16:28:00,263.175,263.215,263.145,263.21,-1,-1
20230209  16:29:00,263.21,263.37,263.2,263.29,-1,-1
20230209  16:30:00,263.29,263.305,263.14,263.26,-1,-1
20230209  16:31:00,263.26,263.36,263.19,263.36,-1,-1
20230209  16:32:00,263.36,263.435,263.32,263.4,-1,-1
20230209  16:33:00,263.4,263.475,263.395,263.475,-1,-1
20230209  16:34:00,263.475,263.5,263.285,263.3,-1,-1
20230209  16:35:00,263.3,263.48,263.285,263.35,-1,-1
20230209  16:36:00,263.35,263.36,263.21,263.23,-1,-1
20230209  16:37:00,263.23,263.325,263.2,263.315,-1,-1
20230209  16:38:00,263.315,263.405,263.25,263.395,-1,-1
20230209  16:39:00,263.395,263.505,263.275,263.38,-1,-1
20230209  16:40:00,263.38,263.475,263.36,263.405,-1,-1
20230209  16:41:00,263.405,263.515,263.37,263.38,-1,-1
20230209  16:42:00,263.38,263.465,263.305,263.465,-1,-1
20230209  16:43:00,263.465,263.52,263.405,263.46,-1,-1
20230209  16:44:00,263.46,263.475,263.425,263.445,-1,-1
20230209  16:45:00,263.445,263.525,263.415,263.47,-1,-1
20230209  16:46:00,263.47,263.5,263.36,263.36,-1,-1
20230209  16:47:00,263.36,263.365,263.27,263.33,-1,-1
20230209  16:48:00,263.33,263.5,263.28,263.495,-1,-1
20230209  16:49:00,263.495,263.5,263.41,263.45,-1,-1
20230209  16:50:00,263.45,263.555,263.425,263.435,-1,-1
20230209  16:51:00,263.435,263.47,263.39,263.445,-1,-1
20230209  16:52:00,263.445,263.555,263.435,263.555,-1,-1
20230209  16:53:00,263.555,263.59,263.52,263.565,-1,-1
20230209  16:54:00,263.565,263.565,263.455,263.475,-1,-1
20230209  16:55:00,263.475,263.555,263.46,263.495,-1,-1
20230209  16:56:00,263.495,263.495,263.41,263.455,-1,-1
20230209  16:57:00,263.455,263.465,263.405,263.405,-1,-1
20230209  16:58:00,263.405,263.405,263.335,263.355,-1,-1
20230209  16:59:00,263.355,263.5,263.315,263.45,-1,-1
20230209  17:00:00,263.45,263.615,263.375,263.585,-1,-1
20230209  17:01:00,263.585,263.625,263.415,263.425,-1,-1
20230209  17:02:00,263.425,263.445,263.265,263.285,-1,-1
20230209  17:03:00,263.285,263.285,262.945,263.015,-1,-1
20230209  17:04:00,263.015,263.015,262.83,262.87,-1,-1
20230209  17:05:00,262.87,263.03,262.86,262.99,-1,-1
20230209  17:06:00,262.99,262.99,262.84,262.91,-1,-1
20230209  17:07:00,262.91,263.065,262.905,263.065,-1,-1
20230209  17:08:00,263.065,263.065,262.96,262.975,-1,-1
20230209  17:09:00,262.975,263.01,262.91,262.935,-1,-1
20230209  17:10:00,262.935,262.98,262.84,262.84,-1,-1
20230209  17:11:00,262.84,262.97,262.81,262.955,-1,-1
20230209  17:12:00,262.955,262.955,262.87,262.94,-1,-1
20230209  17:13:00,262.94,262.995,262.835,262.86,-1,-1
20230209  17:14:00,262.86,262.95,262.845,262.91,-1,-1
20230209  17:15:00,262.91,262.93,262.865,262.885,-1,-1
