date,open,high,low,close,volume,barCount
20230125  12:40:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:41:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:42:00,268.75,268.75,268.52,268.52,-1,-1
20230125  12:43:00,268.52,268.52,268.52,268.52,-1,-1
20230125  12:44:00,268.52,268.52,268.52,268.52,-1,-1
20230125  12:45:00,268.52,268.52,268.52,268.52,-1,-1
20230125  12:46:00,268.52,268.715,268.52,268.52,-1,-1
20230125  12:47:00,268.52,268.945,268.52,268.75,-1,-1
20230125  12:48:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:49:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:50:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:51:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:52:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:53:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:54:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:55:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:56:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:57:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:58:00,268.75,268.75,268.75,268.75,-1,-1
20230125  12:59:00,268.75,268.75,268.75,268.75,-1,-1
20230125  13:00:00,268.75,268.75,268.75,268.75,-1,-1
20230125  13:01:00,268.75,268.75,268.75,268.75,-1,-1
20230125  13:02:00,268.75,268.75,268.75,268.75,-1,-1
20230125  13:03:00,268.75,268.75,268.75,268.75,-1,-1
20230125  13:04:00,268.75,268.75,268.75,268.75,-1,-1
20230125  13:05:00,268.75,268.75,268.75,268.75,-1,-1
20230125  13:06:00,268.75,268.825,268.75,268.825,-1,-1
20230125  13:07:00,268.825,268.855,268.78,268.855,-1,-1
20230125  13:08:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:09:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:10:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:11:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:12:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:13:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:14:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:15:00,268.855,268.855,268.78,268.855,-1,-1
20230125  13:16:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:17:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:18:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:19:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:20:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:21:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:22:00,268.855,268.855,268.855,268.855,-1,-1
20230125  13:23:00,268.855,269.18,268.855,269.18,-1,-1
20230125  13:24:00,269.18,269.18,269.18,269.18,-1,-1
20230125  13:25:00,269.18,269.28,269.18,269.28,-1,-1
20230125  13:26:00,269.28,269.295,269.28,269.28,-1,-1
20230125  13:27:00,269.28,269.28,269.275,269.275,-1,-1
20230125  13:28:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:29:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:30:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:31:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:32:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:33:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:34:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:35:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:36:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:37:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:38:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:39:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:40:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:41:00,269.275,269.275,269.275,269.275,-1,-1
20230125  13:42:00,269.275,269.275,269.175,269.175,-1,-1
20230125  13:43:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:44:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:45:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:46:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:47:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:48:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:49:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:50:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:51:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:52:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:53:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:54:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:55:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:56:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:57:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:58:00,269.175,269.175,269.175,269.175,-1,-1
20230125  13:59:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:00:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:01:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:02:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:03:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:04:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:05:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:06:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:07:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:08:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:09:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:10:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:11:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:12:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:13:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:14:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:15:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:16:00,269.175,269.5,269.175,269.5,-1,-1
20230125  14:17:00,269.5,269.5,269.175,269.175,-1,-1
20230125  14:18:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:19:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:20:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:21:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:22:00,269.175,269.175,269.175,269.175,-1,-1
20230125  14:23:00,269.175,269.175,269.145,269.145,-1,-1
20230125  14:24:00,269.145,269.145,269.145,269.145,-1,-1
20230125  14:25:00,269.145,269.145,269.145,269.145,-1,-1
20230125  14:26:00,269.145,269.145,269.145,269.145,-1,-1
20230125  14:27:00,269.145,269.145,269.145,269.145,-1,-1
20230125  14:28:00,269.145,269.145,269.145,269.145,-1,-1
20230125  14:29:00,269.145,269.4,269.145,269.4,-1,-1
20230125  14:30:00,269.4,269.4,269.4,269.4,-1,-1
20230125  14:31:00,269.4,269.4,269.4,269.4,-1,-1
20230125  14:32:00,269.4,269.4,269.4,269.4,-1,-1
20230125  14:33:00,269.4,269.4,269.4,269.4,-1,-1
20230125  14:34:00,269.4,269.4,269.395,269.395,-1,-1
20230125  14:35:00,269.395,269.395,269.395,269.395,-1,-1
20230125  14:36:00,269.395,269.395,269.395,269.395,-1,-1
20230125  14:37:00,269.395,269.395,268.9,268.9,-1,-1
20230125  14:38:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:39:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:40:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:41:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:42:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:43:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:44:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:45:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:46:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:47:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:48:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:49:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:50:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:51:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:52:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:53:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:54:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:55:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:56:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:57:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:58:00,268.9,268.9,268.9,268.9,-1,-1
20230125  14:59:00,268.9,269.47,268.9,269.47,-1,-1
20230125  15:00:00,269.47,269.47,269.47,269.47,-1,-1
20230125  15:01:00,269.47,269.47,269.47,269.47,-1,-1
20230125  15:02:00,269.47,269.47,269.47,269.47,-1,-1
20230125  15:03:00,269.47,269.47,269.465,269.465,-1,-1
20230125  15:04:00,269.465,269.465,269.465,269.465,-1,-1
20230125  15:05:00,269.465,269.465,269.465,269.465,-1,-1
20230125  15:06:00,269.465,269.465,269.465,269.465,-1,-1
20230125  15:07:00,269.465,269.5,269.465,269.5,-1,-1
20230125  15:08:00,269.5,269.5,269.5,269.5,-1,-1
20230125  15:09:00,269.5,269.5,269.39,269.39,-1,-1
20230125  15:10:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:11:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:12:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:13:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:14:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:15:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:16:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:17:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:18:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:19:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:20:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:21:00,269.39,269.39,269.39,269.39,-1,-1
20230125  15:22:00,269.39,269.39,269.285,269.285,-1,-1
20230125  15:23:00,269.285,269.285,269.285,269.285,-1,-1
20230125  15:24:00,269.285,269.285,269.285,269.285,-1,-1
20230125  15:25:00,269.285,269.285,269.285,269.285,-1,-1
20230125  15:26:00,269.285,269.29,269.285,269.29,-1,-1
20230125  15:27:00,269.29,269.29,269.29,269.29,-1,-1
20230125  15:28:00,269.29,269.29,269.29,269.29,-1,-1
20230125  15:29:00,269.29,270.33,269.29,270.33,-1,-1
20230125  15:30:00,270.33,270.76,269.945,270.63,-1,-1
20230125  15:31:00,270.63,270.63,269.775,269.775,-1,-1
20230125  15:32:00,269.775,269.835,269.375,269.42,-1,-1
20230125  15:33:00,269.42,269.425,268.815,268.835,-1,-1
20230125  15:34:00,268.835,270.27,268.835,270.235,-1,-1
20230125  15:35:00,270.235,270.24,269.505,269.51,-1,-1
20230125  15:36:00,269.51,270.265,269.405,270.23,-1,-1
20230125  15:37:00,270.23,270.305,269.625,269.715,-1,-1
20230125  15:38:00,269.715,270.105,269.69,270.105,-1,-1
20230125  15:39:00,270.105,270.15,270.01,270.125,-1,-1
20230125  15:40:00,270.125,270.13,269.8,270.01,-1,-1
20230125  15:41:00,270.01,270.01,269.68,269.715,-1,-1
20230125  15:42:00,269.715,269.8,269.56,269.8,-1,-1
20230125  15:43:00,269.8,270.005,269.8,269.85,-1,-1
20230125  15:44:00,269.85,270.09,269.71,269.91,-1,-1
20230125  15:45:00,269.91,270.06,269.785,269.88,-1,-1
20230125  15:46:00,269.88,270.065,269.85,269.95,-1,-1
20230125  15:47:00,269.95,270.275,269.95,270.21,-1,-1
20230125  15:48:00,270.21,270.29,270.025,270.065,-1,-1
20230125  15:49:00,270.065,270.12,269.935,270.085,-1,-1
20230125  15:50:00,270.085,270.41,270.08,270.385,-1,-1
20230125  15:51:00,270.385,270.74,270.385,270.725,-1,-1
20230125  15:52:00,270.725,270.885,270.655,270.885,-1,-1
20230125  15:53:00,270.885,270.93,270.83,270.885,-1,-1
20230125  15:54:00,270.885,270.93,270.735,270.93,-1,-1
20230125  15:55:00,270.93,271.05,270.7,270.805,-1,-1
20230125  15:56:00,270.805,270.81,270.225,270.24,-1,-1
20230125  15:57:00,270.24,270.465,270.13,270.42,-1,-1
20230125  15:58:00,270.42,270.6,270.42,270.595,-1,-1
20230125  15:59:00,270.595,270.845,270.595,270.775,-1,-1
20230125  16:00:00,270.775,270.78,270.505,270.645,-1,-1
20230125  16:01:00,270.645,270.705,270.58,270.665,-1,-1
20230125  16:02:00,270.665,270.8,270.605,270.72,-1,-1
20230125  16:03:00,270.72,270.805,270.64,270.745,-1,-1
20230125  16:04:00,270.745,270.885,270.59,270.705,-1,-1
20230125  16:05:00,270.705,270.74,270.43,270.645,-1,-1
20230125  16:06:00,270.645,271.065,270.64,271.06,-1,-1
20230125  16:07:00,271.06,271.085,270.94,271.065,-1,-1
20230125  16:08:00,271.065,271.065,270.855,270.885,-1,-1
20230125  16:09:00,270.885,270.915,270.77,270.78,-1,-1
20230125  16:10:00,270.78,271.095,270.78,270.865,-1,-1
20230125  16:11:00,270.865,270.89,270.8,270.815,-1,-1
20230125  16:12:00,270.815,270.88,270.755,270.76,-1,-1
20230125  16:13:00,270.76,270.975,270.74,270.92,-1,-1
20230125  16:14:00,270.92,270.965,270.66,270.695,-1,-1
20230125  16:15:00,270.695,270.77,270.45,270.535,-1,-1
20230125  16:16:00,270.535,270.73,270.535,270.73,-1,-1
20230125  16:17:00,270.73,270.995,270.73,270.925,-1,-1
20230125  16:18:00,270.925,270.97,270.76,270.82,-1,-1
20230125  16:19:00,270.82,270.925,270.82,270.84,-1,-1
20230125  16:20:00,270.84,270.92,270.61,270.635,-1,-1
20230125  16:21:00,270.635,270.64,270.49,270.575,-1,-1
20230125  16:22:00,270.575,270.6,270.485,270.585,-1,-1
20230125  16:23:00,270.585,270.63,270.525,270.615,-1,-1
20230125  16:24:00,270.615,270.825,270.615,270.76,-1,-1
20230125  16:25:00,270.76,270.9,270.675,270.725,-1,-1
20230125  16:26:00,270.725,270.73,270.47,270.47,-1,-1
20230125  16:27:00,270.47,270.47,270.28,270.295,-1,-1
20230125  16:28:00,270.295,270.465,270.295,270.32,-1,-1
20230125  16:29:00,270.32,270.58,270.32,270.58,-1,-1
20230125  16:30:00,270.58,270.655,270.38,270.53,-1,-1
20230125  16:31:00,270.53,270.825,270.53,270.625,-1,-1
20230125  16:32:00,270.625,270.64,270.44,270.525,-1,-1
20230125  16:33:00,270.525,270.745,270.47,270.745,-1,-1
20230125  16:34:00,270.745,270.785,270.39,270.45,-1,-1
20230125  16:35:00,270.45,270.665,270.45,270.46,-1,-1
20230125  16:36:00,270.46,270.515,270.265,270.265,-1,-1
20230125  16:37:00,270.265,270.29,270.155,270.2,-1,-1
20230125  16:38:00,270.2,270.205,270.02,270.035,-1,-1
20230125  16:39:00,270.035,270.125,270.01,270.125,-1,-1
20230125  16:40:00,270.125,270.2,269.955,270.16,-1,-1
20230125  16:41:00,270.16,270.375,270.145,270.375,-1,-1
20230125  16:42:00,270.375,270.455,270.2,270.35,-1,-1
20230125  16:43:00,270.35,270.375,270.265,270.31,-1,-1
20230125  16:44:00,270.31,270.37,270.025,270.115,-1,-1
20230125  16:45:00,270.115,270.115,269.715,269.855,-1,-1
20230125  16:46:00,269.855,269.95,269.68,269.725,-1,-1
20230125  16:47:00,269.725,269.78,269.63,269.71,-1,-1
20230125  16:48:00,269.71,269.955,269.705,269.925,-1,-1
20230125  16:49:00,269.925,269.94,269.77,269.83,-1,-1
20230125  16:50:00,269.83,269.885,269.72,269.82,-1,-1
20230125  16:51:00,269.82,269.88,269.715,269.735,-1,-1
20230125  16:52:00,269.735,269.84,269.68,269.84,-1,-1
20230125  16:53:00,269.84,269.94,269.755,269.77,-1,-1
20230125  16:54:00,269.77,269.865,269.73,269.75,-1,-1
20230125  16:55:00,269.75,269.955,269.75,269.94,-1,-1
20230125  16:56:00,269.94,270.125,269.94,270.115,-1,-1
20230125  16:57:00,270.115,270.32,270.115,270.315,-1,-1
20230125  16:58:00,270.315,270.43,270.3,270.39,-1,-1
20230125  16:59:00,270.39,270.41,270.28,270.31,-1,-1
20230125  17:00:00,270.31,270.49,270.26,270.455,-1,-1
20230125  17:01:00,270.455,270.495,270.25,270.27,-1,-1
20230125  17:02:00,270.27,270.385,270.26,270.355,-1,-1
20230125  17:03:00,270.355,270.365,270.04,270.05,-1,-1
20230125  17:04:00,270.05,270.125,269.93,270.05,-1,-1
20230125  17:05:00,270.05,270.18,270.01,270.01,-1,-1
20230125  17:06:00,270.01,270.19,269.985,270.1,-1,-1
20230125  17:07:00,270.1,270.21,270.06,270.16,-1,-1
20230125  17:08:00,270.16,270.25,270.145,270.245,-1,-1
20230125  17:09:00,270.245,270.305,270.205,270.23,-1,-1
20230125  17:10:00,270.23,270.26,270.13,270.15,-1,-1
20230125  17:11:00,270.15,270.255,270.15,270.225,-1,-1
20230125  17:12:00,270.225,270.365,270.225,270.36,-1,-1
20230125  17:13:00,270.36,270.36,270.17,270.17,-1,-1
20230125  17:14:00,270.17,270.485,270.17,270.43,-1,-1
20230125  17:15:00,270.43,270.52,270.375,270.38,-1,-1
