date,open,high,low,close,volume,barCount
20230113  10:57:00,267.5,267.5,267.5,267.5,-1,-1
20230113  10:58:00,267.5,267.5,267.5,267.5,-1,-1
20230113  10:59:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:00:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:01:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:02:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:03:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:04:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:05:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:06:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:07:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:08:00,267.5,267.5,267.5,267.5,-1,-1
20230113  11:09:00,267.5,267.5,265.345,265.345,-1,-1
20230113  11:10:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:11:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:12:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:13:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:14:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:15:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:16:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:17:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:18:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:19:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:20:00,265.345,265.345,265.195,265.195,-1,-1
20230113  11:21:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:22:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:23:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:24:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:25:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:26:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:27:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:28:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:29:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:30:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:31:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:32:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:33:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:34:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:35:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:36:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:37:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:38:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:39:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:40:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:41:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:42:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:43:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:44:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:45:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:46:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:47:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:48:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:49:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:50:00,265.195,265.195,265.195,265.195,-1,-1
20230113  11:51:00,265.195,265.345,264.69,264.69,-1,-1
20230113  11:52:00,264.69,264.69,264.69,264.69,-1,-1
20230113  11:53:00,264.69,264.69,264.69,264.69,-1,-1
20230113  11:54:00,264.69,264.69,264.69,264.69,-1,-1
20230113  11:55:00,264.69,265.345,264.69,265.345,-1,-1
20230113  11:56:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:57:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:58:00,265.345,265.345,265.345,265.345,-1,-1
20230113  11:59:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:00:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:01:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:02:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:03:00,265.345,267.65,265.345,267.65,-1,-1
20230113  12:04:00,267.65,267.65,267.65,267.65,-1,-1
20230113  12:05:00,267.65,267.65,267.65,267.65,-1,-1
20230113  12:06:00,267.65,267.65,265.155,265.52,-1,-1
20230113  12:07:00,265.52,265.52,265.345,265.345,-1,-1
20230113  12:08:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:09:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:10:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:11:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:12:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:13:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:14:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:15:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:16:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:17:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:18:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:19:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:20:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:21:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:22:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:23:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:24:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:25:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:26:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:27:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:28:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:29:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:30:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:31:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:32:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:33:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:34:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:35:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:36:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:37:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:38:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:39:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:40:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:41:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:42:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:43:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:44:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:45:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:46:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:47:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:48:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:49:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:50:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:51:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:52:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:53:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:54:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:55:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:56:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:57:00,265.345,265.345,265.345,265.345,-1,-1
20230113  12:58:00,265.345,267.0,265.345,267.0,-1,-1
20230113  12:59:00,267.0,267.0,267.0,267.0,-1,-1
20230113  13:00:00,267.0,267.0,267.0,267.0,-1,-1
20230113  13:01:00,267.0,267.0,266.84,266.84,-1,-1
20230113  13:02:00,266.84,266.84,266.84,266.84,-1,-1
20230113  13:03:00,266.84,266.84,266.84,266.84,-1,-1
20230113  13:04:00,266.84,266.84,266.84,266.84,-1,-1
20230113  13:05:00,266.84,266.84,266.84,266.84,-1,-1
20230113  13:06:00,266.84,266.84,266.84,266.84,-1,-1
20230113  13:07:00,266.84,266.84,266.785,266.785,-1,-1
20230113  13:08:00,266.785,266.785,266.785,266.785,-1,-1
20230113  13:09:00,266.785,266.785,266.785,266.785,-1,-1
20230113  13:10:00,266.785,267.265,266.785,267.265,-1,-1
20230113  13:11:00,267.265,267.265,267.19,267.19,-1,-1
20230113  13:12:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:13:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:14:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:15:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:16:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:17:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:18:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:19:00,267.19,267.19,267.19,267.19,-1,-1
20230113  13:20:00,267.19,267.19,267.1,267.1,-1,-1
20230113  13:21:00,267.1,267.1,267.1,267.1,-1,-1
20230113  13:22:00,267.1,267.1,267.1,267.1,-1,-1
20230113  13:23:00,267.1,267.1,267.1,267.1,-1,-1
20230113  13:24:00,267.1,267.1,267.02,267.1,-1,-1
20230113  13:25:00,267.1,267.1,266.77,266.85,-1,-1
20230113  13:26:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:27:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:28:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:29:00,266.85,266.85,266.605,266.85,-1,-1
20230113  13:30:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:31:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:32:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:33:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:34:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:35:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:36:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:37:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:38:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:39:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:40:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:41:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:42:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:43:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:44:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:45:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:46:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:47:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:48:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:49:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:50:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:51:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:52:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:53:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:54:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:55:00,266.85,266.85,266.85,266.85,-1,-1
20230113  13:56:00,266.85,266.85,266.22,266.25,-1,-1
20230113  13:57:00,266.25,266.25,266.25,266.25,-1,-1
20230113  13:58:00,266.25,266.75,266.25,266.29,-1,-1
20230113  13:59:00,266.29,266.75,266.28,266.28,-1,-1
20230113  14:00:00,266.28,266.75,266.28,266.75,-1,-1
20230113  14:01:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:02:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:03:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:04:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:05:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:06:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:07:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:08:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:09:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:10:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:11:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:12:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:13:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:14:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:15:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:16:00,266.75,266.75,266.75,266.75,-1,-1
20230113  14:17:00,266.75,266.755,266.75,266.755,-1,-1
20230113  14:18:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:19:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:20:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:21:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:22:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:23:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:24:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:25:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:26:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:27:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:28:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:29:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:30:00,266.755,266.755,266.755,266.755,-1,-1
20230113  14:31:00,266.755,266.755,266.5,266.5,-1,-1
20230113  14:32:00,266.5,266.75,266.5,266.7,-1,-1
20230113  14:33:00,266.7,266.7,266.7,266.7,-1,-1
20230113  14:34:00,266.7,266.7,266.7,266.7,-1,-1
20230113  14:35:00,266.7,266.75,266.7,266.7,-1,-1
20230113  14:36:00,266.7,266.75,266.7,266.75,-1,-1
20230113  14:37:00,266.75,266.75,266.25,266.25,-1,-1
20230113  14:38:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:39:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:40:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:41:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:42:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:43:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:44:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:45:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:46:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:47:00,266.25,266.25,266.25,266.25,-1,-1
20230113  14:48:00,266.25,266.25,265.75,265.755,-1,-1
20230113  14:49:00,265.755,266.255,265.555,265.575,-1,-1
20230113  14:50:00,265.575,265.575,265.575,265.575,-1,-1
20230113  14:51:00,265.575,265.575,265.575,265.575,-1,-1
20230113  14:52:00,265.575,265.575,265.575,265.575,-1,-1
20230113  14:53:00,265.575,265.575,265.575,265.575,-1,-1
20230113  14:54:00,265.575,265.575,265.575,265.575,-1,-1
20230113  14:55:00,265.575,265.575,265.575,265.575,-1,-1
20230113  14:56:00,265.575,265.575,265.575,265.575,-1,-1
20230113  14:57:00,265.575,265.575,265.4,265.4,-1,-1
20230113  14:58:00,265.4,265.4,265.4,265.4,-1,-1
20230113  14:59:00,265.4,265.4,265.4,265.4,-1,-1
20230113  15:00:00,265.4,265.4,265.4,265.4,-1,-1
20230113  15:01:00,265.4,265.4,265.4,265.4,-1,-1
20230113  15:02:00,265.4,265.4,265.4,265.4,-1,-1
20230113  15:03:00,265.4,265.4,265.4,265.4,-1,-1
20230113  15:04:00,265.4,265.85,265.4,265.575,-1,-1
20230113  15:05:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:06:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:07:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:08:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:09:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:10:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:11:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:12:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:13:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:14:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:15:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:16:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:17:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:18:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:19:00,265.575,265.575,265.575,265.575,-1,-1
20230113  15:20:00,265.575,266.8,265.575,266.5,-1,-1
20230113  15:21:00,266.5,266.5,266.5,266.5,-1,-1
20230113  15:22:00,266.5,266.5,266.335,266.335,-1,-1
20230113  15:23:00,266.335,266.335,266.335,266.335,-1,-1
20230113  15:24:00,266.335,266.335,266.335,266.335,-1,-1
20230113  15:25:00,266.335,266.335,266.335,266.335,-1,-1
20230113  15:26:00,266.335,266.335,266.335,266.335,-1,-1
20230113  15:27:00,266.335,266.335,265.85,265.85,-1,-1
20230113  15:28:00,265.85,265.88,265.71,265.71,-1,-1
20230113  15:29:00,265.71,266.595,265.71,266.4,-1,-1
20230113  15:30:00,266.4,266.79,266.11,266.225,-1,-1
20230113  15:31:00,266.225,266.315,265.93,266.11,-1,-1
20230113  15:32:00,266.11,266.555,266.085,266.53,-1,-1
20230113  15:33:00,266.53,266.795,266.45,266.63,-1,-1
20230113  15:34:00,266.63,266.76,266.49,266.625,-1,-1
20230113  15:35:00,266.625,266.625,266.175,266.225,-1,-1
20230113  15:36:00,266.225,266.225,265.905,266.11,-1,-1
20230113  15:37:00,266.11,266.25,265.97,266.15,-1,-1
20230113  15:38:00,266.15,266.265,266.045,266.115,-1,-1
20230113  15:39:00,266.115,266.38,266.11,266.295,-1,-1
20230113  15:40:00,266.295,266.405,266.185,266.205,-1,-1
20230113  15:41:00,266.205,266.395,266.195,266.375,-1,-1
20230113  15:42:00,266.375,266.675,266.375,266.545,-1,-1
20230113  15:43:00,266.545,266.8,266.535,266.705,-1,-1
20230113  15:44:00,266.705,266.73,266.5,266.5,-1,-1
20230113  15:45:00,266.5,266.5,266.335,266.335,-1,-1
20230113  15:46:00,266.335,266.755,266.335,266.755,-1,-1
20230113  15:47:00,266.755,266.895,266.705,266.8,-1,-1
20230113  15:48:00,266.8,267.095,266.8,266.815,-1,-1
20230113  15:49:00,266.815,267.11,266.815,267.02,-1,-1
20230113  15:50:00,267.02,267.15,266.95,267.02,-1,-1
20230113  15:51:00,267.02,267.255,267.01,267.23,-1,-1
20230113  15:52:00,267.23,267.395,267.22,267.255,-1,-1
20230113  15:53:00,267.255,267.31,266.865,266.935,-1,-1
20230113  15:54:00,266.935,267.295,266.925,267.26,-1,-1
20230113  15:55:00,267.26,267.27,267.05,267.175,-1,-1
20230113  15:56:00,267.175,267.215,266.9,266.915,-1,-1
20230113  15:57:00,266.915,267.055,266.915,266.965,-1,-1
20230113  15:58:00,266.965,267.205,266.965,267.165,-1,-1
20230113  15:59:00,267.165,267.345,267.12,267.34,-1,-1
20230113  16:00:00,267.34,267.495,267.095,267.27,-1,-1
20230113  16:01:00,267.27,267.41,267.225,267.295,-1,-1
20230113  16:02:00,267.295,267.38,267.255,267.32,-1,-1
20230113  16:03:00,267.32,267.55,267.19,267.44,-1,-1
20230113  16:04:00,267.44,267.46,267.115,267.235,-1,-1
20230113  16:05:00,267.235,267.445,267.215,267.285,-1,-1
20230113  16:06:00,267.285,267.415,267.255,267.275,-1,-1
20230113  16:07:00,267.275,267.385,267.21,267.33,-1,-1
20230113  16:08:00,267.33,267.375,267.205,267.295,-1,-1
20230113  16:09:00,267.295,267.465,267.2,267.395,-1,-1
20230113  16:10:00,267.395,267.595,267.39,267.5,-1,-1
20230113  16:11:00,267.5,267.53,267.225,267.255,-1,-1
20230113  16:12:00,267.255,267.505,267.255,267.42,-1,-1
20230113  16:13:00,267.42,267.55,267.38,267.44,-1,-1
20230113  16:14:00,267.44,267.465,267.285,267.325,-1,-1
20230113  16:15:00,267.325,267.555,267.325,267.53,-1,-1
20230113  16:16:00,267.53,267.59,267.44,267.515,-1,-1
20230113  16:17:00,267.515,267.71,267.48,267.675,-1,-1
20230113  16:18:00,267.675,267.71,267.41,267.47,-1,-1
20230113  16:19:00,267.47,267.515,267.3,267.36,-1,-1
20230113  16:20:00,267.36,267.48,267.355,267.42,-1,-1
20230113  16:21:00,267.42,267.44,267.29,267.3,-1,-1
20230113  16:22:00,267.3,267.3,267.135,267.295,-1,-1
20230113  16:23:00,267.295,267.46,267.295,267.4,-1,-1
20230113  16:24:00,267.4,267.42,267.335,267.37,-1,-1
20230113  16:25:00,267.37,267.405,267.265,267.33,-1,-1
20230113  16:26:00,267.33,267.425,267.315,267.405,-1,-1
20230113  16:27:00,267.405,267.61,267.405,267.555,-1,-1
20230113  16:28:00,267.555,267.66,267.5,267.555,-1,-1
20230113  16:29:00,267.555,267.725,267.535,267.65,-1,-1
20230113  16:30:00,267.65,267.68,267.47,267.575,-1,-1
20230113  16:31:00,267.575,267.66,267.45,267.555,-1,-1
20230113  16:32:00,267.555,267.59,267.475,267.545,-1,-1
20230113  16:33:00,267.545,267.545,267.375,267.415,-1,-1
20230113  16:34:00,267.415,267.415,267.225,267.235,-1,-1
20230113  16:35:00,267.235,267.37,267.19,267.365,-1,-1
20230113  16:36:00,267.365,267.38,267.23,267.285,-1,-1
20230113  16:37:00,267.285,267.465,267.275,267.325,-1,-1
20230113  16:38:00,267.325,267.345,267.31,267.33,-1,-1
20230113  16:39:00,267.33,267.34,267.285,267.29,-1,-1
20230113  16:40:00,267.29,267.31,267.14,267.18,-1,-1
20230113  16:41:00,267.18,267.265,267.17,267.175,-1,-1
20230113  16:42:00,267.175,267.2,267.09,267.09,-1,-1
20230113  16:43:00,267.09,267.095,266.96,266.965,-1,-1
20230113  16:44:00,266.965,266.965,266.735,266.735,-1,-1
20230113  16:45:00,266.735,266.775,266.635,266.705,-1,-1
20230113  16:46:00,266.705,266.885,266.705,266.79,-1,-1
20230113  16:47:00,266.79,267.025,266.77,266.99,-1,-1
20230113  16:48:00,266.99,266.99,266.79,266.795,-1,-1
20230113  16:49:00,266.795,266.795,266.685,266.7,-1,-1
20230113  16:50:00,266.7,266.815,266.63,266.64,-1,-1
20230113  16:51:00,266.64,266.81,266.625,266.675,-1,-1
20230113  16:52:00,266.675,266.74,266.585,266.695,-1,-1
20230113  16:53:00,266.695,266.74,266.54,266.54,-1,-1
20230113  16:54:00,266.54,266.695,266.51,266.655,-1,-1
20230113  16:55:00,266.655,266.745,266.6,266.71,-1,-1
20230113  16:56:00,266.71,266.78,266.655,266.67,-1,-1
20230113  16:57:00,266.67,266.795,266.655,266.745,-1,-1
20230113  16:58:00,266.745,266.755,266.63,266.7,-1,-1
20230113  16:59:00,266.7,266.84,266.635,266.815,-1,-1
20230113  17:00:00,266.815,266.93,266.77,266.84,-1,-1
20230113  17:01:00,266.84,266.885,266.705,266.74,-1,-1
20230113  17:02:00,266.74,266.795,266.645,266.76,-1,-1
20230113  17:03:00,266.76,266.88,266.74,266.87,-1,-1
20230113  17:04:00,266.87,267.085,266.87,267.08,-1,-1
20230113  17:05:00,267.08,267.165,266.975,266.99,-1,-1
20230113  17:06:00,266.99,267.055,266.935,266.945,-1,-1
20230113  17:07:00,266.945,266.99,266.795,266.835,-1,-1
20230113  17:08:00,266.835,266.91,266.775,266.875,-1,-1
20230113  17:09:00,266.875,266.875,266.73,266.74,-1,-1
20230113  17:10:00,266.74,266.74,266.675,266.69,-1,-1
20230113  17:11:00,266.69,266.755,266.67,266.675,-1,-1
20230113  17:12:00,266.675,266.705,266.61,266.69,-1,-1
20230113  17:13:00,266.69,266.71,266.645,266.65,-1,-1
20230113  17:14:00,266.65,266.71,266.65,266.7,-1,-1
20230113  17:15:00,266.7,266.855,266.68,266.805,-1,-1
