date,open,high,low,close,volume,barCount
20230307  14:56:00,270.455,270.455,270.455,270.455,-1,-1
20230307  14:57:00,270.455,270.455,270.455,270.455,-1,-1
20230307  14:58:00,270.455,270.455,270.455,270.455,-1,-1
20230307  14:59:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:00:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:01:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:02:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:03:00,270.455,270.705,270.455,270.7,-1,-1
20230307  15:04:00,270.7,270.7,270.455,270.455,-1,-1
20230307  15:05:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:06:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:07:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:08:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:09:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:10:00,270.455,270.455,270.33,270.33,-1,-1
20230307  15:11:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:12:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:13:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:14:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:15:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:16:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:17:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:18:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:19:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:20:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:21:00,270.33,270.33,270.33,270.33,-1,-1
20230307  15:22:00,270.33,270.455,270.33,270.455,-1,-1
20230307  15:23:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:24:00,270.455,270.455,270.455,270.455,-1,-1
20230307  15:25:00,270.455,271.37,270.455,270.95,-1,-1
20230307  15:26:00,270.95,270.95,270.95,270.95,-1,-1
20230307  15:27:00,270.95,270.95,270.815,270.815,-1,-1
20230307  15:28:00,270.815,270.815,270.815,270.815,-1,-1
20230307  15:29:00,270.815,271.525,270.815,271.375,-1,-1
20230307  15:30:00,271.375,271.805,270.85,271.575,-1,-1
20230307  15:31:00,271.575,271.86,271.53,271.67,-1,-1
20230307  15:32:00,271.67,271.845,271.575,271.775,-1,-1
20230307  15:33:00,271.775,271.815,271.62,271.795,-1,-1
20230307  15:34:00,271.795,272.195,271.69,272.195,-1,-1
20230307  15:35:00,272.195,272.44,272.195,272.31,-1,-1
20230307  15:36:00,272.31,272.445,272.26,272.34,-1,-1
20230307  15:37:00,272.34,272.34,272.125,272.16,-1,-1
20230307  15:38:00,272.16,272.16,271.605,271.65,-1,-1
20230307  15:39:00,271.65,272.165,271.645,272.15,-1,-1
20230307  15:40:00,272.15,272.265,271.99,272.13,-1,-1
20230307  15:41:00,272.13,272.29,272.095,272.235,-1,-1
20230307  15:42:00,272.235,272.39,272.2,272.39,-1,-1
20230307  15:43:00,272.39,272.475,272.28,272.44,-1,-1
20230307  15:44:00,272.44,272.72,272.44,272.5,-1,-1
20230307  15:45:00,272.5,272.66,272.465,272.575,-1,-1
20230307  15:46:00,272.575,272.635,272.485,272.61,-1,-1
20230307  15:47:00,272.61,272.675,272.525,272.645,-1,-1
20230307  15:48:00,272.645,272.735,272.615,272.735,-1,-1
20230307  15:49:00,272.735,273.125,272.735,273.025,-1,-1
20230307  15:50:00,273.025,273.05,272.725,272.725,-1,-1
20230307  15:51:00,272.725,272.92,272.71,272.87,-1,-1
20230307  15:52:00,272.87,272.955,272.755,272.895,-1,-1
20230307  15:53:00,272.895,272.9,272.675,272.795,-1,-1
20230307  15:54:00,272.795,272.895,272.79,272.885,-1,-1
20230307  15:55:00,272.885,272.885,272.77,272.85,-1,-1
20230307  15:56:00,272.85,272.89,272.7,272.795,-1,-1
20230307  15:57:00,272.795,272.945,272.79,272.9,-1,-1
20230307  15:58:00,272.9,273.03,272.89,273.02,-1,-1
20230307  15:59:00,273.02,273.085,272.915,273.015,-1,-1
20230307  16:00:00,273.015,273.065,272.255,272.52,-1,-1
20230307  16:01:00,272.52,272.525,272.065,272.365,-1,-1
20230307  16:02:00,272.365,272.47,272.22,272.28,-1,-1
20230307  16:03:00,272.28,272.35,272.135,272.27,-1,-1
20230307  16:04:00,272.27,272.445,272.215,272.245,-1,-1
20230307  16:05:00,272.245,272.575,272.245,272.575,-1,-1
20230307  16:06:00,272.575,272.69,272.505,272.58,-1,-1
20230307  16:07:00,272.58,272.615,272.415,272.44,-1,-1
20230307  16:08:00,272.44,272.45,272.26,272.345,-1,-1
20230307  16:09:00,272.345,272.35,272.2,272.295,-1,-1
20230307  16:10:00,272.295,272.295,272.125,272.255,-1,-1
20230307  16:11:00,272.255,272.255,271.925,272.08,-1,-1
20230307  16:12:00,272.08,272.18,271.985,272.015,-1,-1
20230307  16:13:00,272.015,272.05,271.91,272.015,-1,-1
20230307  16:14:00,272.015,272.015,271.89,271.91,-1,-1
20230307  16:15:00,271.91,271.915,271.6,271.6,-1,-1
20230307  16:16:00,271.6,271.835,271.6,271.82,-1,-1
20230307  16:17:00,271.82,271.93,271.79,271.885,-1,-1
20230307  16:18:00,271.885,271.92,271.76,271.76,-1,-1
20230307  16:19:00,271.76,271.775,271.685,271.74,-1,-1
20230307  16:20:00,271.74,271.855,271.64,271.65,-1,-1
20230307  16:21:00,271.65,271.785,271.59,271.785,-1,-1
20230307  16:22:00,271.785,272.16,271.775,272.08,-1,-1
20230307  16:23:00,272.08,272.1,271.795,271.795,-1,-1
20230307  16:24:00,271.795,271.795,271.455,271.51,-1,-1
20230307  16:25:00,271.51,271.645,271.445,271.47,-1,-1
20230307  16:26:00,271.47,271.495,271.34,271.45,-1,-1
20230307  16:27:00,271.45,271.485,271.38,271.415,-1,-1
20230307  16:28:00,271.415,271.415,271.285,271.32,-1,-1
20230307  16:29:00,271.32,271.635,271.305,271.58,-1,-1
20230307  16:30:00,271.58,271.61,271.445,271.515,-1,-1
20230307  16:31:00,271.515,271.76,271.515,271.555,-1,-1
20230307  16:32:00,271.555,271.625,271.5,271.5,-1,-1
20230307  16:33:00,271.5,271.655,271.435,271.57,-1,-1
20230307  16:34:00,271.57,271.75,271.57,271.585,-1,-1
20230307  16:35:00,271.585,271.68,271.51,271.61,-1,-1
20230307  16:36:00,271.61,271.77,271.61,271.685,-1,-1
20230307  16:37:00,271.685,271.85,271.685,271.81,-1,-1
20230307  16:38:00,271.81,271.845,271.5,271.57,-1,-1
20230307  16:39:00,271.57,271.57,271.3,271.415,-1,-1
20230307  16:40:00,271.415,271.435,271.31,271.405,-1,-1
20230307  16:41:00,271.405,271.41,271.215,271.25,-1,-1
20230307  16:42:00,271.25,271.305,271.2,271.23,-1,-1
20230307  16:43:00,271.23,271.23,271.035,271.05,-1,-1
20230307  16:44:00,271.05,271.05,270.865,270.98,-1,-1
20230307  16:45:00,270.98,271.08,270.885,270.975,-1,-1
20230307  16:46:00,270.975,271.09,270.86,271.005,-1,-1
20230307  16:47:00,271.005,271.33,271.005,271.235,-1,-1
20230307  16:48:00,271.235,271.395,271.155,271.36,-1,-1
20230307  16:49:00,271.36,271.49,271.25,271.43,-1,-1
20230307  16:50:00,271.43,271.43,271.21,271.3,-1,-1
20230307  16:51:00,271.3,271.3,271.03,271.145,-1,-1
20230307  16:52:00,271.145,271.215,271.065,271.105,-1,-1
20230307  16:53:00,271.105,271.3,271.105,271.285,-1,-1
20230307  16:54:00,271.285,271.51,271.19,271.475,-1,-1
20230307  16:55:00,271.475,271.525,271.265,271.265,-1,-1
20230307  16:56:00,271.265,271.275,271.13,271.14,-1,-1
20230307  16:57:00,271.14,271.315,271.12,271.29,-1,-1
20230307  16:58:00,271.29,271.32,271.175,271.195,-1,-1
20230307  16:59:00,271.195,271.195,271.04,271.09,-1,-1
20230307  17:00:00,271.09,271.15,271.005,271.045,-1,-1
20230307  17:01:00,271.045,271.065,270.89,270.955,-1,-1
20230307  17:02:00,270.955,271.045,270.91,270.99,-1,-1
20230307  17:03:00,270.99,271.075,270.96,271.065,-1,-1
20230307  17:04:00,271.065,271.07,270.8,270.85,-1,-1
20230307  17:05:00,270.85,270.855,270.7,270.73,-1,-1
20230307  17:06:00,270.73,270.735,270.59,270.645,-1,-1
20230307  17:07:00,270.645,270.71,270.555,270.565,-1,-1
20230307  17:08:00,270.565,270.64,270.55,270.6,-1,-1
20230307  17:09:00,270.6,270.74,270.465,270.735,-1,-1
20230307  17:10:00,270.735,270.915,270.73,270.9,-1,-1
20230307  17:11:00,270.9,271.085,270.835,270.845,-1,-1
20230307  17:12:00,270.845,271.035,270.845,270.995,-1,-1
20230307  17:13:00,270.995,271.09,270.865,270.965,-1,-1
20230307  17:14:00,270.965,270.99,270.67,270.685,-1,-1
20230307  17:15:00,270.685,270.685,270.48,270.515,-1,-1
