date,open,high,low,close,volume,barCount
20230221  10:43:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:44:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:45:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:46:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:47:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:48:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:49:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:50:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:51:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:52:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:53:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:54:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:55:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:56:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:57:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:58:00,267.96,267.96,267.96,267.96,-1,-1
20230221  10:59:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:00:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:01:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:02:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:03:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:04:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:05:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:06:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:07:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:08:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:09:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:10:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:11:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:12:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:13:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:14:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:15:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:16:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:17:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:18:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:19:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:20:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:21:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:22:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:23:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:24:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:25:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:26:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:27:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:28:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:29:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:30:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:31:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:32:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:33:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:34:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:35:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:36:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:37:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:38:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:39:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:40:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:41:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:42:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:43:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:44:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:45:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:46:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:47:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:48:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:49:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:50:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:51:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:52:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:53:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:54:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:55:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:56:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:57:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:58:00,267.96,267.96,267.96,267.96,-1,-1
20230221  11:59:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:00:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:01:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:02:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:03:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:04:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:05:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:06:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:07:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:08:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:09:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:10:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:11:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:12:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:13:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:14:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:15:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:16:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:17:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:18:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:19:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:20:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:21:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:22:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:23:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:24:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:25:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:26:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:27:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:28:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:29:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:30:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:31:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:32:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:33:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:34:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:35:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:36:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:37:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:38:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:39:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:40:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:41:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:42:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:43:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:44:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:45:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:46:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:47:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:48:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:49:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:50:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:51:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:52:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:53:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:54:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:55:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:56:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:57:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:58:00,267.96,267.96,267.96,267.96,-1,-1
20230221  12:59:00,267.96,267.96,267.96,267.96,-1,-1
20230221  13:00:00,267.96,269.1,267.96,268.1,-1,-1
20230221  13:01:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:02:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:03:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:04:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:05:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:06:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:07:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:08:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:09:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:10:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:11:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:12:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:13:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:14:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:15:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:16:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:17:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:18:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:19:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:20:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:21:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:22:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:23:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:24:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:25:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:26:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:27:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:28:00,268.1,268.1,268.0,268.1,-1,-1
20230221  13:29:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:30:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:31:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:32:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:33:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:34:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:35:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:36:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:37:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:38:00,268.1,268.1,268.1,268.1,-1,-1
20230221  13:39:00,268.1,268.885,268.1,268.885,-1,-1
20230221  13:40:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:41:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:42:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:43:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:44:00,268.885,268.885,268.885,268.885,-1,-1
20230221  13:45:00,268.885,268.885,268.885,268.885,-1,-1
20230221  13:46:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:47:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:48:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:49:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:50:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:51:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:52:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:53:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:54:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:55:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:56:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:57:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:58:00,268.885,268.885,268.1,268.885,-1,-1
20230221  13:59:00,268.885,268.885,268.885,268.885,-1,-1
20230221  14:00:00,268.885,268.885,268.1,268.885,-1,-1
20230221  14:01:00,268.885,268.885,268.1,268.885,-1,-1
20230221  14:02:00,268.885,268.885,268.1,268.82,-1,-1
20230221  14:03:00,268.82,268.82,268.1,268.82,-1,-1
20230221  14:04:00,268.82,268.885,268.1,268.885,-1,-1
20230221  14:05:00,268.885,268.885,268.1,268.885,-1,-1
20230221  14:06:00,268.885,268.885,268.1,268.885,-1,-1
20230221  14:07:00,268.885,268.885,268.1,268.1,-1,-1
20230221  14:08:00,268.1,268.1,268.1,268.1,-1,-1
20230221  14:09:00,268.1,268.1,268.1,268.1,-1,-1
20230221  14:10:00,268.1,268.1,268.1,268.1,-1,-1
20230221  14:11:00,268.1,268.1,268.1,268.1,-1,-1
20230221  14:12:00,268.1,268.1,268.1,268.1,-1,-1
20230221  14:13:00,268.1,268.1,268.1,268.1,-1,-1
20230221  14:14:00,268.1,268.1,267.96,267.96,-1,-1
20230221  14:15:00,267.96,268.0,267.96,268.0,-1,-1
20230221  14:16:00,268.0,268.025,267.96,268.025,-1,-1
20230221  14:17:00,268.025,268.025,268.025,268.025,-1,-1
20230221  14:18:00,268.025,268.025,268.025,268.025,-1,-1
20230221  14:19:00,268.025,268.025,267.96,267.965,-1,-1
20230221  14:20:00,267.965,267.97,267.96,267.97,-1,-1
20230221  14:21:00,267.97,268.0,267.96,268.0,-1,-1
20230221  14:22:00,268.0,268.0,267.96,267.96,-1,-1
20230221  14:23:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:24:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:25:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:26:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:27:00,267.96,268.05,267.96,268.05,-1,-1
20230221  14:28:00,268.05,268.05,268.05,268.05,-1,-1
20230221  14:29:00,268.05,268.05,267.99,267.99,-1,-1
20230221  14:30:00,267.99,267.99,267.61,267.8,-1,-1
20230221  14:31:00,267.8,268.87,267.61,268.14,-1,-1
20230221  14:32:00,268.14,268.14,268.14,268.14,-1,-1
20230221  14:33:00,268.14,268.14,267.9,268.03,-1,-1
20230221  14:34:00,268.03,268.03,267.9,268.03,-1,-1
20230221  14:35:00,268.03,268.03,267.9,267.94,-1,-1
20230221  14:36:00,267.94,268.005,267.9,268.005,-1,-1
20230221  14:37:00,268.005,268.065,267.9,267.9,-1,-1
20230221  14:38:00,267.9,267.9,267.695,267.9,-1,-1
20230221  14:39:00,267.9,267.915,267.9,267.915,-1,-1
20230221  14:40:00,267.915,267.945,267.9,267.945,-1,-1
20230221  14:41:00,267.945,267.945,267.9,267.9,-1,-1
20230221  14:42:00,267.9,267.93,267.9,267.93,-1,-1
20230221  14:43:00,267.93,267.93,267.93,267.93,-1,-1
20230221  14:44:00,267.93,268.15,267.9,268.15,-1,-1
20230221  14:45:00,268.15,268.15,268.15,268.15,-1,-1
20230221  14:46:00,268.15,268.15,268.15,268.15,-1,-1
20230221  14:47:00,268.15,268.15,268.15,268.15,-1,-1
20230221  14:48:00,268.15,268.15,268.15,268.15,-1,-1
20230221  14:49:00,268.15,268.15,267.96,267.96,-1,-1
20230221  14:50:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:51:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:52:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:53:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:54:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:55:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:56:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:57:00,267.96,267.96,267.96,267.96,-1,-1
20230221  14:58:00,267.96,269.0,267.96,268.96,-1,-1
20230221  14:59:00,268.96,268.96,267.96,267.96,-1,-1
20230221  15:00:00,267.96,267.96,267.96,267.96,-1,-1
20230221  15:01:00,267.96,267.96,267.96,267.96,-1,-1
20230221  15:02:00,267.96,267.96,267.96,267.96,-1,-1
20230221  15:03:00,267.96,267.96,267.96,267.96,-1,-1
20230221  15:04:00,267.96,268.09,267.96,268.09,-1,-1
20230221  15:05:00,268.09,269.01,268.09,268.09,-1,-1
20230221  15:06:00,268.09,268.09,267.775,268.025,-1,-1
20230221  15:07:00,268.025,268.81,267.805,267.825,-1,-1
20230221  15:08:00,267.825,267.825,267.825,267.825,-1,-1
20230221  15:09:00,267.825,267.825,267.825,267.825,-1,-1
20230221  15:10:00,267.825,267.825,267.825,267.825,-1,-1
20230221  15:11:00,267.825,267.825,267.825,267.825,-1,-1
20230221  15:12:00,267.825,267.825,267.825,267.825,-1,-1
20230221  15:13:00,267.825,267.825,267.825,267.825,-1,-1
20230221  15:14:00,267.825,268.26,267.825,268.025,-1,-1
20230221  15:15:00,268.025,268.025,267.925,268.025,-1,-1
20230221  15:16:00,268.025,268.025,268.025,268.025,-1,-1
20230221  15:17:00,268.025,268.24,268.025,268.24,-1,-1
20230221  15:18:00,268.24,268.24,267.98,268.025,-1,-1
20230221  15:19:00,268.025,268.255,268.025,268.255,-1,-1
20230221  15:20:00,268.255,268.26,268.255,268.26,-1,-1
20230221  15:21:00,268.26,268.26,268.26,268.26,-1,-1
20230221  15:22:00,268.26,268.26,268.16,268.26,-1,-1
20230221  15:23:00,268.26,268.26,268.26,268.26,-1,-1
20230221  15:24:00,268.26,268.31,267.74,268.26,-1,-1
20230221  15:25:00,268.26,268.28,268.26,268.28,-1,-1
20230221  15:26:00,268.28,268.305,267.985,268.205,-1,-1
20230221  15:27:00,268.205,268.385,267.97,268.385,-1,-1
20230221  15:28:00,268.385,268.68,268.385,268.68,-1,-1
20230221  15:29:00,268.68,268.88,267.885,268.35,-1,-1
20230221  15:30:00,268.35,268.805,268.35,268.675,-1,-1
20230221  15:31:00,268.675,269.315,268.655,268.765,-1,-1
20230221  15:32:00,268.765,269.53,268.755,269.2,-1,-1
20230221  15:33:00,269.2,269.685,269.005,269.68,-1,-1
20230221  15:34:00,269.68,270.025,269.655,269.97,-1,-1
20230221  15:35:00,269.97,270.13,269.655,269.795,-1,-1
20230221  15:36:00,269.795,270.135,269.57,269.64,-1,-1
20230221  15:37:00,269.64,269.865,269.065,269.065,-1,-1
20230221  15:38:00,269.065,269.43,268.865,268.9,-1,-1
20230221  15:39:00,268.9,269.165,268.9,269.15,-1,-1
20230221  15:40:00,269.15,269.23,268.91,268.975,-1,-1
20230221  15:41:00,268.975,269.305,268.95,269.285,-1,-1
20230221  15:42:00,269.285,269.395,269.02,269.035,-1,-1
20230221  15:43:00,269.035,269.035,268.685,268.765,-1,-1
20230221  15:44:00,268.765,268.765,268.465,268.545,-1,-1
20230221  15:45:00,268.545,268.56,268.275,268.44,-1,-1
20230221  15:46:00,268.44,268.455,267.91,268.0,-1,-1
20230221  15:47:00,268.0,268.0,267.615,267.66,-1,-1
20230221  15:48:00,267.66,268.325,267.66,268.19,-1,-1
20230221  15:49:00,268.19,268.465,268.185,268.36,-1,-1
20230221  15:50:00,268.36,268.56,268.36,268.505,-1,-1
20230221  15:51:00,268.505,268.765,268.49,268.73,-1,-1
20230221  15:52:00,268.73,269.1,268.725,269.075,-1,-1
20230221  15:53:00,269.075,269.085,268.845,269.0,-1,-1
20230221  15:54:00,269.0,269.005,268.82,268.85,-1,-1
20230221  15:55:00,268.85,269.105,268.825,269.095,-1,-1
20230221  15:56:00,269.095,269.105,269.0,269.03,-1,-1
20230221  15:57:00,269.03,269.195,268.99,269.185,-1,-1
20230221  15:58:00,269.185,269.195,268.845,268.925,-1,-1
20230221  15:59:00,268.925,269.14,268.925,269.08,-1,-1
20230221  16:00:00,269.08,269.08,268.89,269.02,-1,-1
20230221  16:01:00,269.02,269.085,268.96,269.005,-1,-1
20230221  16:02:00,269.005,269.01,268.91,268.95,-1,-1
20230221  16:03:00,268.95,269.075,268.885,269.06,-1,-1
20230221  16:04:00,269.06,269.265,269.025,269.235,-1,-1
20230221  16:05:00,269.235,269.295,269.075,269.275,-1,-1
20230221  16:06:00,269.275,269.375,269.26,269.335,-1,-1
20230221  16:07:00,269.335,269.34,269.17,269.195,-1,-1
20230221  16:08:00,269.195,269.205,268.77,268.845,-1,-1
20230221  16:09:00,268.845,269.0,268.79,268.825,-1,-1
20230221  16:10:00,268.825,268.825,268.65,268.75,-1,-1
20230221  16:11:00,268.75,268.875,268.665,268.705,-1,-1
20230221  16:12:00,268.705,268.74,268.625,268.69,-1,-1
20230221  16:13:00,268.69,268.695,268.62,268.66,-1,-1
20230221  16:14:00,268.66,268.66,268.46,268.46,-1,-1
20230221  16:15:00,268.46,268.6,268.415,268.535,-1,-1
20230221  16:16:00,268.535,268.84,268.535,268.825,-1,-1
20230221  16:17:00,268.825,269.115,268.79,268.8,-1,-1
20230221  16:18:00,268.8,268.8,268.585,268.6,-1,-1
20230221  16:19:00,268.6,268.655,268.485,268.65,-1,-1
20230221  16:20:00,268.65,269.01,268.62,268.975,-1,-1
20230221  16:21:00,268.975,269.01,268.67,268.675,-1,-1
20230221  16:22:00,268.675,268.675,268.6,268.63,-1,-1
20230221  16:23:00,268.63,268.865,268.63,268.865,-1,-1
20230221  16:24:00,268.865,269.005,268.755,269.005,-1,-1
20230221  16:25:00,269.005,269.245,268.985,269.16,-1,-1
20230221  16:26:00,269.16,269.27,269.115,269.17,-1,-1
20230221  16:27:00,269.17,269.185,269.085,269.135,-1,-1
20230221  16:28:00,269.135,269.135,268.935,268.975,-1,-1
20230221  16:29:00,268.975,269.195,268.96,269.19,-1,-1
20230221  16:30:00,269.19,269.19,268.93,268.94,-1,-1
20230221  16:31:00,268.94,268.985,268.82,268.955,-1,-1
20230221  16:32:00,268.955,269.115,268.955,269.105,-1,-1
20230221  16:33:00,269.105,269.295,269.105,269.275,-1,-1
20230221  16:34:00,269.275,269.275,269.22,269.235,-1,-1
20230221  16:35:00,269.235,269.525,269.235,269.33,-1,-1
20230221  16:36:00,269.33,269.335,269.12,269.125,-1,-1
20230221  16:37:00,269.125,269.2,268.985,269.12,-1,-1
20230221  16:38:00,269.12,269.25,269.12,269.215,-1,-1
20230221  16:39:00,269.215,269.3,269.12,269.135,-1,-1
20230221  16:40:00,269.135,269.145,268.995,269.07,-1,-1
20230221  16:41:00,269.07,269.29,269.07,269.29,-1,-1
20230221  16:42:00,269.29,269.48,269.22,269.235,-1,-1
20230221  16:43:00,269.235,269.335,269.205,269.205,-1,-1
20230221  16:44:00,269.205,269.35,269.19,269.195,-1,-1
20230221  16:45:00,269.195,269.215,268.965,269.01,-1,-1
20230221  16:46:00,269.01,269.105,268.995,269.06,-1,-1
20230221  16:47:00,269.06,269.18,269.06,269.17,-1,-1
20230221  16:48:00,269.17,269.175,268.955,269.0,-1,-1
20230221  16:49:00,269.0,269.175,269.0,269.175,-1,-1
20230221  16:50:00,269.175,269.19,269.065,269.1,-1,-1
20230221  16:51:00,269.1,269.25,269.1,269.22,-1,-1
20230221  16:52:00,269.22,269.315,269.22,269.3,-1,-1
20230221  16:53:00,269.3,269.3,269.255,269.26,-1,-1
20230221  16:54:00,269.26,269.46,269.255,269.405,-1,-1
20230221  16:55:00,269.405,269.525,269.385,269.47,-1,-1
20230221  16:56:00,269.47,269.56,269.355,269.37,-1,-1
20230221  16:57:00,269.37,269.535,269.37,269.53,-1,-1
20230221  16:58:00,269.53,269.605,269.505,269.51,-1,-1
20230221  16:59:00,269.51,269.51,269.34,269.395,-1,-1
20230221  17:00:00,269.395,269.43,269.395,269.415,-1,-1
20230221  17:01:00,269.415,269.51,269.375,269.395,-1,-1
20230221  17:02:00,269.395,269.45,269.37,269.42,-1,-1
20230221  17:03:00,269.42,269.475,269.36,269.38,-1,-1
20230221  17:04:00,269.38,269.43,269.305,269.31,-1,-1
20230221  17:05:00,269.31,269.31,269.2,269.2,-1,-1
20230221  17:06:00,269.2,269.275,269.15,269.275,-1,-1
20230221  17:07:00,269.275,269.315,269.25,269.265,-1,-1
20230221  17:08:00,269.265,269.37,269.22,269.235,-1,-1
20230221  17:09:00,269.235,269.28,269.235,269.275,-1,-1
20230221  17:10:00,269.275,269.38,269.275,269.37,-1,-1
20230221  17:11:00,269.37,269.425,269.365,269.395,-1,-1
20230221  17:12:00,269.395,269.44,269.37,269.435,-1,-1
20230221  17:13:00,269.435,269.495,269.435,269.465,-1,-1
20230221  17:14:00,269.465,269.535,269.45,269.49,-1,-1
20230221  17:15:00,269.49,269.66,269.47,269.645,-1,-1
