date,open,high,low,close,volume,barCount
20230310  11:46:00,260.35,260.35,260.35,260.35,-1,-1
20230310  11:47:00,260.35,260.35,260.35,260.35,-1,-1
20230310  11:48:00,260.35,260.35,260.35,260.35,-1,-1
20230310  11:49:00,260.35,260.35,260.35,260.35,-1,-1
20230310  11:50:00,260.35,260.35,260.35,260.35,-1,-1
20230310  11:51:00,260.35,260.85,260.35,260.85,-1,-1
20230310  11:52:00,260.85,260.85,260.85,260.85,-1,-1
20230310  11:53:00,260.85,260.85,260.85,260.85,-1,-1
20230310  11:54:00,260.85,260.85,260.85,260.85,-1,-1
20230310  11:55:00,260.85,260.85,260.85,260.85,-1,-1
20230310  11:56:00,260.85,260.85,260.85,260.85,-1,-1
20230310  11:57:00,260.85,260.85,260.85,260.85,-1,-1
20230310  11:58:00,260.85,260.85,260.85,260.85,-1,-1
20230310  11:59:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:00:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:01:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:02:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:03:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:04:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:05:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:06:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:07:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:08:00,260.85,260.85,260.85,260.85,-1,-1
20230310  12:09:00,260.85,260.85,260.35,260.35,-1,-1
20230310  12:10:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:11:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:12:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:13:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:14:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:15:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:16:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:17:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:18:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:19:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:20:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:21:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:22:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:23:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:24:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:25:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:26:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:27:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:28:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:29:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:30:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:31:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:32:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:33:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:34:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:35:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:36:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:37:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:38:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:39:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:40:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:41:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:42:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:43:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:44:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:45:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:46:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:47:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:48:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:49:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:50:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:51:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:52:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:53:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:54:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:55:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:56:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:57:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:58:00,260.35,260.35,260.35,260.35,-1,-1
20230310  12:59:00,260.35,260.35,260.35,260.35,-1,-1
20230310  13:00:00,260.35,260.94,260.35,260.94,-1,-1
20230310  13:01:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:02:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:03:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:04:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:05:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:06:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:07:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:08:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:09:00,260.94,260.94,260.94,260.94,-1,-1
20230310  13:10:00,260.94,261.09,260.94,261.09,-1,-1
20230310  13:11:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:12:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:13:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:14:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:15:00,261.09,261.09,260.87,261.09,-1,-1
20230310  13:16:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:17:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:18:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:19:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:20:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:21:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:22:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:23:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:24:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:25:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:26:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:27:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:28:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:29:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:30:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:31:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:32:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:33:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:34:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:35:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:36:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:37:00,261.09,261.09,260.685,261.09,-1,-1
20230310  13:38:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:39:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:40:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:41:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:42:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:43:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:44:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:45:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:46:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:47:00,261.09,261.09,260.575,261.09,-1,-1
20230310  13:48:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:49:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:50:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:51:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:52:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:53:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:54:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:55:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:56:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:57:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:58:00,261.09,261.09,261.09,261.09,-1,-1
20230310  13:59:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:00:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:01:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:02:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:03:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:04:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:05:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:06:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:07:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:08:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:09:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:10:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:11:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:12:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:13:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:14:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:15:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:16:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:17:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:18:00,261.09,261.09,260.89,260.89,-1,-1
20230310  14:19:00,260.89,260.89,260.89,260.89,-1,-1
20230310  14:20:00,260.89,260.89,260.89,260.89,-1,-1
20230310  14:21:00,260.89,260.89,260.89,260.89,-1,-1
20230310  14:22:00,260.89,260.89,260.89,260.89,-1,-1
20230310  14:23:00,260.89,260.89,260.89,260.89,-1,-1
20230310  14:24:00,260.89,260.89,260.89,260.89,-1,-1
20230310  14:25:00,260.89,261.09,260.89,261.09,-1,-1
20230310  14:26:00,261.09,261.09,260.74,260.74,-1,-1
20230310  14:27:00,260.74,260.74,260.74,260.74,-1,-1
20230310  14:28:00,260.74,261.09,260.74,261.09,-1,-1
20230310  14:29:00,261.09,261.3,260.59,261.09,-1,-1
20230310  14:30:00,261.09,261.09,261.09,261.09,-1,-1
20230310  14:31:00,261.09,261.57,261.09,261.5,-1,-1
20230310  14:32:00,261.5,261.5,261.5,261.5,-1,-1
20230310  14:33:00,261.5,261.5,261.5,261.5,-1,-1
20230310  14:34:00,261.5,261.5,261.5,261.5,-1,-1
20230310  14:35:00,261.5,261.5,261.5,261.5,-1,-1
20230310  14:36:00,261.5,261.5,261.5,261.5,-1,-1
20230310  14:37:00,261.5,261.5,261.5,261.5,-1,-1
20230310  14:38:00,261.5,261.5,261.5,261.5,-1,-1
20230310  14:39:00,261.5,261.505,261.5,261.505,-1,-1
20230310  14:40:00,261.505,261.505,261.505,261.505,-1,-1
20230310  14:41:00,261.505,261.775,261.505,261.505,-1,-1
20230310  14:42:00,261.505,261.505,261.505,261.505,-1,-1
20230310  14:43:00,261.505,261.505,261.505,261.505,-1,-1
20230310  14:44:00,261.505,261.505,261.505,261.505,-1,-1
20230310  14:45:00,261.505,261.56,261.505,261.56,-1,-1
20230310  14:46:00,261.56,261.705,261.56,261.7,-1,-1
20230310  14:47:00,261.7,261.7,261.7,261.7,-1,-1
20230310  14:48:00,261.7,261.7,261.7,261.7,-1,-1
20230310  14:49:00,261.7,261.875,261.7,261.7,-1,-1
20230310  14:50:00,261.7,261.985,261.7,261.985,-1,-1
20230310  14:51:00,261.985,261.985,261.7,261.7,-1,-1
20230310  14:52:00,261.7,261.7,261.7,261.7,-1,-1
20230310  14:53:00,261.7,261.7,261.7,261.7,-1,-1
20230310  14:54:00,261.7,262.37,261.7,262.365,-1,-1
20230310  14:55:00,262.365,262.365,262.345,262.345,-1,-1
20230310  14:56:00,262.345,262.435,262.325,262.325,-1,-1
20230310  14:57:00,262.325,262.435,262.325,262.415,-1,-1
20230310  14:58:00,262.415,262.415,261.885,262.305,-1,-1
20230310  14:59:00,262.305,262.305,262.305,262.305,-1,-1
20230310  15:00:00,262.305,262.305,262.305,262.305,-1,-1
20230310  15:01:00,262.305,262.305,261.735,261.945,-1,-1
20230310  15:02:00,261.945,261.945,261.945,261.945,-1,-1
20230310  15:03:00,261.945,261.945,261.61,261.925,-1,-1
20230310  15:04:00,261.925,261.925,261.925,261.925,-1,-1
20230310  15:05:00,261.925,262.785,261.925,262.68,-1,-1
20230310  15:06:00,262.68,262.785,262.68,262.77,-1,-1
20230310  15:07:00,262.77,262.77,262.765,262.77,-1,-1
20230310  15:08:00,262.77,262.77,262.77,262.77,-1,-1
20230310  15:09:00,262.77,262.985,262.77,262.985,-1,-1
20230310  15:10:00,262.985,262.985,262.985,262.985,-1,-1
20230310  15:11:00,262.985,263.0,262.985,262.985,-1,-1
20230310  15:12:00,262.985,262.985,262.985,262.985,-1,-1
20230310  15:13:00,262.985,263.125,262.14,262.14,-1,-1
20230310  15:14:00,262.14,262.985,262.14,262.985,-1,-1
20230310  15:15:00,262.985,262.985,262.98,262.985,-1,-1
20230310  15:16:00,262.985,262.985,262.245,262.245,-1,-1
20230310  15:17:00,262.245,263.5,262.245,262.75,-1,-1
20230310  15:18:00,262.75,262.945,262.54,262.945,-1,-1
20230310  15:19:00,262.945,262.945,262.54,262.895,-1,-1
20230310  15:20:00,262.895,262.895,262.65,262.65,-1,-1
20230310  15:21:00,262.65,262.65,262.555,262.555,-1,-1
20230310  15:22:00,262.555,262.555,262.54,262.555,-1,-1
20230310  15:23:00,262.555,262.605,262.355,262.45,-1,-1
20230310  15:24:00,262.45,262.46,262.355,262.46,-1,-1
20230310  15:25:00,262.46,262.46,262.46,262.46,-1,-1
20230310  15:26:00,262.46,262.485,262.355,262.485,-1,-1
20230310  15:27:00,262.485,262.485,262.485,262.485,-1,-1
20230310  15:28:00,262.485,262.485,262.485,262.485,-1,-1
20230310  15:29:00,262.485,263.545,262.485,263.24,-1,-1
20230310  15:30:00,263.24,264.8,263.085,264.505,-1,-1
20230310  15:31:00,264.505,264.985,264.455,264.905,-1,-1
20230310  15:32:00,264.905,265.445,264.7,265.365,-1,-1
20230310  15:33:00,265.365,265.73,265.245,265.32,-1,-1
20230310  15:34:00,265.32,265.595,265.025,265.355,-1,-1
20230310  15:35:00,265.355,265.88,265.355,265.635,-1,-1
20230310  15:36:00,265.635,266.015,265.53,265.555,-1,-1
20230310  15:37:00,265.555,266.045,265.555,266.04,-1,-1
20230310  15:38:00,266.04,266.235,265.96,266.155,-1,-1
20230310  15:39:00,266.155,266.165,265.77,265.77,-1,-1
20230310  15:40:00,265.77,266.065,265.71,265.945,-1,-1
20230310  15:41:00,265.945,266.105,265.705,265.73,-1,-1
20230310  15:42:00,265.73,265.9,265.58,265.6,-1,-1
20230310  15:43:00,265.6,266.17,265.6,266.15,-1,-1
20230310  15:44:00,266.15,266.19,265.865,266.19,-1,-1
20230310  15:45:00,266.19,266.6,266.13,266.46,-1,-1
20230310  15:46:00,266.46,266.535,266.17,266.48,-1,-1
20230310  15:47:00,266.48,266.495,266.15,266.15,-1,-1
20230310  15:48:00,266.15,266.15,265.68,266.095,-1,-1
20230310  15:49:00,266.095,266.095,265.745,265.75,-1,-1
20230310  15:50:00,265.75,265.76,265.32,265.48,-1,-1
20230310  15:51:00,265.48,265.68,265.355,265.62,-1,-1
20230310  15:52:00,265.62,265.625,265.255,265.575,-1,-1
20230310  15:53:00,265.575,265.715,265.42,265.525,-1,-1
20230310  15:54:00,265.525,265.56,265.21,265.385,-1,-1
20230310  15:55:00,265.385,265.5,265.17,265.18,-1,-1
20230310  15:56:00,265.18,265.185,264.83,264.865,-1,-1
20230310  15:57:00,264.865,264.915,264.785,264.895,-1,-1
20230310  15:58:00,264.895,264.97,264.72,264.8,-1,-1
20230310  15:59:00,264.8,265.005,264.55,264.99,-1,-1
20230310  16:00:00,264.99,265.225,264.99,265.19,-1,-1
20230310  16:01:00,265.19,265.195,264.91,265.07,-1,-1
20230310  16:02:00,265.07,265.26,264.96,265.17,-1,-1
20230310  16:03:00,265.17,265.42,265.17,265.31,-1,-1
20230310  16:04:00,265.31,265.64,265.31,265.385,-1,-1
20230310  16:05:00,265.385,265.43,265.24,265.265,-1,-1
20230310  16:06:00,265.265,265.495,265.135,265.23,-1,-1
20230310  16:07:00,265.23,265.585,265.19,265.585,-1,-1
20230310  16:08:00,265.585,265.61,265.37,265.58,-1,-1
20230310  16:09:00,265.58,265.595,265.29,265.495,-1,-1
20230310  16:10:00,265.495,265.55,265.21,265.21,-1,-1
20230310  16:11:00,265.21,265.395,264.94,264.95,-1,-1
20230310  16:12:00,264.95,265.35,264.95,265.35,-1,-1
20230310  16:13:00,265.35,265.445,265.225,265.26,-1,-1
20230310  16:14:00,265.26,265.39,265.215,265.39,-1,-1
20230310  16:15:00,265.39,265.39,265.1,265.15,-1,-1
20230310  16:16:00,265.15,265.155,264.885,264.885,-1,-1
20230310  16:17:00,264.885,265.165,264.835,265.05,-1,-1
20230310  16:18:00,265.05,265.215,265.03,265.16,-1,-1
20230310  16:19:00,265.16,265.235,264.985,265.215,-1,-1
20230310  16:20:00,265.215,265.215,264.92,264.92,-1,-1
20230310  16:21:00,264.92,265.0,264.75,264.845,-1,-1
20230310  16:22:00,264.845,264.935,264.705,264.755,-1,-1
20230310  16:23:00,264.755,264.775,264.565,264.72,-1,-1
20230310  16:24:00,264.72,264.745,264.455,264.585,-1,-1
20230310  16:25:00,264.585,264.62,264.2,264.225,-1,-1
20230310  16:26:00,264.225,264.33,264.125,264.2,-1,-1
20230310  16:27:00,264.2,264.385,264.145,264.25,-1,-1
20230310  16:28:00,264.25,264.25,264.0,264.1,-1,-1
20230310  16:29:00,264.1,264.165,264.06,264.075,-1,-1
20230310  16:30:00,264.075,264.275,263.995,264.155,-1,-1
20230310  16:31:00,264.155,264.415,264.155,264.415,-1,-1
20230310  16:32:00,264.415,264.56,264.265,264.46,-1,-1
20230310  16:33:00,264.46,264.735,264.455,264.46,-1,-1
20230310  16:34:00,264.46,264.6,264.345,264.575,-1,-1
20230310  16:35:00,264.575,264.72,264.43,264.715,-1,-1
20230310  16:36:00,264.715,264.715,264.57,264.605,-1,-1
20230310  16:37:00,264.605,264.685,264.505,264.685,-1,-1
20230310  16:38:00,264.685,264.735,264.535,264.54,-1,-1
20230310  16:39:00,264.54,264.645,264.445,264.645,-1,-1
20230310  16:40:00,264.645,264.925,264.62,264.925,-1,-1
20230310  16:41:00,264.925,264.945,264.685,264.8,-1,-1
20230310  16:42:00,264.8,264.91,264.735,264.87,-1,-1
20230310  16:43:00,264.87,264.895,264.625,264.675,-1,-1
20230310  16:44:00,264.675,264.68,264.535,264.535,-1,-1
20230310  16:45:00,264.535,264.81,264.46,264.77,-1,-1
20230310  16:46:00,264.77,264.77,264.52,264.63,-1,-1
20230310  16:47:00,264.63,264.73,264.53,264.58,-1,-1
20230310  16:48:00,264.58,264.73,264.57,264.685,-1,-1
20230310  16:49:00,264.685,264.815,264.685,264.79,-1,-1
20230310  16:50:00,264.79,264.825,264.59,264.59,-1,-1
20230310  16:51:00,264.59,264.59,264.345,264.475,-1,-1
20230310  16:52:00,264.475,264.635,264.475,264.625,-1,-1
20230310  16:53:00,264.625,264.72,264.52,264.71,-1,-1
20230310  16:54:00,264.71,264.885,264.7,264.88,-1,-1
20230310  16:55:00,264.88,265.16,264.855,265.105,-1,-1
20230310  16:56:00,265.105,265.255,264.915,265.24,-1,-1
20230310  16:57:00,265.24,265.38,265.22,265.275,-1,-1
20230310  16:58:00,265.275,265.31,265.06,265.215,-1,-1
20230310  16:59:00,265.215,265.3,265.135,265.19,-1,-1
20230310  17:00:00,265.19,265.195,264.925,264.93,-1,-1
20230310  17:01:00,264.93,264.93,264.78,264.83,-1,-1
20230310  17:02:00,264.83,264.835,264.635,264.705,-1,-1
20230310  17:03:00,264.705,264.75,264.555,264.555,-1,-1
20230310  17:04:00,264.555,264.725,264.52,264.71,-1,-1
20230310  17:05:00,264.71,264.825,264.585,264.725,-1,-1
20230310  17:06:00,264.725,264.89,264.725,264.85,-1,-1
20230310  17:07:00,264.85,264.915,264.71,264.795,-1,-1
20230310  17:08:00,264.795,264.86,264.645,264.745,-1,-1
20230310  17:09:00,264.745,264.78,264.585,264.645,-1,-1
20230310  17:10:00,264.645,264.75,264.58,264.68,-1,-1
20230310  17:11:00,264.68,264.685,264.395,264.485,-1,-1
20230310  17:12:00,264.485,264.54,264.345,264.345,-1,-1
20230310  17:13:00,264.345,264.39,264.22,264.23,-1,-1
20230310  17:14:00,264.23,264.325,264.055,264.125,-1,-1
20230310  17:15:00,264.125,264.135,263.92,263.95,-1,-1
