date,open,high,low,close,volume,barCount
20230222  10:45:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:46:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:47:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:48:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:49:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:50:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:51:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:52:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:53:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:54:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:55:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:56:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:57:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:58:00,268.08,268.08,268.08,268.08,-1,-1
20230222  10:59:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:00:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:01:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:02:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:03:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:04:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:05:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:06:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:07:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:08:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:09:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:10:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:11:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:12:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:13:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:14:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:15:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:16:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:17:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:18:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:19:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:20:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:21:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:22:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:23:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:24:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:25:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:26:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:27:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:28:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:29:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:30:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:31:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:32:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:33:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:34:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:35:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:36:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:37:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:38:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:39:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:40:00,268.08,268.08,268.08,268.08,-1,-1
20230222  11:41:00,268.08,268.76,268.08,268.75,-1,-1
20230222  11:42:00,268.75,268.775,268.08,268.775,-1,-1
20230222  11:43:00,268.775,268.79,268.08,268.79,-1,-1
20230222  11:44:00,268.79,268.79,268.79,268.79,-1,-1
20230222  11:45:00,268.79,268.79,268.08,268.08,-1,-1
20230222  11:46:00,268.08,268.5,268.08,268.5,-1,-1
20230222  11:47:00,268.5,268.5,268.08,268.5,-1,-1
20230222  11:48:00,268.5,268.5,268.08,268.5,-1,-1
20230222  11:49:00,268.5,268.505,268.5,268.505,-1,-1
20230222  11:50:00,268.505,268.505,268.505,268.505,-1,-1
20230222  11:51:00,268.505,268.505,268.505,268.505,-1,-1
20230222  11:52:00,268.505,268.505,268.505,268.505,-1,-1
20230222  11:53:00,268.505,268.505,268.505,268.505,-1,-1
20230222  11:54:00,268.505,268.505,268.5,268.505,-1,-1
20230222  11:55:00,268.505,268.505,268.505,268.505,-1,-1
20230222  11:56:00,268.505,268.505,268.505,268.505,-1,-1
20230222  11:57:00,268.505,268.505,268.505,268.505,-1,-1
20230222  11:58:00,268.505,268.505,268.5,268.505,-1,-1
20230222  11:59:00,268.505,268.505,268.505,268.505,-1,-1
20230222  12:00:00,268.505,268.505,268.505,268.505,-1,-1
20230222  12:01:00,268.505,268.505,268.505,268.505,-1,-1
20230222  12:02:00,268.505,268.505,268.505,268.505,-1,-1
20230222  12:03:00,268.505,268.505,268.505,268.505,-1,-1
20230222  12:04:00,268.505,268.515,267.915,268.515,-1,-1
20230222  12:05:00,268.515,268.515,268.5,268.5,-1,-1
20230222  12:06:00,268.5,268.505,268.5,268.5,-1,-1
20230222  12:07:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:08:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:09:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:10:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:11:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:12:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:13:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:14:00,268.5,268.515,268.5,268.515,-1,-1
20230222  12:15:00,268.515,268.515,268.5,268.5,-1,-1
20230222  12:16:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:17:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:18:00,268.5,268.515,268.5,268.5,-1,-1
20230222  12:19:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:20:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:21:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:22:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:23:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:24:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:25:00,268.5,268.505,268.5,268.5,-1,-1
20230222  12:26:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:27:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:28:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:29:00,268.5,268.5,268.09,268.5,-1,-1
20230222  12:30:00,268.5,268.5,268.09,268.5,-1,-1
20230222  12:31:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:32:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:33:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:34:00,268.5,268.5,268.09,268.5,-1,-1
20230222  12:35:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:36:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:37:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:38:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:39:00,268.5,268.5,268.5,268.5,-1,-1
20230222  12:40:00,268.5,268.5,268.485,268.485,-1,-1
20230222  12:41:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:42:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:43:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:44:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:45:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:46:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:47:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:48:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:49:00,268.485,268.49,268.485,268.485,-1,-1
20230222  12:50:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:51:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:52:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:53:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:54:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:55:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:56:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:57:00,268.485,268.5,268.485,268.485,-1,-1
20230222  12:58:00,268.485,268.485,268.485,268.485,-1,-1
20230222  12:59:00,268.485,268.485,268.485,268.485,-1,-1
20230222  13:00:00,268.485,268.755,268.485,268.755,-1,-1
20230222  13:01:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:02:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:03:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:04:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:05:00,268.755,268.77,268.755,268.77,-1,-1
20230222  13:06:00,268.77,268.77,268.755,268.755,-1,-1
20230222  13:07:00,268.755,268.755,268.345,268.755,-1,-1
20230222  13:08:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:09:00,268.755,268.755,268.365,268.755,-1,-1
20230222  13:10:00,268.755,268.955,268.755,268.755,-1,-1
20230222  13:11:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:12:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:13:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:14:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:15:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:16:00,268.755,268.755,268.755,268.755,-1,-1
20230222  13:17:00,268.755,268.76,268.755,268.76,-1,-1
20230222  13:18:00,268.76,268.76,268.76,268.76,-1,-1
20230222  13:19:00,268.76,268.76,268.76,268.76,-1,-1
20230222  13:20:00,268.76,268.76,268.76,268.76,-1,-1
20230222  13:21:00,268.76,268.76,268.755,268.76,-1,-1
20230222  13:22:00,268.76,268.76,268.76,268.76,-1,-1
20230222  13:23:00,268.76,268.76,268.76,268.76,-1,-1
20230222  13:24:00,268.76,268.975,268.76,268.975,-1,-1
20230222  13:25:00,268.975,268.975,268.97,268.975,-1,-1
20230222  13:26:00,268.975,268.99,268.975,268.99,-1,-1
20230222  13:27:00,268.99,268.99,268.975,268.975,-1,-1
20230222  13:28:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:29:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:30:00,268.975,268.975,268.97,268.975,-1,-1
20230222  13:31:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:32:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:33:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:34:00,268.975,268.975,268.97,268.975,-1,-1
20230222  13:35:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:36:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:37:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:38:00,268.975,268.975,268.97,268.975,-1,-1
20230222  13:39:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:40:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:41:00,268.975,268.99,268.975,268.99,-1,-1
20230222  13:42:00,268.99,268.99,268.985,268.99,-1,-1
20230222  13:43:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:44:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:45:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:46:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:47:00,268.99,268.99,268.985,268.99,-1,-1
20230222  13:48:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:49:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:50:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:51:00,268.99,268.99,268.985,268.99,-1,-1
20230222  13:52:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:53:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:54:00,268.99,268.99,268.99,268.99,-1,-1
20230222  13:55:00,268.99,268.99,268.97,268.975,-1,-1
20230222  13:56:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:57:00,268.975,268.975,268.975,268.975,-1,-1
20230222  13:58:00,268.975,269.12,268.665,269.12,-1,-1
20230222  13:59:00,269.12,269.12,269.115,269.12,-1,-1
20230222  14:00:00,269.12,269.12,269.12,269.12,-1,-1
20230222  14:01:00,269.12,269.12,269.12,269.12,-1,-1
20230222  14:02:00,269.12,269.12,269.12,269.12,-1,-1
20230222  14:03:00,269.12,269.12,269.12,269.12,-1,-1
20230222  14:04:00,269.12,269.12,269.115,269.12,-1,-1
20230222  14:05:00,269.12,269.12,268.9,268.9,-1,-1
20230222  14:06:00,268.9,269.485,268.595,268.9,-1,-1
20230222  14:07:00,268.9,268.9,268.9,268.9,-1,-1
20230222  14:08:00,268.9,268.9,268.895,268.9,-1,-1
20230222  14:09:00,268.9,268.92,268.9,268.905,-1,-1
20230222  14:10:00,268.905,268.92,268.905,268.905,-1,-1
20230222  14:11:00,268.905,268.99,268.905,268.99,-1,-1
20230222  14:12:00,268.99,269.055,268.99,269.04,-1,-1
20230222  14:13:00,269.04,269.055,269.04,269.04,-1,-1
20230222  14:14:00,269.04,269.055,269.04,269.04,-1,-1
20230222  14:15:00,269.04,269.055,269.04,269.04,-1,-1
20230222  14:16:00,269.04,269.055,269.04,269.04,-1,-1
20230222  14:17:00,269.04,269.055,269.04,269.04,-1,-1
20230222  14:18:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:19:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:20:00,269.04,269.04,269.035,269.04,-1,-1
20230222  14:21:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:22:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:23:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:24:00,269.04,269.04,269.035,269.04,-1,-1
20230222  14:25:00,269.04,269.105,269.04,269.105,-1,-1
20230222  14:26:00,269.105,269.105,269.09,269.09,-1,-1
20230222  14:27:00,269.09,269.09,269.09,269.09,-1,-1
20230222  14:28:00,269.09,269.105,269.09,269.105,-1,-1
20230222  14:29:00,269.105,269.105,269.05,269.05,-1,-1
20230222  14:30:00,269.05,269.05,269.05,269.05,-1,-1
20230222  14:31:00,269.05,269.1,269.05,269.05,-1,-1
20230222  14:32:00,269.05,269.05,269.035,269.035,-1,-1
20230222  14:33:00,269.035,269.035,269.03,269.035,-1,-1
20230222  14:34:00,269.035,269.04,269.035,269.04,-1,-1
20230222  14:35:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:36:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:37:00,269.04,269.04,269.035,269.04,-1,-1
20230222  14:38:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:39:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:40:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:41:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:42:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:43:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:44:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:45:00,269.04,269.04,269.04,269.04,-1,-1
20230222  14:46:00,269.04,269.045,269.03,269.03,-1,-1
20230222  14:47:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:48:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:49:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:50:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:51:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:52:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:53:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:54:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:55:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:56:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:57:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:58:00,269.03,269.03,269.03,269.03,-1,-1
20230222  14:59:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:00:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:01:00,269.03,269.045,269.03,269.03,-1,-1
20230222  15:02:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:03:00,269.03,269.03,269.025,269.03,-1,-1
20230222  15:04:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:05:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:06:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:07:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:08:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:09:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:10:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:11:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:12:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:13:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:14:00,269.03,269.03,269.03,269.03,-1,-1
20230222  15:15:00,269.03,269.04,269.025,269.025,-1,-1
20230222  15:16:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:17:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:18:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:19:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:20:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:21:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:22:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:23:00,269.025,269.025,269.025,269.025,-1,-1
20230222  15:24:00,269.025,269.04,269.025,269.04,-1,-1
20230222  15:25:00,269.04,269.04,269.04,269.04,-1,-1
20230222  15:26:00,269.04,269.04,269.04,269.04,-1,-1
20230222  15:27:00,269.04,269.04,269.04,269.04,-1,-1
20230222  15:28:00,269.04,269.04,269.04,269.04,-1,-1
20230222  15:29:00,269.04,269.04,267.64,268.585,-1,-1
20230222  15:30:00,268.585,268.675,268.15,268.295,-1,-1
20230222  15:31:00,268.295,268.74,268.29,268.31,-1,-1
20230222  15:32:00,268.31,268.89,268.31,268.675,-1,-1
20230222  15:33:00,268.675,269.06,268.38,268.925,-1,-1
20230222  15:34:00,268.925,269.475,268.925,269.285,-1,-1
20230222  15:35:00,269.285,269.65,269.17,269.47,-1,-1
20230222  15:36:00,269.47,269.74,269.47,269.64,-1,-1
20230222  15:37:00,269.64,269.9,269.61,269.61,-1,-1
20230222  15:38:00,269.61,269.805,269.605,269.74,-1,-1
20230222  15:39:00,269.74,269.74,269.42,269.555,-1,-1
20230222  15:40:00,269.555,269.6,269.375,269.48,-1,-1
20230222  15:41:00,269.48,269.7,269.36,269.68,-1,-1
20230222  15:42:00,269.68,269.705,269.52,269.55,-1,-1
20230222  15:43:00,269.55,269.705,269.54,269.59,-1,-1
20230222  15:44:00,269.59,269.59,269.405,269.51,-1,-1
20230222  15:45:00,269.51,269.75,269.295,269.72,-1,-1
20230222  15:46:00,269.72,269.9,269.72,269.875,-1,-1
20230222  15:47:00,269.875,269.875,269.58,269.635,-1,-1
20230222  15:48:00,269.635,269.77,269.515,269.755,-1,-1
20230222  15:49:00,269.755,270.125,269.755,269.835,-1,-1
20230222  15:50:00,269.835,270.0,269.835,269.865,-1,-1
20230222  15:51:00,269.865,269.955,269.845,269.875,-1,-1
20230222  15:52:00,269.875,269.875,269.23,269.23,-1,-1
20230222  15:53:00,269.23,269.525,269.23,269.375,-1,-1
20230222  15:54:00,269.375,269.375,269.095,269.235,-1,-1
20230222  15:55:00,269.235,269.39,269.22,269.385,-1,-1
20230222  15:56:00,269.385,269.545,269.385,269.51,-1,-1
20230222  15:57:00,269.51,269.615,269.51,269.61,-1,-1
20230222  15:58:00,269.61,269.78,269.61,269.7,-1,-1
20230222  15:59:00,269.7,269.7,269.445,269.55,-1,-1
20230222  16:00:00,269.55,269.615,269.465,269.56,-1,-1
20230222  16:01:00,269.56,269.67,269.535,269.535,-1,-1
20230222  16:02:00,269.535,269.7,269.47,269.675,-1,-1
20230222  16:03:00,269.675,270.195,269.675,270.075,-1,-1
20230222  16:04:00,270.075,270.22,270.055,270.22,-1,-1
20230222  16:05:00,270.22,270.265,270.05,270.22,-1,-1
20230222  16:06:00,270.22,270.465,270.22,270.365,-1,-1
20230222  16:07:00,270.365,270.365,270.12,270.15,-1,-1
20230222  16:08:00,270.15,270.155,269.875,270.115,-1,-1
20230222  16:09:00,270.115,270.285,270.115,270.265,-1,-1
20230222  16:10:00,270.265,270.43,270.08,270.08,-1,-1
20230222  16:11:00,270.08,270.18,269.955,270.135,-1,-1
20230222  16:12:00,270.135,270.135,269.925,269.93,-1,-1
20230222  16:13:00,269.93,270.015,269.79,269.86,-1,-1
20230222  16:14:00,269.86,269.905,269.615,269.615,-1,-1
20230222  16:15:00,269.615,269.705,269.465,269.615,-1,-1
20230222  16:16:00,269.615,269.625,269.415,269.51,-1,-1
20230222  16:17:00,269.51,269.51,269.43,269.45,-1,-1
20230222  16:18:00,269.45,269.59,269.445,269.485,-1,-1
20230222  16:19:00,269.485,269.485,269.265,269.285,-1,-1
20230222  16:20:00,269.285,269.53,269.255,269.425,-1,-1
20230222  16:21:00,269.425,269.515,269.405,269.495,-1,-1
20230222  16:22:00,269.495,269.59,269.495,269.59,-1,-1
20230222  16:23:00,269.59,269.83,269.575,269.83,-1,-1
20230222  16:24:00,269.83,269.83,269.615,269.615,-1,-1
20230222  16:25:00,269.615,269.68,269.52,269.66,-1,-1
20230222  16:26:00,269.66,269.66,269.49,269.575,-1,-1
20230222  16:27:00,269.575,269.715,269.505,269.505,-1,-1
20230222  16:28:00,269.505,269.59,269.505,269.585,-1,-1
20230222  16:29:00,269.585,269.63,269.45,269.46,-1,-1
20230222  16:30:00,269.46,269.46,269.255,269.27,-1,-1
20230222  16:31:00,269.27,269.35,269.27,269.35,-1,-1
20230222  16:32:00,269.35,269.35,269.215,269.215,-1,-1
20230222  16:33:00,269.215,269.35,269.205,269.22,-1,-1
20230222  16:34:00,269.22,269.22,269.06,269.11,-1,-1
20230222  16:35:00,269.11,269.23,269.105,269.145,-1,-1
20230222  16:36:00,269.145,269.245,269.13,269.135,-1,-1
20230222  16:37:00,269.135,269.135,268.88,268.965,-1,-1
20230222  16:38:00,268.965,269.08,268.955,268.965,-1,-1
20230222  16:39:00,268.965,269.095,268.96,269.035,-1,-1
20230222  16:40:00,269.035,269.06,268.8,268.85,-1,-1
20230222  16:41:00,268.85,269.02,268.83,268.835,-1,-1
20230222  16:42:00,268.835,269.02,268.79,268.91,-1,-1
20230222  16:43:00,268.91,268.94,268.795,268.91,-1,-1
20230222  16:44:00,268.91,268.99,268.655,268.7,-1,-1
20230222  16:45:00,268.7,268.875,268.6,268.875,-1,-1
20230222  16:46:00,268.875,268.97,268.875,268.95,-1,-1
20230222  16:47:00,268.95,269.04,268.895,268.98,-1,-1
20230222  16:48:00,268.98,269.155,268.98,269.095,-1,-1
20230222  16:49:00,269.095,269.1,269.095,269.1,-1,-1
20230222  16:50:00,269.1,269.225,269.05,269.065,-1,-1
20230222  16:51:00,269.065,269.095,268.945,269.06,-1,-1
20230222  16:52:00,269.06,269.11,268.985,269.025,-1,-1
20230222  16:53:00,269.025,269.075,269.025,269.05,-1,-1
20230222  16:54:00,269.05,269.165,269.03,269.05,-1,-1
20230222  16:55:00,269.05,269.05,268.97,268.985,-1,-1
20230222  16:56:00,268.985,269.205,268.985,269.205,-1,-1
20230222  16:57:00,269.205,269.38,269.205,269.375,-1,-1
20230222  16:58:00,269.375,269.375,269.035,269.035,-1,-1
20230222  16:59:00,269.035,269.12,269.03,269.085,-1,-1
20230222  17:00:00,269.085,269.14,269.015,269.13,-1,-1
20230222  17:01:00,269.13,269.17,269.05,269.075,-1,-1
20230222  17:02:00,269.075,269.215,269.075,269.115,-1,-1
20230222  17:03:00,269.115,269.135,269.08,269.095,-1,-1
20230222  17:04:00,269.095,269.16,269.0,269.015,-1,-1
20230222  17:05:00,269.015,269.045,268.955,268.99,-1,-1
20230222  17:06:00,268.99,269.115,268.985,269.08,-1,-1
20230222  17:07:00,269.08,269.13,268.99,268.995,-1,-1
20230222  17:08:00,268.995,269.1,268.94,268.985,-1,-1
20230222  17:09:00,268.985,269.025,268.985,269.025,-1,-1
20230222  17:10:00,269.025,269.075,268.95,269.055,-1,-1
20230222  17:11:00,269.055,269.08,269.035,269.045,-1,-1
20230222  17:12:00,269.045,269.05,268.835,268.85,-1,-1
20230222  17:13:00,268.85,268.85,268.715,268.745,-1,-1
20230222  17:14:00,268.745,268.855,268.72,268.835,-1,-1
20230222  17:15:00,268.835,268.955,268.82,268.915,-1,-1
