date,open,high,low,close,volume,barCount
20230328  10:00:00,274.53,274.53,272.58,274.035,-1,-1
20230328  10:01:00,274.035,276.635,274.035,276.635,-1,-1
20230328  10:02:00,276.635,276.635,275.68,275.68,-1,-1
20230328  10:03:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:04:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:05:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:06:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:07:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:08:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:09:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:10:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:11:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:12:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:13:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:14:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:15:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:16:00,275.68,275.68,275.68,275.68,-1,-1
20230328  10:17:00,275.68,276.08,275.68,276.08,-1,-1
20230328  10:18:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:19:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:20:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:21:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:22:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:23:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:24:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:25:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:26:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:27:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:28:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:29:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:30:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:31:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:32:00,276.08,276.08,276.08,276.08,-1,-1
20230328  10:33:00,276.08,276.08,275.645,275.68,-1,-1
20230328  10:34:00,275.68,276.03,275.68,276.03,-1,-1
20230328  10:35:00,276.03,276.03,276.03,276.03,-1,-1
