date,open,high,low,close,volume,barCount
20230216  11:49:00,267.0,267.0,267.0,267.0,-1,-1
20230216  11:50:00,267.0,267.0,267.0,267.0,-1,-1
20230216  11:51:00,267.0,267.0,267.0,267.0,-1,-1
20230216  11:52:00,267.0,267.0,267.0,267.0,-1,-1
20230216  11:53:00,267.0,267.0,266.785,266.785,-1,-1
20230216  11:54:00,266.785,267.0,266.785,266.785,-1,-1
20230216  11:55:00,266.785,266.785,266.785,266.785,-1,-1
20230216  11:56:00,266.785,267.0,266.785,266.785,-1,-1
20230216  11:57:00,266.785,267.0,266.785,266.785,-1,-1
20230216  11:58:00,266.785,267.0,266.785,266.785,-1,-1
20230216  11:59:00,266.785,267.0,266.785,266.785,-1,-1
20230216  12:00:00,266.785,266.785,266.28,266.28,-1,-1
20230216  12:01:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:02:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:03:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:04:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:05:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:06:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:07:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:08:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:09:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:10:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:11:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:12:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:13:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:14:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:15:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:16:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:17:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:18:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:19:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:20:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:21:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:22:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:23:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:24:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:25:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:26:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:27:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:28:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:29:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:30:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:31:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:32:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:33:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:34:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:35:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:36:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:37:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:38:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:39:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:40:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:41:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:42:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:43:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:44:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:45:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:46:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:47:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:48:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:49:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:50:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:51:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:52:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:53:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:54:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:55:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:56:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:57:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:58:00,266.28,266.28,266.28,266.28,-1,-1
20230216  12:59:00,266.28,266.28,266.28,266.28,-1,-1
20230216  13:00:00,266.28,266.28,266.28,266.28,-1,-1
20230216  13:01:00,266.28,266.28,266.28,266.28,-1,-1
20230216  13:02:00,266.28,266.28,266.25,266.25,-1,-1
20230216  13:03:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:04:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:05:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:06:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:07:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:08:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:09:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:10:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:11:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:12:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:13:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:14:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:15:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:16:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:17:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:18:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:19:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:20:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:21:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:22:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:23:00,266.25,266.25,266.245,266.245,-1,-1
20230216  13:24:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:25:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:26:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:27:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:28:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:29:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:30:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:31:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:32:00,266.245,266.245,266.245,266.245,-1,-1
20230216  13:33:00,266.245,266.245,266.24,266.24,-1,-1
20230216  13:34:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:35:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:36:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:37:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:38:00,266.24,266.24,266.21,266.24,-1,-1
20230216  13:39:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:40:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:41:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:42:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:43:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:44:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:45:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:46:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:47:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:48:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:49:00,266.24,266.24,266.24,266.24,-1,-1
20230216  13:50:00,266.24,266.3,266.24,266.3,-1,-1
20230216  13:51:00,266.3,266.3,266.25,266.25,-1,-1
20230216  13:52:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:53:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:54:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:55:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:56:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:57:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:58:00,266.25,266.25,266.25,266.25,-1,-1
20230216  13:59:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:00:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:01:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:02:00,266.25,266.6,266.25,266.6,-1,-1
20230216  14:03:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:04:00,266.6,266.6,266.25,266.25,-1,-1
20230216  14:05:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:06:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:07:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:08:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:09:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:10:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:11:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:12:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:13:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:14:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:15:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:16:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:17:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:18:00,266.25,266.25,266.25,266.25,-1,-1
20230216  14:19:00,266.25,266.25,266.245,266.25,-1,-1
20230216  14:20:00,266.25,266.69,266.25,266.6,-1,-1
20230216  14:21:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:22:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:23:00,266.6,266.6,266.595,266.6,-1,-1
20230216  14:24:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:25:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:26:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:27:00,266.6,266.6,266.595,266.6,-1,-1
20230216  14:28:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:29:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:30:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:31:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:32:00,266.6,266.6,266.595,266.6,-1,-1
20230216  14:33:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:34:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:35:00,266.6,266.6,266.6,266.6,-1,-1
20230216  14:36:00,266.6,266.6,266.4,266.4,-1,-1
20230216  14:37:00,266.4,266.4,266.4,266.4,-1,-1
20230216  14:38:00,266.4,266.4,266.265,266.4,-1,-1
20230216  14:39:00,266.4,266.4,266.4,266.4,-1,-1
20230216  14:40:00,266.4,266.4,266.395,266.4,-1,-1
20230216  14:41:00,266.4,266.4,266.4,266.4,-1,-1
20230216  14:42:00,266.4,266.4,266.4,266.4,-1,-1
20230216  14:43:00,266.4,266.4,266.045,266.045,-1,-1
20230216  14:44:00,266.045,266.045,266.04,266.045,-1,-1
20230216  14:45:00,266.045,266.045,266.045,266.045,-1,-1
20230216  14:46:00,266.045,266.045,266.045,266.045,-1,-1
20230216  14:47:00,266.045,266.045,265.96,266.045,-1,-1
20230216  14:48:00,266.045,266.045,266.04,266.045,-1,-1
20230216  14:49:00,266.045,266.045,266.045,266.045,-1,-1
20230216  14:50:00,266.045,266.045,266.045,266.045,-1,-1
20230216  14:51:00,266.045,266.045,264.635,264.66,-1,-1
20230216  14:52:00,264.66,264.66,264.655,264.66,-1,-1
20230216  14:53:00,264.66,264.66,264.66,264.66,-1,-1
20230216  14:54:00,264.66,264.695,264.66,264.695,-1,-1
20230216  14:55:00,264.695,264.695,264.695,264.695,-1,-1
20230216  14:56:00,264.695,264.695,264.695,264.695,-1,-1
20230216  14:57:00,264.695,266.005,264.66,264.84,-1,-1
20230216  14:58:00,264.84,265.92,264.75,265.25,-1,-1
20230216  14:59:00,265.25,265.4,265.25,265.4,-1,-1
20230216  15:00:00,265.4,265.655,265.4,265.655,-1,-1
20230216  15:01:00,265.655,265.655,265.39,265.39,-1,-1
20230216  15:02:00,265.39,265.39,265.375,265.375,-1,-1
20230216  15:03:00,265.375,265.375,265.375,265.375,-1,-1
20230216  15:04:00,265.375,265.375,265.375,265.375,-1,-1
20230216  15:05:00,265.375,265.375,265.375,265.375,-1,-1
20230216  15:06:00,265.375,265.375,265.37,265.375,-1,-1
20230216  15:07:00,265.375,265.375,265.375,265.375,-1,-1
20230216  15:08:00,265.375,265.375,264.895,265.375,-1,-1
20230216  15:09:00,265.375,266.43,265.375,266.43,-1,-1
20230216  15:10:00,266.43,266.445,266.425,266.43,-1,-1
20230216  15:11:00,266.43,266.43,266.43,266.43,-1,-1
20230216  15:12:00,266.43,266.43,266.415,266.415,-1,-1
20230216  15:13:00,266.415,266.415,266.415,266.415,-1,-1
20230216  15:14:00,266.415,266.415,266.41,266.415,-1,-1
20230216  15:15:00,266.415,266.415,266.415,266.415,-1,-1
20230216  15:16:00,266.415,266.415,266.405,266.405,-1,-1
20230216  15:17:00,266.405,266.405,266.405,266.405,-1,-1
20230216  15:18:00,266.405,266.405,266.4,266.405,-1,-1
20230216  15:19:00,266.405,266.405,266.175,266.175,-1,-1
20230216  15:20:00,266.175,266.175,266.175,266.175,-1,-1
20230216  15:21:00,266.175,266.175,266.175,266.175,-1,-1
20230216  15:22:00,266.175,266.175,266.175,266.175,-1,-1
20230216  15:23:00,266.175,266.175,266.175,266.175,-1,-1
20230216  15:24:00,266.175,266.175,266.175,266.175,-1,-1
20230216  15:25:00,266.175,266.175,266.17,266.175,-1,-1
20230216  15:26:00,266.175,266.175,266.175,266.175,-1,-1
20230216  15:27:00,266.175,266.175,266.045,266.175,-1,-1
20230216  15:28:00,266.175,266.175,266.145,266.175,-1,-1
20230216  15:29:00,266.175,266.175,265.19,265.19,-1,-1
20230216  15:30:00,265.19,265.665,265.13,265.13,-1,-1
20230216  15:31:00,265.13,265.22,264.915,265.145,-1,-1
20230216  15:32:00,265.145,265.34,265.1,265.275,-1,-1
20230216  15:33:00,265.275,265.4,264.745,265.4,-1,-1
20230216  15:34:00,265.4,265.4,264.98,264.98,-1,-1
20230216  15:35:00,264.98,265.07,264.83,264.985,-1,-1
20230216  15:36:00,264.985,265.015,264.885,264.945,-1,-1
20230216  15:37:00,264.945,264.955,264.78,264.925,-1,-1
20230216  15:38:00,264.925,264.98,264.515,264.59,-1,-1
20230216  15:39:00,264.59,264.715,264.495,264.57,-1,-1
20230216  15:40:00,264.57,264.595,264.38,264.415,-1,-1
20230216  15:41:00,264.415,264.565,264.325,264.52,-1,-1
20230216  15:42:00,264.52,264.545,264.425,264.5,-1,-1
20230216  15:43:00,264.5,264.57,264.405,264.47,-1,-1
20230216  15:44:00,264.47,264.54,264.44,264.525,-1,-1
20230216  15:45:00,264.525,264.525,264.115,264.13,-1,-1
20230216  15:46:00,264.13,264.495,264.115,264.27,-1,-1
20230216  15:47:00,264.27,264.44,264.245,264.245,-1,-1
20230216  15:48:00,264.245,264.34,264.095,264.1,-1,-1
20230216  15:49:00,264.1,264.16,263.97,264.08,-1,-1
20230216  15:50:00,264.08,264.13,263.975,264.075,-1,-1
20230216  15:51:00,264.075,264.165,263.86,263.865,-1,-1
20230216  15:52:00,263.865,263.89,263.605,263.68,-1,-1
20230216  15:53:00,263.68,263.7,263.565,263.59,-1,-1
20230216  15:54:00,263.59,263.59,263.395,263.45,-1,-1
20230216  15:55:00,263.45,263.49,263.385,263.465,-1,-1
20230216  15:56:00,263.465,263.61,263.39,263.52,-1,-1
20230216  15:57:00,263.52,263.66,263.47,263.62,-1,-1
20230216  15:58:00,263.62,263.74,263.555,263.585,-1,-1
20230216  15:59:00,263.585,263.855,263.585,263.745,-1,-1
20230216  16:00:00,263.745,263.96,263.595,263.86,-1,-1
20230216  16:01:00,263.86,264.075,263.86,264.035,-1,-1
20230216  16:02:00,264.035,264.085,263.925,263.955,-1,-1
20230216  16:03:00,263.955,264.09,263.945,263.98,-1,-1
20230216  16:04:00,263.98,264.065,263.87,263.875,-1,-1
20230216  16:05:00,263.875,264.01,263.77,263.77,-1,-1
20230216  16:06:00,263.77,263.77,263.38,263.41,-1,-1
20230216  16:07:00,263.41,263.675,263.39,263.63,-1,-1
20230216  16:08:00,263.63,263.66,263.365,263.375,-1,-1
20230216  16:09:00,263.375,263.545,263.285,263.52,-1,-1
20230216  16:10:00,263.52,263.635,263.465,263.635,-1,-1
20230216  16:11:00,263.635,263.715,263.565,263.7,-1,-1
20230216  16:12:00,263.7,263.935,263.7,263.875,-1,-1
20230216  16:13:00,263.875,264.205,263.875,264.18,-1,-1
20230216  16:14:00,264.18,264.335,264.14,264.335,-1,-1
20230216  16:15:00,264.335,264.415,264.24,264.25,-1,-1
20230216  16:16:00,264.25,264.295,264.11,264.175,-1,-1
20230216  16:17:00,264.175,264.37,264.175,264.245,-1,-1
20230216  16:18:00,264.245,264.345,264.245,264.295,-1,-1
20230216  16:19:00,264.295,264.45,264.295,264.43,-1,-1
20230216  16:20:00,264.43,264.735,264.43,264.585,-1,-1
20230216  16:21:00,264.585,264.665,264.455,264.48,-1,-1
20230216  16:22:00,264.48,264.545,264.42,264.515,-1,-1
20230216  16:23:00,264.515,264.615,264.49,264.595,-1,-1
20230216  16:24:00,264.595,264.595,264.42,264.455,-1,-1
20230216  16:25:00,264.455,264.505,264.445,264.47,-1,-1
20230216  16:26:00,264.47,264.49,264.355,264.43,-1,-1
20230216  16:27:00,264.43,264.49,264.25,264.275,-1,-1
20230216  16:28:00,264.275,264.375,264.185,264.365,-1,-1
20230216  16:29:00,264.365,264.48,264.365,264.435,-1,-1
20230216  16:30:00,264.435,264.55,264.435,264.465,-1,-1
20230216  16:31:00,264.465,264.61,264.465,264.54,-1,-1
20230216  16:32:00,264.54,264.595,264.48,264.575,-1,-1
20230216  16:33:00,264.575,264.585,264.53,264.535,-1,-1
20230216  16:34:00,264.535,264.785,264.535,264.785,-1,-1
20230216  16:35:00,264.785,264.87,264.76,264.85,-1,-1
20230216  16:36:00,264.85,264.925,264.805,264.92,-1,-1
20230216  16:37:00,264.92,264.97,264.92,264.965,-1,-1
20230216  16:38:00,264.965,265.045,264.86,264.865,-1,-1
20230216  16:39:00,264.865,264.985,264.845,264.85,-1,-1
20230216  16:40:00,264.85,264.93,264.8,264.87,-1,-1
20230216  16:41:00,264.87,265.04,264.87,264.985,-1,-1
20230216  16:42:00,264.985,265.08,264.985,265.075,-1,-1
20230216  16:43:00,265.075,265.09,264.9,264.945,-1,-1
20230216  16:44:00,264.945,264.95,264.885,264.935,-1,-1
20230216  16:45:00,264.935,264.98,264.845,264.875,-1,-1
20230216  16:46:00,264.875,265.045,264.875,265.03,-1,-1
20230216  16:47:00,265.03,265.105,265.03,265.09,-1,-1
20230216  16:48:00,265.09,265.14,265.08,265.125,-1,-1
20230216  16:49:00,265.125,265.25,265.12,265.22,-1,-1
20230216  16:50:00,265.22,265.225,265.11,265.125,-1,-1
20230216  16:51:00,265.125,265.13,265.0,265.015,-1,-1
20230216  16:52:00,265.015,265.095,265.005,265.04,-1,-1
20230216  16:53:00,265.04,265.085,264.985,265.055,-1,-1
20230216  16:54:00,265.055,265.175,265.035,265.045,-1,-1
20230216  16:55:00,265.045,265.115,264.91,265.015,-1,-1
20230216  16:56:00,265.015,265.02,264.92,264.925,-1,-1
20230216  16:57:00,264.925,265.03,264.92,264.96,-1,-1
20230216  16:58:00,264.96,264.975,264.915,264.955,-1,-1
20230216  16:59:00,264.955,265.105,264.955,265.105,-1,-1
20230216  17:00:00,265.105,265.31,265.06,265.255,-1,-1
20230216  17:01:00,265.255,265.31,265.25,265.28,-1,-1
20230216  17:02:00,265.28,265.37,265.28,265.3,-1,-1
20230216  17:03:00,265.3,265.35,265.3,265.305,-1,-1
20230216  17:04:00,265.305,265.395,265.305,265.38,-1,-1
20230216  17:05:00,265.38,265.385,265.285,265.285,-1,-1
20230216  17:06:00,265.285,265.345,265.285,265.345,-1,-1
20230216  17:07:00,265.345,265.415,265.345,265.35,-1,-1
20230216  17:08:00,265.35,265.35,265.155,265.175,-1,-1
20230216  17:09:00,265.175,265.29,265.155,265.28,-1,-1
20230216  17:10:00,265.28,265.34,265.205,265.26,-1,-1
20230216  17:11:00,265.26,265.31,265.17,265.27,-1,-1
20230216  17:12:00,265.27,265.39,265.27,265.375,-1,-1
20230216  17:13:00,265.375,265.385,265.295,265.375,-1,-1
20230216  17:14:00,265.375,265.39,265.3,265.33,-1,-1
20230216  17:15:00,265.33,265.435,265.33,265.415,-1,-1
