date,open,high,low,close,volume,barCount
20230117  10:53:00,269.875,269.875,269.875,269.875,-1,-1
20230117  10:54:00,269.875,269.875,269.875,269.875,-1,-1
20230117  10:55:00,269.875,269.875,269.875,269.875,-1,-1
20230117  10:56:00,269.875,269.875,269.875,269.875,-1,-1
20230117  10:57:00,269.875,269.875,269.875,269.875,-1,-1
20230117  10:58:00,269.875,269.875,269.875,269.875,-1,-1
20230117  10:59:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:00:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:01:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:02:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:03:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:04:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:05:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:06:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:07:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:08:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:09:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:10:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:11:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:12:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:13:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:14:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:15:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:16:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:17:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:18:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:19:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:20:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:21:00,269.875,270.625,269.875,270.625,-1,-1
20230117  11:22:00,270.625,270.625,270.625,270.625,-1,-1
20230117  11:23:00,270.625,270.625,270.625,270.625,-1,-1
20230117  11:24:00,270.625,270.625,270.625,270.625,-1,-1
20230117  11:25:00,270.625,270.625,270.625,270.625,-1,-1
20230117  11:26:00,270.625,270.625,270.625,270.625,-1,-1
20230117  11:27:00,270.625,270.625,270.625,270.625,-1,-1
20230117  11:28:00,270.625,270.725,270.625,270.725,-1,-1
20230117  11:29:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:30:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:31:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:32:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:33:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:34:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:35:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:36:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:37:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:38:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:39:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:40:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:41:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:42:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:43:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:44:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:45:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:46:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:47:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:48:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:49:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:50:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:51:00,270.725,270.725,270.725,270.725,-1,-1
20230117  11:52:00,270.725,270.725,269.875,269.875,-1,-1
20230117  11:53:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:54:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:55:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:56:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:57:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:58:00,269.875,269.875,269.875,269.875,-1,-1
20230117  11:59:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:00:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:01:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:02:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:03:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:04:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:05:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:06:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:07:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:08:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:09:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:10:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:11:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:12:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:13:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:14:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:15:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:16:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:17:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:18:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:19:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:20:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:21:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:22:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:23:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:24:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:25:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:26:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:27:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:28:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:29:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:30:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:31:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:32:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:33:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:34:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:35:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:36:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:37:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:38:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:39:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:40:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:41:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:42:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:43:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:44:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:45:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:46:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:47:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:48:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:49:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:50:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:51:00,269.875,269.875,268.32,269.875,-1,-1
20230117  12:52:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:53:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:54:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:55:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:56:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:57:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:58:00,269.875,269.875,269.875,269.875,-1,-1
20230117  12:59:00,269.875,269.875,269.875,269.875,-1,-1
20230117  13:00:00,269.875,269.875,267.6,268.75,-1,-1
20230117  13:01:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:02:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:03:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:04:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:05:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:06:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:07:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:08:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:09:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:10:00,268.75,268.75,268.75,268.75,-1,-1
20230117  13:11:00,268.75,269.35,268.75,269.35,-1,-1
20230117  13:12:00,269.35,269.375,269.2,269.375,-1,-1
20230117  13:13:00,269.375,269.4,269.2,269.2,-1,-1
20230117  13:14:00,269.2,269.2,269.2,269.2,-1,-1
20230117  13:15:00,269.2,269.2,268.825,268.825,-1,-1
20230117  13:16:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:17:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:18:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:19:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:20:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:21:00,268.825,268.83,268.825,268.825,-1,-1
20230117  13:22:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:23:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:24:00,268.825,268.825,268.825,268.825,-1,-1
20230117  13:25:00,268.825,268.83,268.825,268.825,-1,-1
20230117  13:26:00,268.825,268.95,268.825,268.9,-1,-1
20230117  13:27:00,268.9,268.9,268.9,268.9,-1,-1
20230117  13:28:00,268.9,269.335,268.9,268.9,-1,-1
20230117  13:29:00,268.9,269.665,268.9,268.9,-1,-1
20230117  13:30:00,268.9,268.9,268.9,268.9,-1,-1
20230117  13:31:00,268.9,268.9,268.9,268.9,-1,-1
20230117  13:32:00,268.9,268.9,268.9,268.9,-1,-1
20230117  13:33:00,268.9,268.9,268.9,268.9,-1,-1
20230117  13:34:00,268.9,268.9,268.9,268.9,-1,-1
20230117  13:35:00,268.9,268.905,268.9,268.9,-1,-1
20230117  13:36:00,268.9,268.95,268.885,268.885,-1,-1
20230117  13:37:00,268.885,268.885,268.885,268.885,-1,-1
20230117  13:38:00,268.885,268.89,268.885,268.885,-1,-1
20230117  13:39:00,268.885,268.885,268.885,268.885,-1,-1
20230117  13:40:00,268.885,268.885,268.885,268.885,-1,-1
20230117  13:41:00,268.885,268.885,268.885,268.885,-1,-1
20230117  13:42:00,268.885,268.885,268.885,268.885,-1,-1
20230117  13:43:00,268.885,268.885,268.885,268.885,-1,-1
20230117  13:44:00,268.885,268.95,268.79,268.79,-1,-1
20230117  13:45:00,268.79,268.79,268.79,268.79,-1,-1
20230117  13:46:00,268.79,268.79,268.79,268.79,-1,-1
20230117  13:47:00,268.79,268.79,268.79,268.79,-1,-1
20230117  13:48:00,268.79,268.79,268.79,268.79,-1,-1
20230117  13:49:00,268.79,268.795,268.79,268.795,-1,-1
20230117  13:50:00,268.795,268.795,268.795,268.795,-1,-1
20230117  13:51:00,268.795,268.795,268.795,268.795,-1,-1
20230117  13:52:00,268.795,268.955,268.69,268.69,-1,-1
20230117  13:53:00,268.69,268.69,268.615,268.685,-1,-1
20230117  13:54:00,268.685,269.285,268.685,269.285,-1,-1
20230117  13:55:00,269.285,269.285,269.285,269.285,-1,-1
20230117  13:56:00,269.285,269.285,269.285,269.285,-1,-1
20230117  13:57:00,269.285,269.285,269.285,269.285,-1,-1
20230117  13:58:00,269.285,269.285,269.285,269.285,-1,-1
20230117  13:59:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:00:00,269.285,269.295,269.285,269.285,-1,-1
20230117  14:01:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:02:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:03:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:04:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:05:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:06:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:07:00,269.285,269.285,269.26,269.26,-1,-1
20230117  14:08:00,269.26,269.26,269.26,269.26,-1,-1
20230117  14:09:00,269.26,269.26,269.26,269.26,-1,-1
20230117  14:10:00,269.26,269.26,269.26,269.26,-1,-1
20230117  14:11:00,269.26,269.26,269.26,269.26,-1,-1
20230117  14:12:00,269.26,269.26,269.26,269.26,-1,-1
20230117  14:13:00,269.26,269.26,269.26,269.26,-1,-1
20230117  14:14:00,269.26,269.285,269.26,269.285,-1,-1
20230117  14:15:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:16:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:17:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:18:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:19:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:20:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:21:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:22:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:23:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:24:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:25:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:26:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:27:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:28:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:29:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:30:00,269.285,269.295,269.285,269.285,-1,-1
20230117  14:31:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:32:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:33:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:34:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:35:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:36:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:37:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:38:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:39:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:40:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:41:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:42:00,269.285,269.285,269.25,269.25,-1,-1
20230117  14:43:00,269.25,269.25,269.22,269.25,-1,-1
20230117  14:44:00,269.25,269.25,269.25,269.25,-1,-1
20230117  14:45:00,269.25,269.285,269.25,269.285,-1,-1
20230117  14:46:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:47:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:48:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:49:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:50:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:51:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:52:00,269.285,269.305,269.285,269.285,-1,-1
20230117  14:53:00,269.285,269.4,269.28,269.28,-1,-1
20230117  14:54:00,269.28,269.28,269.28,269.28,-1,-1
20230117  14:55:00,269.28,269.285,269.28,269.285,-1,-1
20230117  14:56:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:57:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:58:00,269.285,269.285,269.285,269.285,-1,-1
20230117  14:59:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:00:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:01:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:02:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:03:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:04:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:05:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:06:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:07:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:08:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:09:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:10:00,269.285,269.285,269.285,269.285,-1,-1
20230117  15:11:00,269.285,269.3,268.685,269.2,-1,-1
20230117  15:12:00,269.2,269.2,269.18,269.18,-1,-1
20230117  15:13:00,269.18,269.18,269.18,269.18,-1,-1
20230117  15:14:00,269.18,269.18,269.18,269.18,-1,-1
20230117  15:15:00,269.18,269.18,269.18,269.18,-1,-1
20230117  15:16:00,269.18,269.18,269.18,269.18,-1,-1
20230117  15:17:00,269.18,269.18,269.18,269.18,-1,-1
20230117  15:18:00,269.18,269.18,269.18,269.18,-1,-1
20230117  15:19:00,269.18,269.18,269.18,269.18,-1,-1
20230117  15:20:00,269.18,269.575,269.18,269.305,-1,-1
20230117  15:21:00,269.305,269.575,269.23,269.565,-1,-1
20230117  15:22:00,269.565,269.575,269.28,269.395,-1,-1
20230117  15:23:00,269.395,269.395,269.395,269.395,-1,-1
20230117  15:24:00,269.395,269.715,269.395,269.715,-1,-1
20230117  15:25:00,269.715,269.715,269.675,269.675,-1,-1
20230117  15:26:00,269.675,269.675,269.675,269.675,-1,-1
20230117  15:27:00,269.675,270.09,269.675,269.675,-1,-1
20230117  15:28:00,269.675,270.32,269.67,269.675,-1,-1
20230117  15:29:00,269.675,270.21,269.675,270.07,-1,-1
20230117  15:30:00,270.07,270.865,270.06,270.33,-1,-1
20230117  15:31:00,270.33,271.31,270.315,271.285,-1,-1
20230117  15:32:00,271.285,272.115,271.285,271.985,-1,-1
20230117  15:33:00,271.985,272.31,271.76,272.28,-1,-1
20230117  15:34:00,272.28,272.47,272.245,272.295,-1,-1
20230117  15:35:00,272.295,272.31,271.81,272.12,-1,-1
20230117  15:36:00,272.12,272.765,272.12,272.76,-1,-1
20230117  15:37:00,272.76,273.305,272.71,273.065,-1,-1
20230117  15:38:00,273.065,273.07,272.435,272.52,-1,-1
20230117  15:39:00,272.52,272.52,272.015,272.045,-1,-1
20230117  15:40:00,272.045,272.325,271.98,272.07,-1,-1
20230117  15:41:00,272.07,272.105,271.975,271.98,-1,-1
20230117  15:42:00,271.98,272.49,271.98,272.28,-1,-1
20230117  15:43:00,272.28,272.28,271.82,272.075,-1,-1
20230117  15:44:00,272.075,272.395,272.075,272.375,-1,-1
20230117  15:45:00,272.375,272.45,272.21,272.355,-1,-1
20230117  15:46:00,272.355,272.42,271.995,272.065,-1,-1
20230117  15:47:00,272.065,272.3,272.06,272.285,-1,-1
20230117  15:48:00,272.285,272.535,272.275,272.33,-1,-1
20230117  15:49:00,272.33,272.63,272.305,272.545,-1,-1
20230117  15:50:00,272.545,272.545,272.32,272.35,-1,-1
20230117  15:51:00,272.35,272.35,272.215,272.265,-1,-1
20230117  15:52:00,272.265,272.265,272.075,272.155,-1,-1
20230117  15:53:00,272.155,272.21,272.02,272.055,-1,-1
20230117  15:54:00,272.055,272.145,271.935,271.945,-1,-1
20230117  15:55:00,271.945,271.995,271.515,271.535,-1,-1
20230117  15:56:00,271.535,271.655,271.175,271.635,-1,-1
20230117  15:57:00,271.635,271.71,271.565,271.645,-1,-1
20230117  15:58:00,271.645,271.68,271.585,271.615,-1,-1
20230117  15:59:00,271.615,271.63,271.535,271.55,-1,-1
20230117  16:00:00,271.55,271.67,271.29,271.6,-1,-1
20230117  16:01:00,271.6,271.81,271.585,271.655,-1,-1
20230117  16:02:00,271.655,271.97,271.655,271.925,-1,-1
20230117  16:03:00,271.925,272.06,271.9,272.04,-1,-1
20230117  16:04:00,272.04,272.245,272.04,272.075,-1,-1
20230117  16:05:00,272.075,272.365,272.075,272.305,-1,-1
20230117  16:06:00,272.305,272.48,272.3,272.48,-1,-1
20230117  16:07:00,272.48,272.71,272.465,272.7,-1,-1
20230117  16:08:00,272.7,272.92,272.66,272.87,-1,-1
20230117  16:09:00,272.87,273.02,272.825,272.985,-1,-1
20230117  16:10:00,272.985,273.005,272.715,272.845,-1,-1
20230117  16:11:00,272.845,272.87,272.7,272.705,-1,-1
20230117  16:12:00,272.705,272.815,272.665,272.74,-1,-1
20230117  16:13:00,272.74,272.885,272.68,272.785,-1,-1
20230117  16:14:00,272.785,272.795,272.695,272.7,-1,-1
20230117  16:15:00,272.7,272.805,272.695,272.795,-1,-1
20230117  16:16:00,272.795,272.935,272.69,272.7,-1,-1
20230117  16:17:00,272.7,272.71,272.5,272.63,-1,-1
20230117  16:18:00,272.63,272.725,272.625,272.655,-1,-1
20230117  16:19:00,272.655,272.8,272.555,272.785,-1,-1
20230117  16:20:00,272.785,273.0,272.785,272.965,-1,-1
20230117  16:21:00,272.965,273.0,272.86,272.91,-1,-1
20230117  16:22:00,272.91,272.93,272.805,272.805,-1,-1
20230117  16:23:00,272.805,272.87,272.75,272.87,-1,-1
20230117  16:24:00,272.87,272.87,272.58,272.615,-1,-1
20230117  16:25:00,272.615,272.62,272.51,272.58,-1,-1
20230117  16:26:00,272.58,272.585,272.52,272.57,-1,-1
20230117  16:27:00,272.57,272.63,272.46,272.63,-1,-1
20230117  16:28:00,272.63,272.69,272.555,272.575,-1,-1
20230117  16:29:00,272.575,272.64,272.525,272.64,-1,-1
20230117  16:30:00,272.64,273.0,272.64,273.0,-1,-1
20230117  16:31:00,273.0,273.1,272.92,272.955,-1,-1
20230117  16:32:00,272.955,273.135,272.9,273.12,-1,-1
20230117  16:33:00,273.12,273.17,273.065,273.085,-1,-1
20230117  16:34:00,273.085,273.33,273.07,273.2,-1,-1
20230117  16:35:00,273.2,273.295,273.135,273.29,-1,-1
20230117  16:36:00,273.29,273.425,273.29,273.365,-1,-1
20230117  16:37:00,273.365,273.425,273.31,273.31,-1,-1
20230117  16:38:00,273.31,273.31,273.16,273.29,-1,-1
20230117  16:39:00,273.29,273.375,273.28,273.345,-1,-1
20230117  16:40:00,273.345,273.4,272.965,272.995,-1,-1
20230117  16:41:00,272.995,273.015,272.855,272.87,-1,-1
20230117  16:42:00,272.87,272.87,272.545,272.715,-1,-1
20230117  16:43:00,272.715,272.88,272.715,272.87,-1,-1
20230117  16:44:00,272.87,273.25,272.87,273.25,-1,-1
20230117  16:45:00,273.25,273.32,273.14,273.15,-1,-1
20230117  16:46:00,273.15,273.15,272.92,272.925,-1,-1
20230117  16:47:00,272.925,273.075,272.89,272.9,-1,-1
20230117  16:48:00,272.9,272.9,272.78,272.815,-1,-1
20230117  16:49:00,272.815,272.97,272.815,272.885,-1,-1
20230117  16:50:00,272.885,272.885,272.745,272.815,-1,-1
20230117  16:51:00,272.815,273.01,272.815,273.01,-1,-1
20230117  16:52:00,273.01,273.015,272.905,272.935,-1,-1
20230117  16:53:00,272.935,273.015,272.905,272.91,-1,-1
20230117  16:54:00,272.91,272.985,272.84,272.93,-1,-1
20230117  16:55:00,272.93,272.93,272.805,272.925,-1,-1
20230117  16:56:00,272.925,273.01,272.88,272.885,-1,-1
20230117  16:57:00,272.885,273.08,272.8,273.075,-1,-1
20230117  16:58:00,273.075,273.09,273.025,273.065,-1,-1
20230117  16:59:00,273.065,273.13,273.04,273.045,-1,-1
20230117  17:00:00,273.045,273.075,273.015,273.03,-1,-1
20230117  17:01:00,273.03,273.035,272.8,272.84,-1,-1
20230117  17:02:00,272.84,272.935,272.775,272.92,-1,-1
20230117  17:03:00,272.92,272.97,272.83,272.84,-1,-1
20230117  17:04:00,272.84,272.855,272.78,272.825,-1,-1
20230117  17:05:00,272.825,273.065,272.825,273.035,-1,-1
20230117  17:06:00,273.035,273.085,273.02,273.055,-1,-1
20230117  17:07:00,273.055,273.08,272.965,273.07,-1,-1
20230117  17:08:00,273.07,273.13,273.025,273.08,-1,-1
20230117  17:09:00,273.08,273.085,272.945,272.96,-1,-1
20230117  17:10:00,272.96,272.965,272.84,272.905,-1,-1
20230117  17:11:00,272.905,272.96,272.855,272.925,-1,-1
20230117  17:12:00,272.925,272.975,272.91,272.965,-1,-1
20230117  17:13:00,272.965,273.11,272.965,273.11,-1,-1
20230117  17:14:00,273.11,273.13,273.02,273.085,-1,-1
20230117  17:15:00,273.085,273.12,272.955,273.03,-1,-1
