date,open,high,low,close,volume,barCount
20230104  11:10:00,265.23,265.37,264.425,264.425,-1,-1
20230104  11:11:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:12:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:13:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:14:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:15:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:16:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:17:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:18:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:19:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:20:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:21:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:22:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:23:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:24:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:25:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:26:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:27:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:28:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:29:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:30:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:31:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:32:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:33:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:34:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:35:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:36:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:37:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:38:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:39:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:40:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:41:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:42:00,264.425,264.425,263.005,263.005,-1,-1
20230104  11:43:00,263.005,263.005,263.005,263.005,-1,-1
20230104  11:44:00,263.005,263.005,263.005,263.005,-1,-1
20230104  11:45:00,263.005,263.075,263.005,263.075,-1,-1
20230104  11:46:00,263.075,263.075,263.075,263.075,-1,-1
20230104  11:47:00,263.075,263.075,263.075,263.075,-1,-1
20230104  11:48:00,263.075,264.425,263.075,264.425,-1,-1
20230104  11:49:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:50:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:51:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:52:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:53:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:54:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:55:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:56:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:57:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:58:00,264.425,264.425,264.425,264.425,-1,-1
20230104  11:59:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:00:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:01:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:02:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:03:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:04:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:05:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:06:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:07:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:08:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:09:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:10:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:11:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:12:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:13:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:14:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:15:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:16:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:17:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:18:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:19:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:20:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:21:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:22:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:23:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:24:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:25:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:26:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:27:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:28:00,264.425,264.425,264.425,264.425,-1,-1
20230104  12:29:00,264.425,264.425,263.775,263.775,-1,-1
20230104  12:30:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:31:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:32:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:33:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:34:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:35:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:36:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:37:00,263.775,263.775,263.075,263.075,-1,-1
20230104  12:38:00,263.075,263.775,263.075,263.075,-1,-1
20230104  12:39:00,263.075,266.205,263.075,263.775,-1,-1
20230104  12:40:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:41:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:42:00,263.775,263.775,263.775,263.775,-1,-1
20230104  12:43:00,263.775,265.925,263.775,265.925,-1,-1
20230104  12:44:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:45:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:46:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:47:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:48:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:49:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:50:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:51:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:52:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:53:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:54:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:55:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:56:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:57:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:58:00,265.925,265.925,265.925,265.925,-1,-1
20230104  12:59:00,265.925,266.15,265.925,265.925,-1,-1
20230104  13:00:00,265.925,266.14,265.825,265.825,-1,-1
20230104  13:01:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:02:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:03:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:04:00,265.825,266.155,265.825,266.155,-1,-1
20230104  13:05:00,266.155,266.155,265.825,265.825,-1,-1
20230104  13:06:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:07:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:08:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:09:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:10:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:11:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:12:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:13:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:14:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:15:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:16:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:17:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:18:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:19:00,265.825,265.825,265.045,265.825,-1,-1
20230104  13:20:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:21:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:22:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:23:00,265.825,265.825,265.825,265.825,-1,-1
20230104  13:24:00,265.825,265.825,265.78,265.78,-1,-1
20230104  13:25:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:26:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:27:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:28:00,265.78,266.11,265.78,266.11,-1,-1
20230104  13:29:00,266.11,266.11,266.11,266.11,-1,-1
20230104  13:30:00,266.11,266.11,265.775,266.105,-1,-1
20230104  13:31:00,266.105,266.105,266.105,266.105,-1,-1
20230104  13:32:00,266.105,266.105,265.375,265.375,-1,-1
20230104  13:33:00,265.375,265.375,265.375,265.375,-1,-1
20230104  13:34:00,265.375,265.375,265.375,265.375,-1,-1
20230104  13:35:00,265.375,266.105,265.375,265.55,-1,-1
20230104  13:36:00,265.55,265.555,265.55,265.55,-1,-1
20230104  13:37:00,265.55,265.55,265.55,265.55,-1,-1
20230104  13:38:00,265.55,265.555,265.55,265.55,-1,-1
20230104  13:39:00,265.55,265.555,265.55,265.555,-1,-1
20230104  13:40:00,265.555,265.555,265.555,265.555,-1,-1
20230104  13:41:00,265.555,265.555,265.555,265.555,-1,-1
20230104  13:42:00,265.555,265.555,265.555,265.555,-1,-1
20230104  13:43:00,265.555,265.555,265.555,265.555,-1,-1
20230104  13:44:00,265.555,265.555,265.4,265.4,-1,-1
20230104  13:45:00,265.4,266.11,265.4,266.11,-1,-1
20230104  13:46:00,266.11,266.11,265.375,266.11,-1,-1
20230104  13:47:00,266.11,266.11,266.11,266.11,-1,-1
20230104  13:48:00,266.11,266.11,265.78,265.78,-1,-1
20230104  13:49:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:50:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:51:00,265.78,265.78,265.35,265.78,-1,-1
20230104  13:52:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:53:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:54:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:55:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:56:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:57:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:58:00,265.78,265.78,265.78,265.78,-1,-1
20230104  13:59:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:00:00,265.78,266.51,265.74,265.78,-1,-1
20230104  14:01:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:02:00,265.78,266.195,265.78,265.78,-1,-1
20230104  14:03:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:04:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:05:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:06:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:07:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:08:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:09:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:10:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:11:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:12:00,265.78,265.785,265.78,265.78,-1,-1
20230104  14:13:00,265.78,266.27,265.78,265.78,-1,-1
20230104  14:14:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:15:00,265.78,265.78,265.78,265.78,-1,-1
20230104  14:16:00,265.78,265.785,265.78,265.78,-1,-1
20230104  14:17:00,265.78,266.165,265.78,265.78,-1,-1
20230104  14:18:00,265.78,266.14,265.4,266.14,-1,-1
20230104  14:19:00,266.14,266.14,266.14,266.14,-1,-1
20230104  14:20:00,266.14,266.14,266.135,266.135,-1,-1
20230104  14:21:00,266.135,266.135,266.135,266.135,-1,-1
20230104  14:22:00,266.135,266.14,265.67,265.67,-1,-1
20230104  14:23:00,265.67,265.67,265.67,265.67,-1,-1
20230104  14:24:00,265.67,265.67,265.67,265.67,-1,-1
20230104  14:25:00,265.67,265.67,265.67,265.67,-1,-1
20230104  14:26:00,265.67,266.14,265.67,265.82,-1,-1
20230104  14:27:00,265.82,265.82,265.82,265.82,-1,-1
20230104  14:28:00,265.82,265.82,265.82,265.82,-1,-1
20230104  14:29:00,265.82,265.82,265.815,265.82,-1,-1
20230104  14:30:00,265.82,265.865,265.82,265.865,-1,-1
20230104  14:31:00,265.865,265.865,265.865,265.865,-1,-1
20230104  14:32:00,265.865,265.865,265.865,265.865,-1,-1
20230104  14:33:00,265.865,266.015,265.685,265.685,-1,-1
20230104  14:34:00,265.685,265.925,265.685,265.7,-1,-1
20230104  14:35:00,265.7,265.7,265.7,265.7,-1,-1
20230104  14:36:00,265.7,265.7,265.7,265.7,-1,-1
20230104  14:37:00,265.7,265.7,265.7,265.7,-1,-1
20230104  14:38:00,265.7,265.775,265.655,265.775,-1,-1
20230104  14:39:00,265.775,265.825,265.48,265.75,-1,-1
20230104  14:40:00,265.75,265.75,265.575,265.75,-1,-1
20230104  14:41:00,265.75,265.75,265.75,265.75,-1,-1
20230104  14:42:00,265.75,265.75,265.75,265.75,-1,-1
20230104  14:43:00,265.75,265.75,265.75,265.75,-1,-1
20230104  14:44:00,265.75,265.75,265.75,265.75,-1,-1
20230104  14:45:00,265.75,265.925,265.73,265.75,-1,-1
20230104  14:46:00,265.75,265.78,265.405,265.405,-1,-1
20230104  14:47:00,265.405,265.405,264.925,264.925,-1,-1
20230104  14:48:00,264.925,265.105,264.925,265.095,-1,-1
20230104  14:49:00,265.095,265.225,265.095,265.225,-1,-1
20230104  14:50:00,265.225,265.325,265.225,265.32,-1,-1
20230104  14:51:00,265.32,266.165,265.175,265.855,-1,-1
20230104  14:52:00,265.855,265.87,265.855,265.855,-1,-1
20230104  14:53:00,265.855,265.855,265.855,265.855,-1,-1
20230104  14:54:00,265.855,265.855,265.855,265.855,-1,-1
20230104  14:55:00,265.855,265.865,265.855,265.865,-1,-1
20230104  14:56:00,265.865,265.865,265.865,265.865,-1,-1
20230104  14:57:00,265.865,265.865,265.865,265.865,-1,-1
20230104  14:58:00,265.865,265.865,265.865,265.865,-1,-1
20230104  14:59:00,265.865,265.865,265.85,265.865,-1,-1
20230104  15:00:00,265.865,265.865,265.865,265.865,-1,-1
20230104  15:01:00,265.865,265.865,265.865,265.865,-1,-1
20230104  15:02:00,265.865,265.865,265.865,265.865,-1,-1
20230104  15:03:00,265.865,265.865,265.85,265.85,-1,-1
20230104  15:04:00,265.85,265.85,265.825,265.84,-1,-1
20230104  15:05:00,265.84,265.84,264.725,265.2,-1,-1
20230104  15:06:00,265.2,265.2,264.865,264.865,-1,-1
20230104  15:07:00,264.865,264.865,264.865,264.865,-1,-1
20230104  15:08:00,264.865,264.865,264.865,264.865,-1,-1
20230104  15:09:00,264.865,264.865,264.865,264.865,-1,-1
20230104  15:10:00,264.865,264.865,264.865,264.865,-1,-1
20230104  15:11:00,264.865,265.19,264.865,265.19,-1,-1
20230104  15:12:00,265.19,265.19,265.19,265.19,-1,-1
20230104  15:13:00,265.19,265.19,265.19,265.19,-1,-1
20230104  15:14:00,265.19,265.19,265.19,265.19,-1,-1
20230104  15:15:00,265.19,265.19,265.19,265.19,-1,-1
20230104  15:16:00,265.19,265.19,265.19,265.19,-1,-1
20230104  15:17:00,265.19,265.305,264.865,264.865,-1,-1
20230104  15:18:00,264.865,265.175,264.865,265.105,-1,-1
20230104  15:19:00,265.105,265.48,265.105,265.48,-1,-1
20230104  15:20:00,265.48,265.48,265.48,265.48,-1,-1
20230104  15:21:00,265.48,265.48,265.105,265.105,-1,-1
20230104  15:22:00,265.105,265.105,265.105,265.105,-1,-1
20230104  15:23:00,265.105,265.105,265.105,265.105,-1,-1
20230104  15:24:00,265.105,265.105,265.105,265.105,-1,-1
20230104  15:25:00,265.105,265.225,265.105,265.225,-1,-1
20230104  15:26:00,265.225,265.23,265.225,265.225,-1,-1
20230104  15:27:00,265.225,265.225,265.225,265.225,-1,-1
20230104  15:28:00,265.225,266.14,265.225,265.67,-1,-1
20230104  15:29:00,265.67,266.415,265.645,266.08,-1,-1
20230104  15:30:00,266.08,266.37,265.76,265.865,-1,-1
20230104  15:31:00,265.865,266.385,265.865,266.245,-1,-1
20230104  15:32:00,266.245,266.27,265.865,265.88,-1,-1
20230104  15:33:00,265.88,266.225,265.83,265.83,-1,-1
20230104  15:34:00,265.83,266.005,265.59,265.73,-1,-1
20230104  15:35:00,265.73,266.19,265.72,266.08,-1,-1
20230104  15:36:00,266.08,266.415,266.08,266.305,-1,-1
20230104  15:37:00,266.305,266.305,266.1,266.1,-1,-1
20230104  15:38:00,266.1,266.15,265.535,265.57,-1,-1
20230104  15:39:00,265.57,265.57,265.16,265.2,-1,-1
20230104  15:40:00,265.2,265.52,265.155,265.215,-1,-1
20230104  15:41:00,265.215,265.57,265.2,265.55,-1,-1
20230104  15:42:00,265.55,265.82,265.525,265.65,-1,-1
20230104  15:43:00,265.65,265.665,265.285,265.335,-1,-1
20230104  15:44:00,265.335,265.49,265.11,265.355,-1,-1
20230104  15:45:00,265.355,265.355,265.245,265.245,-1,-1
20230104  15:46:00,265.245,265.26,265.065,265.26,-1,-1
20230104  15:47:00,265.26,265.37,265.26,265.365,-1,-1
20230104  15:48:00,265.365,265.365,265.175,265.355,-1,-1
20230104  15:49:00,265.355,265.355,265.05,265.05,-1,-1
20230104  15:50:00,265.05,265.075,264.785,264.785,-1,-1
20230104  15:51:00,264.785,264.785,264.745,264.785,-1,-1
20230104  15:52:00,264.785,264.785,264.61,264.68,-1,-1
20230104  15:53:00,264.68,264.855,264.68,264.855,-1,-1
20230104  15:54:00,264.855,265.285,264.855,265.225,-1,-1
20230104  15:55:00,265.225,265.305,265.17,265.26,-1,-1
20230104  15:56:00,265.26,265.26,265.085,265.115,-1,-1
20230104  15:57:00,265.115,265.125,265.105,265.105,-1,-1
20230104  15:58:00,265.105,265.21,265.08,265.16,-1,-1
20230104  15:59:00,265.16,265.325,265.115,265.32,-1,-1
20230104  16:00:00,265.32,265.32,264.595,264.71,-1,-1
20230104  16:01:00,264.71,265.165,264.71,265.075,-1,-1
20230104  16:02:00,265.075,265.735,265.075,265.485,-1,-1
20230104  16:03:00,265.485,265.485,264.99,264.99,-1,-1
20230104  16:04:00,264.99,265.025,264.27,264.33,-1,-1
20230104  16:05:00,264.33,264.695,264.2,264.275,-1,-1
20230104  16:06:00,264.275,264.29,263.98,264.165,-1,-1
20230104  16:07:00,264.165,264.33,264.095,264.095,-1,-1
20230104  16:08:00,264.095,264.175,264.09,264.1,-1,-1
20230104  16:09:00,264.1,264.12,263.965,264.065,-1,-1
20230104  16:10:00,264.065,264.095,263.785,263.815,-1,-1
20230104  16:11:00,263.815,263.875,263.61,263.61,-1,-1
20230104  16:12:00,263.61,263.875,263.575,263.715,-1,-1
20230104  16:13:00,263.715,263.84,263.715,263.835,-1,-1
20230104  16:14:00,263.835,264.12,263.81,264.045,-1,-1
20230104  16:15:00,264.045,264.16,263.965,264.03,-1,-1
20230104  16:16:00,264.03,264.165,263.995,264.135,-1,-1
20230104  16:17:00,264.135,264.135,264.04,264.04,-1,-1
20230104  16:18:00,264.04,264.04,263.94,264.0,-1,-1
20230104  16:19:00,264.0,264.14,264.0,264.125,-1,-1
20230104  16:20:00,264.125,264.15,263.895,264.09,-1,-1
20230104  16:21:00,264.09,264.105,263.905,263.955,-1,-1
20230104  16:22:00,263.955,264.045,263.94,263.97,-1,-1
20230104  16:23:00,263.97,264.0,263.785,263.8,-1,-1
20230104  16:24:00,263.8,263.87,263.77,263.87,-1,-1
20230104  16:25:00,263.87,263.98,263.87,263.925,-1,-1
20230104  16:26:00,263.925,263.925,263.81,263.81,-1,-1
20230104  16:27:00,263.81,264.055,263.81,264.055,-1,-1
20230104  16:28:00,264.055,264.17,264.035,264.145,-1,-1
20230104  16:29:00,264.145,264.26,264.14,264.175,-1,-1
20230104  16:30:00,264.175,264.175,264.06,264.085,-1,-1
20230104  16:31:00,264.085,264.115,263.975,264.095,-1,-1
20230104  16:32:00,264.095,264.115,264.0,264.03,-1,-1
20230104  16:33:00,264.03,264.085,263.87,264.06,-1,-1
20230104  16:34:00,264.06,264.21,264.06,264.09,-1,-1
20230104  16:35:00,264.09,264.1,263.945,263.96,-1,-1
20230104  16:36:00,263.96,264.02,263.94,263.945,-1,-1
20230104  16:37:00,263.945,263.97,263.905,263.965,-1,-1
20230104  16:38:00,263.965,263.965,263.845,263.915,-1,-1
20230104  16:39:00,263.915,263.915,263.57,263.725,-1,-1
20230104  16:40:00,263.725,263.735,263.58,263.605,-1,-1
20230104  16:41:00,263.605,263.61,263.455,263.475,-1,-1
20230104  16:42:00,263.475,263.6,263.475,263.58,-1,-1
20230104  16:43:00,263.58,263.68,263.565,263.61,-1,-1
20230104  16:44:00,263.61,263.79,263.56,263.725,-1,-1
20230104  16:45:00,263.725,263.91,263.685,263.855,-1,-1
20230104  16:46:00,263.855,263.99,263.855,263.985,-1,-1
20230104  16:47:00,263.985,263.985,263.895,263.895,-1,-1
20230104  16:48:00,263.895,264.03,263.895,263.97,-1,-1
20230104  16:49:00,263.97,263.97,263.83,263.83,-1,-1
20230104  16:50:00,263.83,263.83,263.665,263.69,-1,-1
20230104  16:51:00,263.69,263.72,263.495,263.66,-1,-1
20230104  16:52:00,263.66,263.66,263.55,263.655,-1,-1
20230104  16:53:00,263.655,263.795,263.655,263.74,-1,-1
20230104  16:54:00,263.74,263.74,263.62,263.685,-1,-1
20230104  16:55:00,263.685,263.685,263.57,263.66,-1,-1
20230104  16:56:00,263.66,263.67,263.53,263.63,-1,-1
20230104  16:57:00,263.63,263.63,263.565,263.62,-1,-1
20230104  16:58:00,263.62,263.655,263.565,263.63,-1,-1
20230104  16:59:00,263.63,263.65,263.58,263.61,-1,-1
20230104  17:00:00,263.61,263.81,263.61,263.69,-1,-1
20230104  17:01:00,263.69,263.79,263.61,263.685,-1,-1
20230104  17:02:00,263.685,263.685,263.585,263.615,-1,-1
20230104  17:03:00,263.615,263.72,263.59,263.72,-1,-1
20230104  17:04:00,263.72,263.77,263.665,263.665,-1,-1
20230104  17:05:00,263.665,263.82,263.645,263.795,-1,-1
20230104  17:06:00,263.795,263.795,263.585,263.585,-1,-1
20230104  17:07:00,263.585,263.75,263.57,263.75,-1,-1
20230104  17:08:00,263.75,263.94,263.75,263.94,-1,-1
20230104  17:09:00,263.94,263.955,263.79,263.79,-1,-1
20230104  17:10:00,263.79,263.865,263.73,263.78,-1,-1
20230104  17:11:00,263.78,263.78,263.62,263.62,-1,-1
20230104  17:12:00,263.62,263.895,263.585,263.87,-1,-1
20230104  17:13:00,263.87,263.92,263.83,263.88,-1,-1
20230104  17:14:00,263.88,263.89,263.88,263.89,-1,-1
20230104  17:15:00,263.89,263.94,263.89,263.91,-1,-1
