date,open,high,low,close,volume,barCount
20230301  10:48:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:49:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:50:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:51:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:52:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:53:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:54:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:55:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:56:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:57:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:58:00,264.905,264.905,264.905,264.905,-1,-1
20230301  10:59:00,264.905,264.905,264.905,264.905,-1,-1
20230301  11:00:00,264.905,264.905,264.905,264.905,-1,-1
20230301  11:01:00,264.905,264.905,264.905,264.905,-1,-1
20230301  11:02:00,264.905,264.905,264.905,264.905,-1,-1
20230301  11:03:00,264.905,265.755,264.905,265.755,-1,-1
20230301  11:04:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:05:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:06:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:07:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:08:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:09:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:10:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:11:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:12:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:13:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:14:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:15:00,265.755,265.755,265.755,265.755,-1,-1
20230301  11:16:00,265.755,265.755,265.35,265.35,-1,-1
20230301  11:17:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:18:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:19:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:20:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:21:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:22:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:23:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:24:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:25:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:26:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:27:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:28:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:29:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:30:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:31:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:32:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:33:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:34:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:35:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:36:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:37:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:38:00,265.35,265.35,265.35,265.35,-1,-1
20230301  11:39:00,265.35,265.755,264.85,264.85,-1,-1
20230301  11:40:00,264.85,264.955,264.85,264.955,-1,-1
20230301  11:41:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:42:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:43:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:44:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:45:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:46:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:47:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:48:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:49:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:50:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:51:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:52:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:53:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:54:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:55:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:56:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:57:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:58:00,264.955,264.955,264.955,264.955,-1,-1
20230301  11:59:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:00:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:01:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:02:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:03:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:04:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:05:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:06:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:07:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:08:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:09:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:10:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:11:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:12:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:13:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:14:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:15:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:16:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:17:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:18:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:19:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:20:00,264.955,264.955,264.955,264.955,-1,-1
20230301  12:21:00,264.955,264.955,264.33,264.33,-1,-1
20230301  12:22:00,264.33,264.33,264.33,264.33,-1,-1
20230301  12:23:00,264.33,264.33,264.32,264.32,-1,-1
20230301  12:24:00,264.32,264.37,264.32,264.37,-1,-1
20230301  12:25:00,264.37,264.37,264.285,264.285,-1,-1
20230301  12:26:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:27:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:28:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:29:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:30:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:31:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:32:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:33:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:34:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:35:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:36:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:37:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:38:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:39:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:40:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:41:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:42:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:43:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:44:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:45:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:46:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:47:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:48:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:49:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:50:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:51:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:52:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:53:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:54:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:55:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:56:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:57:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:58:00,264.285,264.285,264.285,264.285,-1,-1
20230301  12:59:00,264.285,264.285,264.285,264.285,-1,-1
20230301  13:00:00,264.285,264.285,264.285,264.285,-1,-1
20230301  13:01:00,264.285,264.285,264.285,264.285,-1,-1
20230301  13:02:00,264.285,264.285,264.285,264.285,-1,-1
20230301  13:03:00,264.285,264.285,264.285,264.285,-1,-1
20230301  13:04:00,264.285,264.285,264.235,264.235,-1,-1
20230301  13:05:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:06:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:07:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:08:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:09:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:10:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:11:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:12:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:13:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:14:00,264.235,264.235,264.235,264.235,-1,-1
20230301  13:15:00,264.235,264.38,264.145,264.145,-1,-1
20230301  13:16:00,264.145,264.38,264.145,264.15,-1,-1
20230301  13:17:00,264.15,264.15,264.15,264.15,-1,-1
20230301  13:18:00,264.15,264.15,264.15,264.15,-1,-1
20230301  13:19:00,264.15,264.15,264.15,264.15,-1,-1
20230301  13:20:00,264.15,264.15,264.15,264.15,-1,-1
20230301  13:21:00,264.15,264.15,264.15,264.15,-1,-1
20230301  13:22:00,264.15,264.38,264.15,264.38,-1,-1
20230301  13:23:00,264.38,264.38,264.38,264.38,-1,-1
20230301  13:24:00,264.38,264.38,264.38,264.38,-1,-1
20230301  13:25:00,264.38,264.38,264.38,264.38,-1,-1
20230301  13:26:00,264.38,264.38,264.38,264.38,-1,-1
20230301  13:27:00,264.38,264.38,264.38,264.38,-1,-1
20230301  13:28:00,264.38,264.38,264.38,264.38,-1,-1
20230301  13:29:00,264.38,264.38,264.195,264.195,-1,-1
20230301  13:30:00,264.195,264.195,264.195,264.195,-1,-1
20230301  13:31:00,264.195,264.195,264.195,264.195,-1,-1
20230301  13:32:00,264.195,264.195,264.195,264.195,-1,-1
20230301  13:33:00,264.195,264.195,264.195,264.195,-1,-1
20230301  13:34:00,264.195,264.38,264.195,264.215,-1,-1
20230301  13:35:00,264.215,264.215,264.215,264.215,-1,-1
20230301  13:36:00,264.215,264.215,264.215,264.215,-1,-1
20230301  13:37:00,264.215,264.215,264.215,264.215,-1,-1
20230301  13:38:00,264.215,264.215,264.215,264.215,-1,-1
20230301  13:39:00,264.215,264.215,264.215,264.215,-1,-1
20230301  13:40:00,264.215,264.215,264.11,264.11,-1,-1
20230301  13:41:00,264.11,264.11,264.11,264.11,-1,-1
20230301  13:42:00,264.11,264.11,264.11,264.11,-1,-1
20230301  13:43:00,264.11,264.11,264.11,264.11,-1,-1
20230301  13:44:00,264.11,264.11,264.11,264.11,-1,-1
20230301  13:45:00,264.11,264.11,264.11,264.11,-1,-1
20230301  13:46:00,264.11,264.11,264.11,264.11,-1,-1
20230301  13:47:00,264.11,264.11,263.615,263.715,-1,-1
20230301  13:48:00,263.715,263.94,263.7,263.76,-1,-1
20230301  13:49:00,263.76,263.775,263.745,263.775,-1,-1
20230301  13:50:00,263.775,263.775,263.745,263.775,-1,-1
20230301  13:51:00,263.775,263.79,263.745,263.79,-1,-1
20230301  13:52:00,263.79,263.79,263.745,263.79,-1,-1
20230301  13:53:00,263.79,263.97,263.745,263.78,-1,-1
20230301  13:54:00,263.78,263.78,263.735,263.78,-1,-1
20230301  13:55:00,263.78,263.78,263.78,263.78,-1,-1
20230301  13:56:00,263.78,263.78,263.735,263.75,-1,-1
20230301  13:57:00,263.75,263.94,263.735,263.735,-1,-1
20230301  13:58:00,263.735,263.75,263.72,263.75,-1,-1
20230301  13:59:00,263.75,263.765,263.72,263.765,-1,-1
20230301  14:00:00,263.765,263.765,263.72,263.765,-1,-1
20230301  14:01:00,263.765,263.765,263.72,263.765,-1,-1
20230301  14:02:00,263.765,263.77,263.765,263.77,-1,-1
20230301  14:03:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:04:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:05:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:06:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:07:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:08:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:09:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:10:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:11:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:12:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:13:00,263.77,263.77,263.77,263.77,-1,-1
20230301  14:14:00,263.77,263.975,263.67,263.67,-1,-1
20230301  14:15:00,263.67,263.975,263.655,263.665,-1,-1
20230301  14:16:00,263.665,263.975,263.65,263.65,-1,-1
20230301  14:17:00,263.65,263.65,263.65,263.65,-1,-1
20230301  14:18:00,263.65,263.65,263.65,263.65,-1,-1
20230301  14:19:00,263.65,263.65,263.65,263.65,-1,-1
20230301  14:20:00,263.65,263.65,263.65,263.65,-1,-1
20230301  14:21:00,263.65,263.65,263.65,263.65,-1,-1
20230301  14:22:00,263.65,263.975,263.595,263.595,-1,-1
20230301  14:23:00,263.595,263.595,263.595,263.595,-1,-1
20230301  14:24:00,263.595,263.595,263.595,263.595,-1,-1
20230301  14:25:00,263.595,263.975,263.56,263.56,-1,-1
20230301  14:26:00,263.56,263.975,263.555,263.555,-1,-1
20230301  14:27:00,263.555,263.555,263.555,263.555,-1,-1
20230301  14:28:00,263.555,263.975,263.53,263.53,-1,-1
20230301  14:29:00,263.53,263.975,263.42,263.42,-1,-1
20230301  14:30:00,263.42,263.925,263.225,263.39,-1,-1
20230301  14:31:00,263.39,263.925,263.39,263.925,-1,-1
20230301  14:32:00,263.925,263.925,263.925,263.925,-1,-1
20230301  14:33:00,263.925,263.925,263.925,263.925,-1,-1
20230301  14:34:00,263.925,263.925,262.9,263.485,-1,-1
20230301  14:35:00,263.485,263.485,262.84,263.485,-1,-1
20230301  14:36:00,263.485,263.485,263.015,263.015,-1,-1
20230301  14:37:00,263.015,263.015,263.015,263.015,-1,-1
20230301  14:38:00,263.015,263.135,262.755,262.955,-1,-1
20230301  14:39:00,262.955,263.205,262.695,263.205,-1,-1
20230301  14:40:00,263.205,263.455,263.205,263.455,-1,-1
20230301  14:41:00,263.455,263.455,262.825,262.955,-1,-1
20230301  14:42:00,262.955,262.955,262.955,262.955,-1,-1
20230301  14:43:00,262.955,262.955,262.955,262.955,-1,-1
20230301  14:44:00,262.955,262.955,262.95,262.95,-1,-1
20230301  14:45:00,262.95,262.95,262.82,262.95,-1,-1
20230301  14:46:00,262.95,262.95,262.95,262.95,-1,-1
20230301  14:47:00,262.95,263.425,262.95,263.425,-1,-1
20230301  14:48:00,263.425,263.425,263.425,263.425,-1,-1
20230301  14:49:00,263.425,263.425,263.425,263.425,-1,-1
20230301  14:50:00,263.425,263.425,263.425,263.425,-1,-1
20230301  14:51:00,263.425,263.425,263.42,263.42,-1,-1
20230301  14:52:00,263.42,263.42,263.42,263.42,-1,-1
20230301  14:53:00,263.42,263.42,263.42,263.42,-1,-1
20230301  14:54:00,263.42,263.42,263.42,263.42,-1,-1
20230301  14:55:00,263.42,263.42,263.42,263.42,-1,-1
20230301  14:56:00,263.42,263.42,263.42,263.42,-1,-1
20230301  14:57:00,263.42,263.42,263.42,263.42,-1,-1
20230301  14:58:00,263.42,263.42,263.42,263.42,-1,-1
20230301  14:59:00,263.42,263.42,263.42,263.42,-1,-1
20230301  15:00:00,263.42,263.42,263.42,263.42,-1,-1
20230301  15:01:00,263.42,263.42,263.42,263.42,-1,-1
20230301  15:02:00,263.42,263.42,263.42,263.42,-1,-1
20230301  15:03:00,263.42,263.42,263.42,263.42,-1,-1
20230301  15:04:00,263.42,263.42,263.395,263.395,-1,-1
20230301  15:05:00,263.395,263.395,263.385,263.385,-1,-1
20230301  15:06:00,263.385,263.385,263.385,263.385,-1,-1
20230301  15:07:00,263.385,263.385,263.385,263.385,-1,-1
20230301  15:08:00,263.385,263.385,263.385,263.385,-1,-1
20230301  15:09:00,263.385,263.385,263.365,263.365,-1,-1
20230301  15:10:00,263.365,263.365,262.895,262.895,-1,-1
20230301  15:11:00,262.895,262.895,262.895,262.895,-1,-1
20230301  15:12:00,262.895,262.895,262.895,262.895,-1,-1
20230301  15:13:00,262.895,262.895,262.895,262.895,-1,-1
20230301  15:14:00,262.895,262.895,262.895,262.895,-1,-1
20230301  15:15:00,262.895,263.085,262.895,263.085,-1,-1
20230301  15:16:00,263.085,263.085,262.735,263.085,-1,-1
20230301  15:17:00,263.085,263.085,262.725,263.085,-1,-1
20230301  15:18:00,263.085,263.085,263.085,263.085,-1,-1
20230301  15:19:00,263.085,263.615,263.085,263.6,-1,-1
20230301  15:20:00,263.6,263.6,262.79,262.79,-1,-1
20230301  15:21:00,262.79,263.145,262.715,262.715,-1,-1
20230301  15:22:00,262.715,263.43,262.69,262.69,-1,-1
20230301  15:23:00,262.69,263.145,262.68,263.145,-1,-1
20230301  15:24:00,263.145,263.205,262.675,262.675,-1,-1
20230301  15:25:00,262.675,263.205,262.64,262.64,-1,-1
20230301  15:26:00,262.64,263.145,262.63,263.145,-1,-1
20230301  15:27:00,263.145,263.17,262.59,262.59,-1,-1
20230301  15:28:00,262.59,263.115,262.355,263.115,-1,-1
20230301  15:29:00,263.115,263.165,262.065,262.135,-1,-1
20230301  15:30:00,262.135,263.13,262.135,262.635,-1,-1
20230301  15:31:00,262.635,262.895,262.525,262.62,-1,-1
20230301  15:32:00,262.62,263.04,262.57,262.94,-1,-1
20230301  15:33:00,262.94,263.13,262.84,262.915,-1,-1
20230301  15:34:00,262.915,263.16,262.895,263.045,-1,-1
20230301  15:35:00,263.045,263.145,262.81,263.09,-1,-1
20230301  15:36:00,263.09,263.095,262.87,262.995,-1,-1
20230301  15:37:00,262.995,263.035,262.825,262.94,-1,-1
20230301  15:38:00,262.94,263.065,262.86,263.01,-1,-1
20230301  15:39:00,263.01,263.17,262.825,263.02,-1,-1
20230301  15:40:00,263.02,263.035,262.835,262.92,-1,-1
20230301  15:41:00,262.92,263.025,262.71,262.76,-1,-1
20230301  15:42:00,262.76,262.76,262.58,262.74,-1,-1
20230301  15:43:00,262.74,262.765,262.645,262.675,-1,-1
20230301  15:44:00,262.675,262.745,262.45,262.52,-1,-1
20230301  15:45:00,262.52,262.595,262.2,262.525,-1,-1
20230301  15:46:00,262.525,262.83,262.485,262.765,-1,-1
20230301  15:47:00,262.765,263.0,262.765,262.935,-1,-1
20230301  15:48:00,262.935,262.955,262.77,262.77,-1,-1
20230301  15:49:00,262.77,262.985,262.675,262.97,-1,-1
20230301  15:50:00,262.97,263.135,262.905,262.98,-1,-1
20230301  15:51:00,262.98,263.075,262.92,262.945,-1,-1
20230301  15:52:00,262.945,263.06,262.78,262.85,-1,-1
20230301  15:53:00,262.85,262.9,262.77,262.81,-1,-1
20230301  15:54:00,262.81,262.81,262.55,262.605,-1,-1
20230301  15:55:00,262.605,262.71,262.585,262.63,-1,-1
20230301  15:56:00,262.63,262.765,262.63,262.75,-1,-1
20230301  15:57:00,262.75,262.76,262.535,262.55,-1,-1
20230301  15:58:00,262.55,262.73,262.495,262.495,-1,-1
20230301  15:59:00,262.495,262.57,262.48,262.54,-1,-1
20230301  16:00:00,262.54,262.8,262.395,262.62,-1,-1
20230301  16:01:00,262.62,262.73,262.545,262.58,-1,-1
20230301  16:02:00,262.58,262.625,262.39,262.39,-1,-1
20230301  16:03:00,262.39,262.575,262.39,262.445,-1,-1
20230301  16:04:00,262.445,262.57,262.41,262.46,-1,-1
20230301  16:05:00,262.46,262.55,262.335,262.455,-1,-1
20230301  16:06:00,262.455,262.47,262.35,262.455,-1,-1
20230301  16:07:00,262.455,262.47,262.36,262.465,-1,-1
20230301  16:08:00,262.465,262.65,262.445,262.625,-1,-1
20230301  16:09:00,262.625,262.745,262.53,262.585,-1,-1
20230301  16:10:00,262.585,262.735,262.51,262.63,-1,-1
20230301  16:11:00,262.63,262.76,262.6,262.605,-1,-1
20230301  16:12:00,262.605,262.745,262.535,262.595,-1,-1
20230301  16:13:00,262.595,262.71,262.535,262.65,-1,-1
20230301  16:14:00,262.65,262.725,262.55,262.575,-1,-1
20230301  16:15:00,262.575,262.575,262.455,262.495,-1,-1
20230301  16:16:00,262.495,262.555,262.375,262.55,-1,-1
20230301  16:17:00,262.55,262.55,262.4,262.435,-1,-1
20230301  16:18:00,262.435,262.435,262.23,262.25,-1,-1
20230301  16:19:00,262.25,262.31,262.105,262.14,-1,-1
20230301  16:20:00,262.14,262.39,262.14,262.345,-1,-1
20230301  16:21:00,262.345,262.64,262.345,262.595,-1,-1
20230301  16:22:00,262.595,262.595,262.285,262.405,-1,-1
20230301  16:23:00,262.405,262.54,262.375,262.535,-1,-1
20230301  16:24:00,262.535,262.69,262.52,262.635,-1,-1
20230301  16:25:00,262.635,262.845,262.62,262.845,-1,-1
20230301  16:26:00,262.845,262.885,262.695,262.7,-1,-1
20230301  16:27:00,262.7,262.835,262.62,262.815,-1,-1
20230301  16:28:00,262.815,262.87,262.72,262.82,-1,-1
20230301  16:29:00,262.82,262.89,262.65,262.65,-1,-1
20230301  16:30:00,262.65,262.71,262.54,262.58,-1,-1
20230301  16:31:00,262.58,262.58,262.445,262.49,-1,-1
20230301  16:32:00,262.49,262.59,262.45,262.585,-1,-1
20230301  16:33:00,262.585,262.64,262.54,262.56,-1,-1
20230301  16:34:00,262.56,262.81,262.5,262.735,-1,-1
20230301  16:35:00,262.735,262.82,262.685,262.795,-1,-1
20230301  16:36:00,262.795,262.86,262.71,262.735,-1,-1
20230301  16:37:00,262.735,262.74,262.485,262.6,-1,-1
20230301  16:38:00,262.6,262.64,262.495,262.54,-1,-1
20230301  16:39:00,262.54,262.54,262.395,262.415,-1,-1
20230301  16:40:00,262.415,262.415,262.205,262.37,-1,-1
20230301  16:41:00,262.37,262.58,262.365,262.545,-1,-1
20230301  16:42:00,262.545,262.62,262.485,262.485,-1,-1
20230301  16:43:00,262.485,262.585,262.455,262.505,-1,-1
20230301  16:44:00,262.505,262.55,262.46,262.485,-1,-1
20230301  16:45:00,262.485,262.57,262.405,262.5,-1,-1
20230301  16:46:00,262.5,262.69,262.435,262.635,-1,-1
20230301  16:47:00,262.635,262.725,262.545,262.71,-1,-1
20230301  16:48:00,262.71,262.82,262.705,262.715,-1,-1
20230301  16:49:00,262.715,262.85,262.715,262.8,-1,-1
20230301  16:50:00,262.8,262.86,262.765,262.785,-1,-1
20230301  16:51:00,262.785,262.9,262.785,262.9,-1,-1
20230301  16:52:00,262.9,262.925,262.84,262.92,-1,-1
20230301  16:53:00,262.92,262.93,262.745,262.785,-1,-1
20230301  16:54:00,262.785,262.875,262.71,262.87,-1,-1
20230301  16:55:00,262.87,262.885,262.745,262.78,-1,-1
20230301  16:56:00,262.78,262.82,262.73,262.785,-1,-1
20230301  16:57:00,262.785,262.82,262.73,262.785,-1,-1
20230301  16:58:00,262.785,262.85,262.74,262.79,-1,-1
20230301  16:59:00,262.79,262.94,262.79,262.885,-1,-1
20230301  17:00:00,262.885,262.925,262.77,262.79,-1,-1
20230301  17:01:00,262.79,262.835,262.74,262.815,-1,-1
20230301  17:02:00,262.815,262.825,262.735,262.78,-1,-1
20230301  17:03:00,262.78,262.79,262.69,262.705,-1,-1
20230301  17:04:00,262.705,262.72,262.56,262.655,-1,-1
20230301  17:05:00,262.655,262.66,262.58,262.61,-1,-1
20230301  17:06:00,262.61,262.66,262.515,262.6,-1,-1
20230301  17:07:00,262.6,262.66,262.555,262.65,-1,-1
20230301  17:08:00,262.65,262.72,262.39,262.39,-1,-1
20230301  17:09:00,262.39,262.44,262.285,262.4,-1,-1
20230301  17:10:00,262.4,262.415,262.29,262.365,-1,-1
20230301  17:11:00,262.365,262.42,262.125,262.175,-1,-1
20230301  17:12:00,262.175,262.265,262.135,262.26,-1,-1
20230301  17:13:00,262.26,262.315,262.205,262.315,-1,-1
20230301  17:14:00,262.315,262.315,262.105,262.205,-1,-1
20230301  17:15:00,262.205,262.215,262.12,262.13,-1,-1
