date,open,high,low,close,volume,barCount
20230201  11:01:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:02:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:03:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:04:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:05:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:06:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:07:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:08:00,267.925,267.925,267.925,267.925,-1,-1
20230201  11:09:00,267.925,267.925,267.875,267.875,-1,-1
20230201  11:10:00,267.875,267.875,267.875,267.875,-1,-1
20230201  11:11:00,267.875,267.875,267.875,267.875,-1,-1
20230201  11:12:00,267.875,267.875,267.875,267.875,-1,-1
20230201  11:13:00,267.875,267.875,267.875,267.875,-1,-1
20230201  11:14:00,267.875,267.875,265.0,265.0,-1,-1
20230201  11:15:00,265.0,265.0,265.0,265.0,-1,-1
20230201  11:16:00,265.0,265.0,265.0,265.0,-1,-1
20230201  11:17:00,265.0,265.0,265.0,265.0,-1,-1
20230201  11:18:00,265.0,265.0,265.0,265.0,-1,-1
20230201  11:19:00,265.0,265.0,265.0,265.0,-1,-1
20230201  11:20:00,265.0,267.995,265.0,267.995,-1,-1
20230201  11:21:00,267.995,267.995,267.995,267.995,-1,-1
20230201  11:22:00,267.995,268.65,265.65,268.285,-1,-1
20230201  11:23:00,268.285,268.285,268.055,268.055,-1,-1
20230201  11:24:00,268.055,268.055,268.055,268.055,-1,-1
20230201  11:25:00,268.055,268.125,267.985,268.055,-1,-1
20230201  11:26:00,268.055,268.055,268.055,268.055,-1,-1
20230201  11:27:00,268.055,268.055,268.055,268.055,-1,-1
20230201  11:28:00,268.055,268.055,268.055,268.055,-1,-1
20230201  11:29:00,268.055,268.055,265.285,265.285,-1,-1
20230201  11:30:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:31:00,265.285,265.285,264.15,265.285,-1,-1
20230201  11:32:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:33:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:34:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:35:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:36:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:37:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:38:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:39:00,265.285,265.285,264.52,264.52,-1,-1
20230201  11:40:00,264.52,266.56,264.385,264.385,-1,-1
20230201  11:41:00,264.385,265.285,264.385,265.285,-1,-1
20230201  11:42:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:43:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:44:00,265.285,265.285,265.285,265.285,-1,-1
20230201  11:45:00,265.285,265.285,264.65,264.65,-1,-1
20230201  11:46:00,264.65,264.65,264.65,264.65,-1,-1
20230201  11:47:00,264.65,266.44,264.65,266.44,-1,-1
20230201  11:48:00,266.44,266.63,264.84,266.63,-1,-1
20230201  11:49:00,266.63,266.63,266.63,266.63,-1,-1
20230201  11:50:00,266.63,267.145,264.84,267.145,-1,-1
20230201  11:51:00,267.145,267.36,265.5,267.36,-1,-1
20230201  11:52:00,267.36,267.43,265.5,267.43,-1,-1
20230201  11:53:00,267.43,267.43,265.5,267.36,-1,-1
20230201  11:54:00,267.36,267.43,265.5,267.36,-1,-1
20230201  11:55:00,267.36,267.43,265.5,267.36,-1,-1
20230201  11:56:00,267.36,267.43,265.5,267.29,-1,-1
20230201  11:57:00,267.29,267.41,265.5,267.41,-1,-1
20230201  11:58:00,267.41,267.43,267.41,267.41,-1,-1
20230201  11:59:00,267.41,267.43,267.41,267.41,-1,-1
20230201  12:00:00,267.41,267.43,266.82,266.82,-1,-1
20230201  12:01:00,266.82,267.43,266.82,267.41,-1,-1
20230201  12:02:00,267.41,267.43,267.41,267.43,-1,-1
20230201  12:03:00,267.43,267.5,266.89,267.41,-1,-1
20230201  12:04:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:05:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:06:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:07:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:08:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:09:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:10:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:11:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:12:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:13:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:14:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:15:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:16:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:17:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:18:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:19:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:20:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:21:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:22:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:23:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:24:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:25:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:26:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:27:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:28:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:29:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:30:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:31:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:32:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:33:00,267.41,267.41,267.41,267.41,-1,-1
20230201  12:34:00,267.41,267.65,267.41,267.65,-1,-1
20230201  12:35:00,267.65,267.65,267.65,267.65,-1,-1
20230201  12:36:00,267.65,267.65,267.65,267.65,-1,-1
20230201  12:37:00,267.65,267.65,266.52,266.52,-1,-1
20230201  12:38:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:39:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:40:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:41:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:42:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:43:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:44:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:45:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:46:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:47:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:48:00,266.52,266.52,266.52,266.52,-1,-1
20230201  12:49:00,266.52,267.65,266.515,266.515,-1,-1
20230201  12:50:00,266.515,266.515,266.515,266.515,-1,-1
20230201  12:51:00,266.515,266.515,266.515,266.515,-1,-1
20230201  12:52:00,266.515,266.515,266.515,266.515,-1,-1
20230201  12:53:00,266.515,266.515,266.515,266.515,-1,-1
20230201  12:54:00,266.515,266.515,266.515,266.515,-1,-1
20230201  12:55:00,266.515,267.65,266.4,266.4,-1,-1
20230201  12:56:00,266.4,267.65,266.3,266.3,-1,-1
20230201  12:57:00,266.3,267.65,265.845,265.895,-1,-1
20230201  12:58:00,265.895,265.895,265.745,265.815,-1,-1
20230201  12:59:00,265.815,265.82,265.775,265.805,-1,-1
20230201  13:00:00,265.805,267.225,265.805,266.66,-1,-1
20230201  13:01:00,266.66,266.91,266.595,266.605,-1,-1
20230201  13:02:00,266.605,266.605,266.56,266.585,-1,-1
20230201  13:03:00,266.585,266.6,266.56,266.6,-1,-1
20230201  13:04:00,266.6,266.61,266.6,266.61,-1,-1
20230201  13:05:00,266.61,266.61,266.61,266.61,-1,-1
20230201  13:06:00,266.61,266.61,266.54,266.54,-1,-1
20230201  13:07:00,266.54,266.54,266.54,266.54,-1,-1
20230201  13:08:00,266.54,266.61,266.54,266.61,-1,-1
20230201  13:09:00,266.61,266.61,266.41,266.41,-1,-1
20230201  13:10:00,266.41,266.41,266.41,266.41,-1,-1
20230201  13:11:00,266.41,266.7,266.41,266.7,-1,-1
20230201  13:12:00,266.7,267.1,266.7,267.1,-1,-1
20230201  13:13:00,267.1,267.1,267.1,267.1,-1,-1
20230201  13:14:00,267.1,267.125,267.1,267.1,-1,-1
20230201  13:15:00,267.1,267.1,266.99,266.99,-1,-1
20230201  13:16:00,266.99,266.99,266.99,266.99,-1,-1
20230201  13:17:00,266.99,266.99,266.99,266.99,-1,-1
20230201  13:18:00,266.99,266.99,266.9,266.9,-1,-1
20230201  13:19:00,266.9,267.04,266.9,266.9,-1,-1
20230201  13:20:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:21:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:22:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:23:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:24:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:25:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:26:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:27:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:28:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:29:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:30:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:31:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:32:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:33:00,266.9,266.905,266.9,266.9,-1,-1
20230201  13:34:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:35:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:36:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:37:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:38:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:39:00,266.9,266.9,266.9,266.9,-1,-1
20230201  13:40:00,266.9,266.945,266.9,266.945,-1,-1
20230201  13:41:00,266.945,266.945,266.945,266.945,-1,-1
20230201  13:42:00,266.945,266.945,266.945,266.945,-1,-1
20230201  13:43:00,266.945,266.995,266.945,266.995,-1,-1
20230201  13:44:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:45:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:46:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:47:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:48:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:49:00,266.995,267.005,266.995,267.005,-1,-1
20230201  13:50:00,267.005,267.005,267.005,267.005,-1,-1
20230201  13:51:00,267.005,267.005,267.005,267.005,-1,-1
20230201  13:52:00,267.005,267.005,267.005,267.005,-1,-1
20230201  13:53:00,267.005,267.005,267.005,267.005,-1,-1
20230201  13:54:00,267.005,267.005,267.005,267.005,-1,-1
20230201  13:55:00,267.005,267.005,266.995,266.995,-1,-1
20230201  13:56:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:57:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:58:00,266.995,266.995,266.995,266.995,-1,-1
20230201  13:59:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:00:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:01:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:02:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:03:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:04:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:05:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:06:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:07:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:08:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:09:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:10:00,266.995,266.995,266.995,266.995,-1,-1
20230201  14:11:00,266.995,266.995,266.95,266.95,-1,-1
20230201  14:12:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:13:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:14:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:15:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:16:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:17:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:18:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:19:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:20:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:21:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:22:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:23:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:24:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:25:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:26:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:27:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:28:00,266.95,266.95,266.95,266.95,-1,-1
20230201  14:29:00,266.95,266.95,266.945,266.945,-1,-1
20230201  14:30:00,266.945,266.945,266.76,266.77,-1,-1
20230201  14:31:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:32:00,266.77,266.78,266.77,266.78,-1,-1
20230201  14:33:00,266.78,266.78,266.78,266.78,-1,-1
20230201  14:34:00,266.78,266.78,266.77,266.77,-1,-1
20230201  14:35:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:36:00,266.77,266.77,266.74,266.74,-1,-1
20230201  14:37:00,266.74,266.77,266.74,266.77,-1,-1
20230201  14:38:00,266.77,266.865,266.77,266.77,-1,-1
20230201  14:39:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:40:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:41:00,266.77,266.775,266.77,266.77,-1,-1
20230201  14:42:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:43:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:44:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:45:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:46:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:47:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:48:00,266.77,266.92,266.77,266.77,-1,-1
20230201  14:49:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:50:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:51:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:52:00,266.77,266.795,266.77,266.795,-1,-1
20230201  14:53:00,266.795,266.795,266.77,266.77,-1,-1
20230201  14:54:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:55:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:56:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:57:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:58:00,266.77,266.77,266.77,266.77,-1,-1
20230201  14:59:00,266.77,266.77,266.77,266.77,-1,-1
20230201  15:00:00,266.77,266.77,266.77,266.77,-1,-1
20230201  15:01:00,266.77,266.77,266.72,266.72,-1,-1
20230201  15:02:00,266.72,266.72,266.72,266.72,-1,-1
20230201  15:03:00,266.72,266.72,266.72,266.72,-1,-1
20230201  15:04:00,266.72,266.72,266.72,266.72,-1,-1
20230201  15:05:00,266.72,266.72,266.72,266.72,-1,-1
20230201  15:06:00,266.72,266.72,266.72,266.72,-1,-1
20230201  15:07:00,266.72,266.72,266.72,266.72,-1,-1
20230201  15:08:00,266.72,266.72,266.45,266.455,-1,-1
20230201  15:09:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:10:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:11:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:12:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:13:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:14:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:15:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:16:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:17:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:18:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:19:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:20:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:21:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:22:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:23:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:24:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:25:00,266.455,266.455,266.455,266.455,-1,-1
20230201  15:26:00,266.455,266.455,266.45,266.45,-1,-1
20230201  15:27:00,266.45,266.45,266.45,266.45,-1,-1
20230201  15:28:00,266.45,266.45,266.225,266.45,-1,-1
20230201  15:29:00,266.45,266.96,266.45,266.96,-1,-1
20230201  15:30:00,266.96,267.705,266.725,267.32,-1,-1
20230201  15:31:00,267.32,267.62,266.805,267.595,-1,-1
20230201  15:32:00,267.595,267.82,267.5,267.8,-1,-1
20230201  15:33:00,267.8,267.8,267.325,267.325,-1,-1
20230201  15:34:00,267.325,267.325,266.82,266.92,-1,-1
20230201  15:35:00,266.92,266.935,266.705,266.75,-1,-1
20230201  15:36:00,266.75,266.91,266.65,266.91,-1,-1
20230201  15:37:00,266.91,267.04,266.815,267.0,-1,-1
20230201  15:38:00,267.0,267.325,267.0,267.06,-1,-1
20230201  15:39:00,267.06,267.28,267.06,267.255,-1,-1
20230201  15:40:00,267.255,267.41,267.075,267.235,-1,-1
20230201  15:41:00,267.235,267.45,267.185,267.39,-1,-1
20230201  15:42:00,267.39,267.66,267.375,267.66,-1,-1
20230201  15:43:00,267.66,267.835,267.66,267.835,-1,-1
20230201  15:44:00,267.835,268.38,267.835,268.335,-1,-1
20230201  15:45:00,268.335,268.365,267.86,267.86,-1,-1
20230201  15:46:00,267.86,268.045,267.72,267.735,-1,-1
20230201  15:47:00,267.735,267.8,267.445,267.48,-1,-1
20230201  15:48:00,267.48,267.54,267.22,267.405,-1,-1
20230201  15:49:00,267.405,267.405,267.125,267.195,-1,-1
20230201  15:50:00,267.195,267.365,267.045,267.19,-1,-1
20230201  15:51:00,267.19,267.445,267.175,267.3,-1,-1
20230201  15:52:00,267.3,267.34,267.175,267.275,-1,-1
20230201  15:53:00,267.275,267.315,267.08,267.08,-1,-1
20230201  15:54:00,267.08,267.08,266.645,266.67,-1,-1
20230201  15:55:00,266.67,266.69,266.39,266.55,-1,-1
20230201  15:56:00,266.55,266.6,266.43,266.6,-1,-1
20230201  15:57:00,266.6,267.195,266.6,266.785,-1,-1
20230201  15:58:00,266.785,267.385,266.785,267.3,-1,-1
20230201  15:59:00,267.3,267.3,267.13,267.13,-1,-1
20230201  16:00:00,267.13,267.135,266.615,267.125,-1,-1
20230201  16:01:00,267.125,267.355,267.1,267.25,-1,-1
20230201  16:02:00,267.25,267.29,267.15,267.15,-1,-1
20230201  16:03:00,267.15,267.36,267.075,267.335,-1,-1
20230201  16:04:00,267.335,267.415,267.195,267.225,-1,-1
20230201  16:05:00,267.225,267.225,266.955,266.995,-1,-1
20230201  16:06:00,266.995,267.11,266.855,266.855,-1,-1
20230201  16:07:00,266.855,267.125,266.77,267.08,-1,-1
20230201  16:08:00,267.08,267.08,266.925,266.93,-1,-1
20230201  16:09:00,266.93,267.08,266.785,267.025,-1,-1
20230201  16:10:00,267.025,267.345,267.02,267.26,-1,-1
20230201  16:11:00,267.26,267.36,267.21,267.34,-1,-1
20230201  16:12:00,267.34,267.63,267.23,267.63,-1,-1
20230201  16:13:00,267.63,267.635,267.375,267.435,-1,-1
20230201  16:14:00,267.435,267.465,267.3,267.44,-1,-1
20230201  16:15:00,267.44,267.445,267.07,267.16,-1,-1
20230201  16:16:00,267.16,267.175,266.985,267.02,-1,-1
20230201  16:17:00,267.02,267.115,266.905,266.93,-1,-1
20230201  16:18:00,266.93,266.955,266.93,266.95,-1,-1
20230201  16:19:00,266.95,267.06,266.95,267.06,-1,-1
20230201  16:20:00,267.06,267.065,266.985,267.02,-1,-1
20230201  16:21:00,267.02,267.03,266.95,266.985,-1,-1
20230201  16:22:00,266.985,267.05,266.955,266.97,-1,-1
20230201  16:23:00,266.97,266.97,266.37,266.54,-1,-1
20230201  16:24:00,266.54,266.565,266.4,266.42,-1,-1
20230201  16:25:00,266.42,266.62,266.42,266.58,-1,-1
20230201  16:26:00,266.58,266.585,266.325,266.365,-1,-1
20230201  16:27:00,266.365,266.385,266.095,266.195,-1,-1
20230201  16:28:00,266.195,266.285,266.195,266.285,-1,-1
20230201  16:29:00,266.285,266.36,266.205,266.205,-1,-1
20230201  16:30:00,266.205,266.32,266.2,266.32,-1,-1
20230201  16:31:00,266.32,266.47,266.32,266.47,-1,-1
20230201  16:32:00,266.47,266.47,266.2,266.2,-1,-1
20230201  16:33:00,266.2,266.24,266.195,266.215,-1,-1
20230201  16:34:00,266.215,266.215,266.07,266.17,-1,-1
20230201  16:35:00,266.17,266.18,266.04,266.045,-1,-1
20230201  16:36:00,266.045,266.045,265.85,265.93,-1,-1
20230201  16:37:00,265.93,265.975,265.86,265.935,-1,-1
20230201  16:38:00,265.935,265.935,265.695,265.705,-1,-1
20230201  16:39:00,265.705,265.72,265.525,265.71,-1,-1
20230201  16:40:00,265.71,265.715,265.585,265.715,-1,-1
20230201  16:41:00,265.715,265.81,265.595,265.705,-1,-1
20230201  16:42:00,265.705,266.015,265.705,265.86,-1,-1
20230201  16:43:00,265.86,265.86,265.665,265.8,-1,-1
20230201  16:44:00,265.8,265.8,265.39,265.4,-1,-1
20230201  16:45:00,265.4,265.7,265.395,265.515,-1,-1
20230201  16:46:00,265.515,265.61,265.515,265.57,-1,-1
20230201  16:47:00,265.57,265.64,265.465,265.59,-1,-1
20230201  16:48:00,265.59,265.59,265.435,265.495,-1,-1
20230201  16:49:00,265.495,265.495,265.34,265.41,-1,-1
20230201  16:50:00,265.41,265.635,265.405,265.465,-1,-1
20230201  16:51:00,265.465,265.49,265.24,265.365,-1,-1
20230201  16:52:00,265.365,265.435,265.3,265.345,-1,-1
20230201  16:53:00,265.345,265.4,265.155,265.165,-1,-1
20230201  16:54:00,265.165,265.18,264.95,264.95,-1,-1
20230201  16:55:00,264.95,264.95,264.675,264.765,-1,-1
20230201  16:56:00,264.765,264.88,264.69,264.86,-1,-1
20230201  16:57:00,264.86,265.12,264.86,265.115,-1,-1
20230201  16:58:00,265.115,265.165,264.905,264.97,-1,-1
20230201  16:59:00,264.97,264.98,264.765,264.765,-1,-1
20230201  17:00:00,264.765,264.98,264.69,264.82,-1,-1
20230201  17:01:00,264.82,264.835,264.72,264.805,-1,-1
20230201  17:02:00,264.805,264.9,264.55,264.55,-1,-1
20230201  17:03:00,264.55,264.685,264.55,264.645,-1,-1
20230201  17:04:00,264.645,264.645,264.34,264.345,-1,-1
20230201  17:05:00,264.345,264.495,264.345,264.415,-1,-1
20230201  17:06:00,264.415,264.455,264.395,264.435,-1,-1
20230201  17:07:00,264.435,264.515,264.305,264.465,-1,-1
20230201  17:08:00,264.465,264.555,264.415,264.54,-1,-1
20230201  17:09:00,264.54,264.89,264.54,264.765,-1,-1
20230201  17:10:00,264.765,264.84,264.73,264.74,-1,-1
20230201  17:11:00,264.74,264.81,264.73,264.785,-1,-1
20230201  17:12:00,264.785,264.785,264.68,264.72,-1,-1
20230201  17:13:00,264.72,264.765,264.595,264.65,-1,-1
20230201  17:14:00,264.65,264.85,264.615,264.85,-1,-1
20230201  17:15:00,264.85,264.975,264.85,264.925,-1,-1
