date,open,high,low,close,volume,barCount
20221230  10:00:00,266.265,268.69,266.265,268.69,-1,-1
20221230  10:01:00,268.69,268.69,267.175,267.175,-1,-1
20221230  10:02:00,267.175,267.175,267.175,267.175,-1,-1
20221230  10:03:00,267.175,267.175,267.175,267.175,-1,-1
20221230  10:04:00,267.175,267.175,266.985,266.985,-1,-1
20221230  10:05:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:06:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:07:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:08:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:09:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:10:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:11:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:12:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:13:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:14:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:15:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:16:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:17:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:18:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:19:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:20:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:21:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:22:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:23:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:24:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:25:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:26:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:27:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:28:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:29:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:30:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:31:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:32:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:33:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:34:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:35:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:36:00,266.985,266.985,266.985,266.985,-1,-1
