date,open,high,low,close,volume,barCount
20230118  10:38:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:39:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:40:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:41:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:42:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:43:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:44:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:45:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:46:00,274.15,274.15,274.145,274.145,-1,-1
20230118  10:47:00,274.145,274.15,274.145,274.15,-1,-1
20230118  10:48:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:49:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:50:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:51:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:52:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:53:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:54:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:55:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:56:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:57:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:58:00,274.15,274.15,274.15,274.15,-1,-1
20230118  10:59:00,274.15,274.455,274.15,274.455,-1,-1
20230118  11:00:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:01:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:02:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:03:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:04:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:05:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:06:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:07:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:08:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:09:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:10:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:11:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:12:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:13:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:14:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:15:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:16:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:17:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:18:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:19:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:20:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:21:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:22:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:23:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:24:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:25:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:26:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:27:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:28:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:29:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:30:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:31:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:32:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:33:00,274.455,274.455,274.15,274.15,-1,-1
20230118  11:34:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:35:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:36:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:37:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:38:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:39:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:40:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:41:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:42:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:43:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:44:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:45:00,274.15,274.15,274.15,274.15,-1,-1
20230118  11:46:00,274.15,274.455,274.15,274.455,-1,-1
20230118  11:47:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:48:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:49:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:50:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:51:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:52:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:53:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:54:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:55:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:56:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:57:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:58:00,274.455,274.455,274.455,274.455,-1,-1
20230118  11:59:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:00:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:01:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:02:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:03:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:04:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:05:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:06:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:07:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:08:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:09:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:10:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:11:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:12:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:13:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:14:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:15:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:16:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:17:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:18:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:19:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:20:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:21:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:22:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:23:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:24:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:25:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:26:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:27:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:28:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:29:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:30:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:31:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:32:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:33:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:34:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:35:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:36:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:37:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:38:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:39:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:40:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:41:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:42:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:43:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:44:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:45:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:46:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:47:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:48:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:49:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:50:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:51:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:52:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:53:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:54:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:55:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:56:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:57:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:58:00,274.455,274.455,274.455,274.455,-1,-1
20230118  12:59:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:00:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:01:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:02:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:03:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:04:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:05:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:06:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:07:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:08:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:09:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:10:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:11:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:12:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:13:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:14:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:15:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:16:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:17:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:18:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:19:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:20:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:21:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:22:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:23:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:24:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:25:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:26:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:27:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:28:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:29:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:30:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:31:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:32:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:33:00,274.455,274.455,274.455,274.455,-1,-1
20230118  13:34:00,274.455,274.455,274.15,274.15,-1,-1
20230118  13:35:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:36:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:37:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:38:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:39:00,274.15,274.65,274.15,274.6,-1,-1
20230118  13:40:00,274.6,274.6,274.15,274.15,-1,-1
20230118  13:41:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:42:00,274.15,274.15,274.0,274.0,-1,-1
20230118  13:43:00,274.0,274.65,274.0,274.15,-1,-1
20230118  13:44:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:45:00,274.15,274.65,274.15,274.15,-1,-1
20230118  13:46:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:47:00,274.15,274.15,274.15,274.15,-1,-1
20230118  13:48:00,274.15,274.975,274.15,274.975,-1,-1
20230118  13:49:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:50:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:51:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:52:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:53:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:54:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:55:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:56:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:57:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:58:00,274.975,274.975,274.975,274.975,-1,-1
20230118  13:59:00,274.975,274.975,274.975,274.975,-1,-1
20230118  14:00:00,274.975,274.975,274.725,274.725,-1,-1
20230118  14:01:00,274.725,274.975,274.725,274.725,-1,-1
20230118  14:02:00,274.725,274.975,274.725,274.725,-1,-1
20230118  14:03:00,274.725,274.975,274.725,274.725,-1,-1
20230118  14:04:00,274.725,274.975,274.725,274.725,-1,-1
20230118  14:05:00,274.725,274.975,274.725,274.725,-1,-1
20230118  14:06:00,274.725,274.725,274.725,274.725,-1,-1
20230118  14:07:00,274.725,274.975,274.725,274.725,-1,-1
20230118  14:08:00,274.725,274.98,274.725,274.73,-1,-1
20230118  14:09:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:10:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:11:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:12:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:13:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:14:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:15:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:16:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:17:00,274.73,274.98,274.73,274.73,-1,-1
20230118  14:18:00,274.73,274.98,274.73,274.98,-1,-1
20230118  14:19:00,274.98,274.98,274.73,274.73,-1,-1
20230118  14:20:00,274.73,274.98,274.73,274.98,-1,-1
20230118  14:21:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:22:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:23:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:24:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:25:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:26:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:27:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:28:00,274.98,274.98,274.98,274.98,-1,-1
20230118  14:29:00,274.98,274.98,274.725,274.975,-1,-1
20230118  14:30:00,274.975,275.525,274.975,275.47,-1,-1
20230118  14:31:00,275.47,275.47,275.42,275.42,-1,-1
20230118  14:32:00,275.42,275.42,275.42,275.42,-1,-1
20230118  14:33:00,275.42,275.42,275.42,275.42,-1,-1
20230118  14:34:00,275.42,275.42,275.275,275.275,-1,-1
20230118  14:35:00,275.275,275.275,274.725,274.885,-1,-1
20230118  14:36:00,274.885,274.885,274.725,274.725,-1,-1
20230118  14:37:00,274.725,274.725,274.725,274.725,-1,-1
20230118  14:38:00,274.725,274.725,274.725,274.725,-1,-1
20230118  14:39:00,274.725,274.815,274.725,274.815,-1,-1
20230118  14:40:00,274.815,274.885,274.725,274.725,-1,-1
20230118  14:41:00,274.725,274.955,274.725,274.815,-1,-1
20230118  14:42:00,274.815,274.815,274.745,274.745,-1,-1
20230118  14:43:00,274.745,274.815,274.745,274.815,-1,-1
20230118  14:44:00,274.815,274.885,274.815,274.815,-1,-1
20230118  14:45:00,274.815,274.885,274.505,274.885,-1,-1
20230118  14:46:00,274.885,274.885,274.745,274.745,-1,-1
20230118  14:47:00,274.745,274.745,274.725,274.725,-1,-1
20230118  14:48:00,274.725,274.725,274.675,274.675,-1,-1
20230118  14:49:00,274.675,274.725,274.675,274.725,-1,-1
20230118  14:50:00,274.725,274.725,274.675,274.675,-1,-1
20230118  14:51:00,274.675,274.725,274.675,274.725,-1,-1
20230118  14:52:00,274.725,274.725,274.525,274.725,-1,-1
20230118  14:53:00,274.725,274.725,274.675,274.675,-1,-1
20230118  14:54:00,274.675,274.675,273.935,274.47,-1,-1
20230118  14:55:00,274.47,274.745,274.47,274.725,-1,-1
20230118  14:56:00,274.725,274.725,274.725,274.725,-1,-1
20230118  14:57:00,274.725,274.725,274.725,274.725,-1,-1
20230118  14:58:00,274.725,274.725,274.725,274.725,-1,-1
20230118  14:59:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:00:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:01:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:02:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:03:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:04:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:05:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:06:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:07:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:08:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:09:00,274.725,274.725,274.725,274.725,-1,-1
20230118  15:10:00,274.725,274.725,274.47,274.47,-1,-1
20230118  15:11:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:12:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:13:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:14:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:15:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:16:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:17:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:18:00,274.47,274.47,274.47,274.47,-1,-1
20230118  15:19:00,274.47,274.835,274.47,274.47,-1,-1
20230118  15:20:00,274.47,274.47,274.3,274.3,-1,-1
20230118  15:21:00,274.3,274.3,274.3,274.3,-1,-1
20230118  15:22:00,274.3,274.3,274.3,274.3,-1,-1
20230118  15:23:00,274.3,274.5,274.3,274.5,-1,-1
20230118  15:24:00,274.5,274.555,274.3,274.3,-1,-1
20230118  15:25:00,274.3,274.3,274.3,274.3,-1,-1
20230118  15:26:00,274.3,274.3,274.3,274.3,-1,-1
20230118  15:27:00,274.3,274.3,274.3,274.3,-1,-1
20230118  15:28:00,274.3,274.3,274.3,274.3,-1,-1
20230118  15:29:00,274.3,274.3,273.76,273.945,-1,-1
20230118  15:30:00,273.945,273.945,273.405,273.735,-1,-1
20230118  15:31:00,273.735,273.735,273.135,273.36,-1,-1
20230118  15:32:00,273.36,273.72,273.36,273.68,-1,-1
20230118  15:33:00,273.68,273.885,273.68,273.885,-1,-1
20230118  15:34:00,273.885,273.92,273.71,273.745,-1,-1
20230118  15:35:00,273.745,273.795,273.47,273.795,-1,-1
20230118  15:36:00,273.795,273.925,273.785,273.905,-1,-1
20230118  15:37:00,273.905,273.92,273.71,273.92,-1,-1
20230118  15:38:00,273.92,273.925,273.72,273.77,-1,-1
20230118  15:39:00,273.77,274.0,273.77,273.975,-1,-1
20230118  15:40:00,273.975,274.37,273.975,274.185,-1,-1
20230118  15:41:00,274.185,274.355,274.18,274.33,-1,-1
20230118  15:42:00,274.33,274.355,274.11,274.11,-1,-1
20230118  15:43:00,274.11,274.18,273.9,273.925,-1,-1
20230118  15:44:00,273.925,273.93,273.45,273.49,-1,-1
20230118  15:45:00,273.49,273.7,273.155,273.25,-1,-1
20230118  15:46:00,273.25,273.32,273.19,273.19,-1,-1
20230118  15:47:00,273.19,273.31,273.16,273.305,-1,-1
20230118  15:48:00,273.305,273.31,273.175,273.225,-1,-1
20230118  15:49:00,273.225,273.255,273.165,273.165,-1,-1
20230118  15:50:00,273.165,273.245,273.065,273.21,-1,-1
20230118  15:51:00,273.21,273.215,273.07,273.21,-1,-1
20230118  15:52:00,273.21,273.21,272.855,272.885,-1,-1
20230118  15:53:00,272.885,272.955,272.825,272.825,-1,-1
20230118  15:54:00,272.825,272.84,272.745,272.775,-1,-1
20230118  15:55:00,272.775,272.805,272.49,272.61,-1,-1
20230118  15:56:00,272.61,272.615,272.48,272.615,-1,-1
20230118  15:57:00,272.615,272.835,272.55,272.77,-1,-1
20230118  15:58:00,272.77,272.95,272.77,272.935,-1,-1
20230118  15:59:00,272.935,272.94,272.76,272.765,-1,-1
20230118  16:00:00,272.765,272.905,272.345,272.365,-1,-1
20230118  16:01:00,272.365,272.485,272.3,272.31,-1,-1
20230118  16:02:00,272.31,272.37,272.125,272.17,-1,-1
20230118  16:03:00,272.17,272.3,271.775,271.865,-1,-1
20230118  16:04:00,271.865,271.87,271.625,271.63,-1,-1
20230118  16:05:00,271.63,271.635,271.26,271.3,-1,-1
20230118  16:06:00,271.3,271.46,271.27,271.4,-1,-1
20230118  16:07:00,271.4,271.825,271.4,271.74,-1,-1
20230118  16:08:00,271.74,272.015,271.725,272.015,-1,-1
20230118  16:09:00,272.015,272.055,271.73,271.835,-1,-1
20230118  16:10:00,271.835,272.025,271.81,271.965,-1,-1
20230118  16:11:00,271.965,271.98,271.69,271.78,-1,-1
20230118  16:12:00,271.78,271.9,271.78,271.87,-1,-1
20230118  16:13:00,271.87,271.94,271.865,271.885,-1,-1
20230118  16:14:00,271.885,271.885,271.7,271.72,-1,-1
20230118  16:15:00,271.72,271.94,271.72,271.94,-1,-1
20230118  16:16:00,271.94,271.98,271.78,271.78,-1,-1
20230118  16:17:00,271.78,271.885,271.755,271.765,-1,-1
20230118  16:18:00,271.765,271.82,271.64,271.66,-1,-1
20230118  16:19:00,271.66,271.67,271.3,271.485,-1,-1
20230118  16:20:00,271.485,271.615,271.355,271.41,-1,-1
20230118  16:21:00,271.41,271.555,271.41,271.545,-1,-1
20230118  16:22:00,271.545,271.55,271.38,271.525,-1,-1
20230118  16:23:00,271.525,271.525,271.37,271.435,-1,-1
20230118  16:24:00,271.435,271.53,271.435,271.5,-1,-1
20230118  16:25:00,271.5,271.5,271.2,271.27,-1,-1
20230118  16:26:00,271.27,271.305,271.19,271.195,-1,-1
20230118  16:27:00,271.195,271.295,271.195,271.22,-1,-1
20230118  16:28:00,271.22,271.405,271.22,271.38,-1,-1
20230118  16:29:00,271.38,271.48,271.33,271.4,-1,-1
20230118  16:30:00,271.4,271.445,271.3,271.3,-1,-1
20230118  16:31:00,271.3,271.325,271.03,271.11,-1,-1
20230118  16:32:00,271.11,271.26,271.085,271.235,-1,-1
20230118  16:33:00,271.235,271.38,271.165,271.17,-1,-1
20230118  16:34:00,271.17,271.245,270.955,270.99,-1,-1
20230118  16:35:00,270.99,271.195,270.985,271.195,-1,-1
20230118  16:36:00,271.195,271.425,271.19,271.34,-1,-1
20230118  16:37:00,271.34,271.43,271.28,271.285,-1,-1
20230118  16:38:00,271.285,271.335,271.2,271.335,-1,-1
20230118  16:39:00,271.335,271.505,271.33,271.445,-1,-1
20230118  16:40:00,271.445,271.58,271.4,271.505,-1,-1
20230118  16:41:00,271.505,271.52,271.34,271.345,-1,-1
20230118  16:42:00,271.345,271.415,271.31,271.345,-1,-1
20230118  16:43:00,271.345,271.355,271.2,271.33,-1,-1
20230118  16:44:00,271.33,271.335,271.01,271.045,-1,-1
20230118  16:45:00,271.045,271.255,271.04,271.135,-1,-1
20230118  16:46:00,271.135,271.14,270.98,270.99,-1,-1
20230118  16:47:00,270.99,271.005,270.875,270.955,-1,-1
20230118  16:48:00,270.955,270.955,270.885,270.89,-1,-1
20230118  16:49:00,270.89,270.89,270.785,270.85,-1,-1
20230118  16:50:00,270.85,270.85,270.61,270.615,-1,-1
20230118  16:51:00,270.615,270.645,270.535,270.62,-1,-1
20230118  16:52:00,270.62,270.66,270.415,270.415,-1,-1
20230118  16:53:00,270.415,270.515,270.355,270.515,-1,-1
20230118  16:54:00,270.515,270.515,270.345,270.4,-1,-1
20230118  16:55:00,270.4,270.585,270.345,270.37,-1,-1
20230118  16:56:00,270.37,270.395,270.265,270.38,-1,-1
20230118  16:57:00,270.38,270.53,270.38,270.505,-1,-1
20230118  16:58:00,270.505,270.545,270.46,270.485,-1,-1
20230118  16:59:00,270.485,270.62,270.475,270.585,-1,-1
20230118  17:00:00,270.585,270.585,270.35,270.535,-1,-1
20230118  17:01:00,270.535,270.54,270.28,270.3,-1,-1
20230118  17:02:00,270.3,270.325,270.22,270.235,-1,-1
20230118  17:03:00,270.235,270.27,270.22,270.235,-1,-1
20230118  17:04:00,270.235,270.28,270.235,270.28,-1,-1
20230118  17:05:00,270.28,270.34,270.04,270.07,-1,-1
20230118  17:06:00,270.07,270.085,269.815,269.88,-1,-1
20230118  17:07:00,269.88,269.89,269.705,269.785,-1,-1
20230118  17:08:00,269.785,269.785,269.615,269.715,-1,-1
20230118  17:09:00,269.715,269.755,269.64,269.73,-1,-1
20230118  17:10:00,269.73,269.73,269.48,269.5,-1,-1
20230118  17:11:00,269.5,269.57,269.475,269.515,-1,-1
20230118  17:12:00,269.515,269.55,269.4,269.475,-1,-1
20230118  17:13:00,269.475,269.51,269.41,269.46,-1,-1
20230118  17:14:00,269.46,269.66,269.46,269.555,-1,-1
20230118  17:15:00,269.555,269.635,269.485,269.61,-1,-1
