date,open,high,low,close,volume,barCount
20230329  10:00:00,277.97,278.385,273.58,273.58,-1,-1
20230329  10:01:00,273.58,276.03,273.58,276.03,-1,-1
20230329  10:02:00,276.03,276.03,276.03,276.03,-1,-1
20230329  10:03:00,276.03,276.03,276.03,276.03,-1,-1
20230329  10:04:00,276.03,276.03,276.03,276.03,-1,-1
20230329  10:05:00,276.03,276.03,276.03,276.03,-1,-1
20230329  10:06:00,276.03,278.07,276.03,276.485,-1,-1
20230329  10:07:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:08:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:09:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:10:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:11:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:12:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:13:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:14:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:15:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:16:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:17:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:18:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:19:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:20:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:21:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:22:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:23:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:24:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:25:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:26:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:27:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:28:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:29:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:30:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:31:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:32:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:33:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:34:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:35:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:36:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:37:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:38:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:39:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:40:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:41:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:42:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:43:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:44:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:45:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:46:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:47:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:48:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:49:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:50:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:51:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:52:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:53:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:54:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:55:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:56:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:57:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:58:00,276.485,276.485,276.485,276.485,-1,-1
20230329  10:59:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:00:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:01:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:02:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:03:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:04:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:05:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:06:00,276.485,276.485,276.485,276.485,-1,-1
20230329  11:07:00,276.485,276.775,276.485,276.775,-1,-1
