date,open,high,low,close,volume,barCount
20230119  10:00:00,266.16,267.46,265.99,266.98,-1,-1
20230119  10:01:00,266.98,269.48,266.98,267.495,-1,-1
20230119  10:02:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:03:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:04:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:05:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:06:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:07:00,267.495,267.62,267.495,267.62,-1,-1
20230119  10:08:00,267.62,267.62,267.62,267.62,-1,-1
20230119  10:09:00,267.62,267.62,267.62,267.62,-1,-1
20230119  10:10:00,267.62,267.62,267.62,267.62,-1,-1
20230119  10:11:00,267.62,267.62,267.62,267.62,-1,-1
20230119  10:12:00,267.62,267.62,267.62,267.62,-1,-1
20230119  10:13:00,267.62,267.62,267.62,267.62,-1,-1
20230119  10:14:00,267.62,267.62,267.62,267.62,-1,-1
20230119  10:15:00,267.62,267.62,267.495,267.495,-1,-1
20230119  10:16:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:17:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:18:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:19:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:20:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:21:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:22:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:23:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:24:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:25:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:26:00,267.495,267.495,266.04,267.495,-1,-1
20230119  10:27:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:28:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:29:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:30:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:31:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:32:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:33:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:34:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:35:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:36:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:37:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:38:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:39:00,267.495,267.495,267.285,267.495,-1,-1
20230119  10:40:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:41:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:42:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:43:00,267.495,267.495,267.495,267.495,-1,-1
20230119  10:44:00,267.495,267.495,264.425,266.125,-1,-1
20230119  10:45:00,266.125,267.27,266.125,266.195,-1,-1
20230119  10:46:00,266.195,267.27,266.125,266.125,-1,-1
20230119  10:47:00,266.125,267.27,266.125,266.21,-1,-1
20230119  10:48:00,266.21,266.21,266.125,266.125,-1,-1
20230119  10:49:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:50:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:51:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:52:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:53:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:54:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:55:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:56:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:57:00,266.125,267.925,266.125,266.125,-1,-1
20230119  10:58:00,266.125,266.125,266.125,266.125,-1,-1
20230119  10:59:00,266.125,266.125,266.125,266.125,-1,-1
20230119  11:00:00,266.125,267.925,266.125,266.195,-1,-1
20230119  11:01:00,266.195,267.925,266.125,267.925,-1,-1
20230119  11:02:00,267.925,267.925,266.125,266.125,-1,-1
20230119  11:03:00,266.125,266.125,266.125,266.125,-1,-1
20230119  11:04:00,266.125,266.125,266.125,266.125,-1,-1
20230119  11:05:00,266.125,266.125,266.125,266.125,-1,-1
20230119  11:06:00,266.125,266.125,266.055,266.055,-1,-1
20230119  11:07:00,266.055,266.055,266.055,266.055,-1,-1
20230119  11:08:00,266.055,266.055,266.055,266.055,-1,-1
20230119  11:09:00,266.055,266.055,266.055,266.055,-1,-1
20230119  11:10:00,266.055,266.055,266.055,266.055,-1,-1
20230119  11:11:00,266.055,266.055,266.055,266.055,-1,-1
20230119  11:12:00,266.055,267.925,266.055,267.925,-1,-1
20230119  11:13:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:14:00,267.925,267.925,266.055,266.055,-1,-1
20230119  11:15:00,266.055,266.055,266.055,266.055,-1,-1
20230119  11:16:00,266.055,267.925,266.055,267.925,-1,-1
20230119  11:17:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:18:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:19:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:20:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:21:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:22:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:23:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:24:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:25:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:26:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:27:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:28:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:29:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:30:00,267.925,267.925,267.925,267.925,-1,-1
20230119  11:31:00,267.925,267.925,263.495,263.87,-1,-1
20230119  11:32:00,263.87,267.485,263.87,267.4,-1,-1
20230119  11:33:00,267.4,267.4,264.95,264.95,-1,-1
20230119  11:34:00,264.95,264.95,264.95,264.95,-1,-1
20230119  11:35:00,264.95,264.95,264.95,264.95,-1,-1
20230119  11:36:00,264.95,264.95,264.95,264.95,-1,-1
20230119  11:37:00,264.95,264.95,264.95,264.95,-1,-1
20230119  11:38:00,264.95,266.3,263.89,266.3,-1,-1
20230119  11:39:00,266.3,266.4,266.3,266.3,-1,-1
20230119  11:40:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:41:00,266.3,266.4,266.3,266.3,-1,-1
20230119  11:42:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:43:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:44:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:45:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:46:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:47:00,266.3,266.4,266.3,266.3,-1,-1
20230119  11:48:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:49:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:50:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:51:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:52:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:53:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:54:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:55:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:56:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:57:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:58:00,266.3,266.3,266.3,266.3,-1,-1
20230119  11:59:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:00:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:01:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:02:00,266.3,266.4,266.3,266.3,-1,-1
20230119  12:03:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:04:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:05:00,266.3,266.4,266.3,266.3,-1,-1
20230119  12:06:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:07:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:08:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:09:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:10:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:11:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:12:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:13:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:14:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:15:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:16:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:17:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:18:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:19:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:20:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:21:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:22:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:23:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:24:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:25:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:26:00,266.3,266.3,266.3,266.3,-1,-1
