date,open,high,low,close,volume,barCount
20230315  09:00:00,264.855,267.75,264.855,267.75,-1,-1
20230315  09:01:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:02:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:03:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:04:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:05:00,267.75,268.92,267.75,267.75,-1,-1
20230315  09:06:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:07:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:08:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:09:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:10:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:11:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:12:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:13:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:14:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:15:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:16:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:17:00,267.75,267.75,267.75,267.75,-1,-1
20230315  09:18:00,267.75,268.75,267.75,268.75,-1,-1
20230315  09:19:00,268.75,268.75,268.75,268.75,-1,-1
20230315  09:20:00,268.75,268.75,268.75,268.75,-1,-1
20230315  09:21:00,268.75,268.75,268.75,268.75,-1,-1
20230315  09:22:00,268.75,268.75,268.75,268.75,-1,-1
20230315  09:23:00,268.75,268.75,268.75,268.75,-1,-1
20230315  09:24:00,268.75,268.75,268.75,268.75,-1,-1
20230315  09:25:00,268.75,268.75,268.75,268.75,-1,-1
20230315  09:26:00,268.75,268.75,265.7,265.7,-1,-1
20230315  09:27:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:28:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:29:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:30:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:31:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:32:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:33:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:34:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:35:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:36:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:37:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:38:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:39:00,265.7,265.7,265.7,265.7,-1,-1
20230315  09:40:00,265.7,265.7,265.65,265.65,-1,-1
20230315  09:41:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:42:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:43:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:44:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:45:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:46:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:47:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:48:00,265.65,265.65,265.65,265.65,-1,-1
