date,open,high,low,close,volume,barCount
20230303  10:51:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:52:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:53:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:54:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:55:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:56:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:57:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:58:00,266.83,266.83,266.83,266.83,-1,-1
20230303  10:59:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:00:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:01:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:02:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:03:00,266.83,268.48,266.83,266.83,-1,-1
20230303  11:04:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:05:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:06:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:07:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:08:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:09:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:10:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:11:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:12:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:13:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:14:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:15:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:16:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:17:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:18:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:19:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:20:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:21:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:22:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:23:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:24:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:25:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:26:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:27:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:28:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:29:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:30:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:31:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:32:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:33:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:34:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:35:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:36:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:37:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:38:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:39:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:40:00,266.83,268.585,266.83,266.83,-1,-1
20230303  11:41:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:42:00,266.83,268.62,266.83,266.83,-1,-1
20230303  11:43:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:44:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:45:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:46:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:47:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:48:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:49:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:50:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:51:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:52:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:53:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:54:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:55:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:56:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:57:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:58:00,266.83,266.83,266.83,266.83,-1,-1
20230303  11:59:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:00:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:01:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:02:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:03:00,266.83,268.77,266.83,268.77,-1,-1
20230303  12:04:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:05:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:06:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:07:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:08:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:09:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:10:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:11:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:12:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:13:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:14:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:15:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:16:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:17:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:18:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:19:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:20:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:21:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:22:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:23:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:24:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:25:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:26:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:27:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:28:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:29:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:30:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:31:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:32:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:33:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:34:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:35:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:36:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:37:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:38:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:39:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:40:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:41:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:42:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:43:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:44:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:45:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:46:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:47:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:48:00,268.77,268.77,268.77,268.77,-1,-1
20230303  12:49:00,268.77,268.77,265.63,266.83,-1,-1
20230303  12:50:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:51:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:52:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:53:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:54:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:55:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:56:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:57:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:58:00,266.83,266.83,266.83,266.83,-1,-1
20230303  12:59:00,266.83,266.985,266.83,266.985,-1,-1
20230303  13:00:00,266.985,268.985,266.67,267.995,-1,-1
20230303  13:01:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:02:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:03:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:04:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:05:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:06:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:07:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:08:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:09:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:10:00,267.995,267.995,267.995,267.995,-1,-1
20230303  13:11:00,267.995,268.72,267.595,267.595,-1,-1
20230303  13:12:00,267.595,267.82,267.595,267.82,-1,-1
20230303  13:13:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:14:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:15:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:16:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:17:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:18:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:19:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:20:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:21:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:22:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:23:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:24:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:25:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:26:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:27:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:28:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:29:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:30:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:31:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:32:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:33:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:34:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:35:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:36:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:37:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:38:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:39:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:40:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:41:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:42:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:43:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:44:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:45:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:46:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:47:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:48:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:49:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:50:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:51:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:52:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:53:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:54:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:55:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:56:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:57:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:58:00,267.82,267.82,267.82,267.82,-1,-1
20230303  13:59:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:00:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:01:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:02:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:03:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:04:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:05:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:06:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:07:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:08:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:09:00,267.82,267.82,267.615,267.82,-1,-1
20230303  14:10:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:11:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:12:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:13:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:14:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:15:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:16:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:17:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:18:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:19:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:20:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:21:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:22:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:23:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:24:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:25:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:26:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:27:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:28:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:29:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:30:00,267.82,267.82,267.82,267.82,-1,-1
20230303  14:31:00,267.82,267.82,267.595,267.595,-1,-1
20230303  14:32:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:33:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:34:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:35:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:36:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:37:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:38:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:39:00,267.595,267.595,267.59,267.595,-1,-1
20230303  14:40:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:41:00,267.595,267.645,267.595,267.595,-1,-1
20230303  14:42:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:43:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:44:00,267.595,267.595,267.59,267.59,-1,-1
20230303  14:45:00,267.59,267.59,267.59,267.59,-1,-1
20230303  14:46:00,267.59,267.59,267.59,267.59,-1,-1
20230303  14:47:00,267.59,267.59,267.59,267.59,-1,-1
20230303  14:48:00,267.59,267.595,267.59,267.595,-1,-1
20230303  14:49:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:50:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:51:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:52:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:53:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:54:00,267.595,267.855,267.595,267.595,-1,-1
20230303  14:55:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:56:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:57:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:58:00,267.595,267.595,267.595,267.595,-1,-1
20230303  14:59:00,267.595,267.595,267.595,267.595,-1,-1
20230303  15:00:00,267.595,267.595,267.595,267.595,-1,-1
20230303  15:01:00,267.595,267.595,267.595,267.595,-1,-1
20230303  15:02:00,267.595,267.725,267.595,267.72,-1,-1
20230303  15:03:00,267.72,267.72,267.72,267.72,-1,-1
20230303  15:04:00,267.72,267.72,267.72,267.72,-1,-1
20230303  15:05:00,267.72,268.285,267.72,268.285,-1,-1
20230303  15:06:00,268.285,268.285,268.285,268.285,-1,-1
20230303  15:07:00,268.285,268.285,268.285,268.285,-1,-1
20230303  15:08:00,268.285,268.285,268.285,268.285,-1,-1
20230303  15:09:00,268.285,268.295,267.72,267.75,-1,-1
20230303  15:10:00,267.75,268.215,267.75,267.8,-1,-1
20230303  15:11:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:12:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:13:00,267.8,267.805,267.8,267.805,-1,-1
20230303  15:14:00,267.805,267.805,267.8,267.8,-1,-1
20230303  15:15:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:16:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:17:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:18:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:19:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:20:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:21:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:22:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:23:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:24:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:25:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:26:00,267.8,267.8,267.8,267.8,-1,-1
20230303  15:27:00,267.8,268.09,267.8,268.09,-1,-1
20230303  15:28:00,268.09,268.515,268.09,268.29,-1,-1
20230303  15:29:00,268.29,268.5,268.29,268.5,-1,-1
20230303  15:30:00,268.5,268.5,267.175,267.45,-1,-1
20230303  15:31:00,267.45,267.835,267.45,267.785,-1,-1
20230303  15:32:00,267.785,267.785,267.41,267.41,-1,-1
20230303  15:33:00,267.41,267.41,267.125,267.215,-1,-1
20230303  15:34:00,267.215,267.425,267.045,267.255,-1,-1
20230303  15:35:00,267.255,267.26,266.915,266.915,-1,-1
20230303  15:36:00,266.915,267.19,266.915,267.05,-1,-1
20230303  15:37:00,267.05,267.05,266.625,266.625,-1,-1
20230303  15:38:00,266.625,266.66,266.305,266.5,-1,-1
20230303  15:39:00,266.5,266.8,266.46,266.66,-1,-1
20230303  15:40:00,266.66,266.81,266.575,266.735,-1,-1
20230303  15:41:00,266.735,266.855,266.595,266.725,-1,-1
20230303  15:42:00,266.725,266.8,266.655,266.71,-1,-1
20230303  15:43:00,266.71,266.71,266.57,266.59,-1,-1
20230303  15:44:00,266.59,266.59,266.505,266.535,-1,-1
20230303  15:45:00,266.535,266.535,266.26,266.36,-1,-1
20230303  15:46:00,266.36,266.425,266.21,266.22,-1,-1
20230303  15:47:00,266.22,266.645,266.215,266.635,-1,-1
20230303  15:48:00,266.635,266.785,266.525,266.775,-1,-1
20230303  15:49:00,266.775,266.785,266.515,266.545,-1,-1
20230303  15:50:00,266.545,266.57,266.37,266.39,-1,-1
20230303  15:51:00,266.39,266.41,266.315,266.385,-1,-1
20230303  15:52:00,266.385,266.405,266.32,266.35,-1,-1
20230303  15:53:00,266.35,266.565,266.35,266.52,-1,-1
20230303  15:54:00,266.52,266.67,266.52,266.67,-1,-1
20230303  15:55:00,266.67,266.825,266.67,266.795,-1,-1
20230303  15:56:00,266.795,266.96,266.75,266.945,-1,-1
20230303  15:57:00,266.945,266.945,266.86,266.94,-1,-1
20230303  15:58:00,266.94,266.94,266.695,266.715,-1,-1
20230303  15:59:00,266.715,266.875,266.715,266.815,-1,-1
20230303  16:00:00,266.815,266.945,266.365,266.39,-1,-1
20230303  16:01:00,266.39,266.805,266.39,266.625,-1,-1
20230303  16:02:00,266.625,266.67,266.395,266.455,-1,-1
20230303  16:03:00,266.455,266.615,266.35,266.505,-1,-1
20230303  16:04:00,266.505,266.785,266.5,266.705,-1,-1
20230303  16:05:00,266.705,266.75,266.605,266.655,-1,-1
20230303  16:06:00,266.655,266.71,266.475,266.55,-1,-1
20230303  16:07:00,266.55,266.56,266.38,266.38,-1,-1
20230303  16:08:00,266.38,266.57,266.325,266.555,-1,-1
20230303  16:09:00,266.555,266.56,266.29,266.32,-1,-1
20230303  16:10:00,266.32,266.535,266.295,266.535,-1,-1
20230303  16:11:00,266.535,266.63,266.455,266.61,-1,-1
20230303  16:12:00,266.61,266.665,266.585,266.63,-1,-1
20230303  16:13:00,266.63,266.72,266.58,266.72,-1,-1
20230303  16:14:00,266.72,266.73,266.585,266.73,-1,-1
20230303  16:15:00,266.73,266.84,266.73,266.79,-1,-1
20230303  16:16:00,266.79,266.79,266.595,266.63,-1,-1
20230303  16:17:00,266.63,266.655,266.46,266.51,-1,-1
20230303  16:18:00,266.51,266.655,266.475,266.65,-1,-1
20230303  16:19:00,266.65,266.77,266.555,266.555,-1,-1
20230303  16:20:00,266.555,266.72,266.555,266.645,-1,-1
20230303  16:21:00,266.645,266.705,266.535,266.65,-1,-1
20230303  16:22:00,266.65,266.65,266.47,266.555,-1,-1
20230303  16:23:00,266.555,266.87,266.555,266.85,-1,-1
20230303  16:24:00,266.85,267.045,266.75,266.965,-1,-1
20230303  16:25:00,266.965,267.23,266.965,267.085,-1,-1
20230303  16:26:00,267.085,267.115,267.02,267.03,-1,-1
20230303  16:27:00,267.03,267.195,267.03,267.08,-1,-1
20230303  16:28:00,267.08,267.165,266.98,267.075,-1,-1
20230303  16:29:00,267.075,267.115,266.965,267.065,-1,-1
20230303  16:30:00,267.065,267.065,266.795,266.89,-1,-1
20230303  16:31:00,266.89,266.92,266.835,266.89,-1,-1
20230303  16:32:00,266.89,266.92,266.675,266.92,-1,-1
20230303  16:33:00,266.92,267.0,266.805,266.945,-1,-1
20230303  16:34:00,266.945,266.95,266.735,266.78,-1,-1
20230303  16:35:00,266.78,266.785,266.62,266.715,-1,-1
20230303  16:36:00,266.715,266.815,266.695,266.81,-1,-1
20230303  16:37:00,266.81,266.875,266.715,266.805,-1,-1
20230303  16:38:00,266.805,266.805,266.65,266.66,-1,-1
20230303  16:39:00,266.66,266.82,266.645,266.785,-1,-1
20230303  16:40:00,266.785,266.835,266.67,266.805,-1,-1
20230303  16:41:00,266.805,266.805,266.625,266.635,-1,-1
20230303  16:42:00,266.635,266.685,266.575,266.575,-1,-1
20230303  16:43:00,266.575,266.635,266.46,266.565,-1,-1
20230303  16:44:00,266.565,266.68,266.535,266.66,-1,-1
20230303  16:45:00,266.66,266.92,266.585,266.885,-1,-1
20230303  16:46:00,266.885,267.05,266.87,266.99,-1,-1
20230303  16:47:00,266.99,267.05,266.92,266.96,-1,-1
20230303  16:48:00,266.96,267.115,266.955,267.105,-1,-1
20230303  16:49:00,267.105,267.195,266.96,266.985,-1,-1
20230303  16:50:00,266.985,267.04,266.925,266.995,-1,-1
20230303  16:51:00,266.995,266.995,266.835,266.94,-1,-1
20230303  16:52:00,266.94,266.94,266.86,266.865,-1,-1
20230303  16:53:00,266.865,266.985,266.865,266.95,-1,-1
20230303  16:54:00,266.95,267.01,266.915,267.005,-1,-1
20230303  16:55:00,267.005,267.165,267.005,267.135,-1,-1
20230303  16:56:00,267.135,267.315,267.12,267.305,-1,-1
20230303  16:57:00,267.305,267.335,267.24,267.24,-1,-1
20230303  16:58:00,267.24,267.34,267.18,267.34,-1,-1
20230303  16:59:00,267.34,267.34,267.155,267.18,-1,-1
20230303  17:00:00,267.18,267.33,267.155,267.33,-1,-1
20230303  17:01:00,267.33,267.355,267.33,267.345,-1,-1
20230303  17:02:00,267.345,267.425,267.34,267.425,-1,-1
20230303  17:03:00,267.425,267.425,267.335,267.365,-1,-1
20230303  17:04:00,267.365,267.375,267.18,267.235,-1,-1
20230303  17:05:00,267.235,267.31,267.195,267.25,-1,-1
20230303  17:06:00,267.25,267.305,267.24,267.29,-1,-1
20230303  17:07:00,267.29,267.545,267.29,267.545,-1,-1
20230303  17:08:00,267.545,267.705,267.545,267.65,-1,-1
20230303  17:09:00,267.65,267.715,267.55,267.56,-1,-1
20230303  17:10:00,267.56,267.625,267.435,267.435,-1,-1
20230303  17:11:00,267.435,267.525,267.415,267.525,-1,-1
20230303  17:12:00,267.525,267.625,267.525,267.54,-1,-1
20230303  17:13:00,267.54,267.67,267.51,267.645,-1,-1
20230303  17:14:00,267.645,267.665,267.61,267.61,-1,-1
20230303  17:15:00,267.61,267.665,267.6,267.665,-1,-1
