date,open,high,low,close,volume,barCount
20230109  12:51:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:52:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:53:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:54:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:55:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:56:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:57:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:58:00,269.575,269.575,269.575,269.575,-1,-1
20230109  12:59:00,269.575,269.775,269.575,269.775,-1,-1
20230109  13:00:00,269.775,270.075,268.75,269.5,-1,-1
20230109  13:01:00,269.5,270.025,269.5,269.5,-1,-1
20230109  13:02:00,269.5,270.025,269.5,269.5,-1,-1
20230109  13:03:00,269.5,270.025,269.5,269.5,-1,-1
20230109  13:04:00,269.5,270.025,269.5,269.5,-1,-1
20230109  13:05:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:06:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:07:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:08:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:09:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:10:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:11:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:12:00,269.5,270.025,269.5,269.5,-1,-1
20230109  13:13:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:14:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:15:00,269.5,269.5,269.5,269.5,-1,-1
20230109  13:16:00,269.5,270.375,269.5,270.375,-1,-1
20230109  13:17:00,270.375,270.375,270.375,270.375,-1,-1
20230109  13:18:00,270.375,270.375,269.5,270.26,-1,-1
20230109  13:19:00,270.26,270.5,270.26,270.5,-1,-1
20230109  13:20:00,270.5,270.5,270.5,270.5,-1,-1
20230109  13:21:00,270.5,270.5,270.5,270.5,-1,-1
20230109  13:22:00,270.5,270.5,269.405,269.505,-1,-1
20230109  13:23:00,269.505,269.505,269.505,269.505,-1,-1
20230109  13:24:00,269.505,269.505,269.505,269.505,-1,-1
20230109  13:25:00,269.505,269.505,269.505,269.505,-1,-1
20230109  13:26:00,269.505,270.03,269.505,270.03,-1,-1
20230109  13:27:00,270.03,270.03,270.03,270.03,-1,-1
20230109  13:28:00,270.03,270.03,270.03,270.03,-1,-1
20230109  13:29:00,270.03,270.03,270.03,270.03,-1,-1
20230109  13:30:00,270.03,270.03,270.03,270.03,-1,-1
20230109  13:31:00,270.03,270.03,270.03,270.03,-1,-1
20230109  13:32:00,270.03,270.375,270.03,270.375,-1,-1
20230109  13:33:00,270.375,270.375,270.375,270.375,-1,-1
20230109  13:34:00,270.375,270.375,270.375,270.375,-1,-1
20230109  13:35:00,270.375,270.5,270.03,270.5,-1,-1
20230109  13:36:00,270.5,270.5,270.5,270.5,-1,-1
20230109  13:37:00,270.5,270.5,269.53,269.53,-1,-1
20230109  13:38:00,269.53,269.53,269.53,269.53,-1,-1
20230109  13:39:00,269.53,269.63,269.53,269.63,-1,-1
20230109  13:40:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:41:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:42:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:43:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:44:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:45:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:46:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:47:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:48:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:49:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:50:00,269.63,269.63,269.63,269.63,-1,-1
20230109  13:51:00,269.63,269.75,269.63,269.75,-1,-1
20230109  13:52:00,269.75,269.875,269.735,269.875,-1,-1
20230109  13:53:00,269.875,269.875,269.875,269.875,-1,-1
20230109  13:54:00,269.875,269.875,269.875,269.875,-1,-1
20230109  13:55:00,269.875,269.875,269.875,269.875,-1,-1
20230109  13:56:00,269.875,269.875,269.875,269.875,-1,-1
20230109  13:57:00,269.875,269.875,269.875,269.875,-1,-1
20230109  13:58:00,269.875,269.875,269.875,269.875,-1,-1
20230109  13:59:00,269.875,270.405,269.875,270.375,-1,-1
20230109  14:00:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:01:00,270.375,270.375,269.9,269.9,-1,-1
20230109  14:02:00,269.9,270.445,269.9,270.375,-1,-1
20230109  14:03:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:04:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:05:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:06:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:07:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:08:00,270.375,270.375,270.095,270.375,-1,-1
20230109  14:09:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:10:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:11:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:12:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:13:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:14:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:15:00,270.375,270.375,270.375,270.375,-1,-1
20230109  14:16:00,270.375,270.375,268.88,269.505,-1,-1
20230109  14:17:00,269.505,269.505,269.505,269.505,-1,-1
20230109  14:18:00,269.505,270.03,269.505,270.03,-1,-1
20230109  14:19:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:20:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:21:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:22:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:23:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:24:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:25:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:26:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:27:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:28:00,270.03,270.03,270.03,270.03,-1,-1
20230109  14:29:00,270.03,270.03,270.0,270.0,-1,-1
20230109  14:30:00,270.0,270.0,270.0,270.0,-1,-1
20230109  14:31:00,270.0,270.0,270.0,270.0,-1,-1
20230109  14:32:00,270.0,270.0,270.0,270.0,-1,-1
20230109  14:33:00,270.0,270.0,270.0,270.0,-1,-1
20230109  14:34:00,270.0,270.005,270.0,270.005,-1,-1
20230109  14:35:00,270.005,270.005,270.005,270.005,-1,-1
20230109  14:36:00,270.005,270.005,270.005,270.005,-1,-1
20230109  14:37:00,270.005,270.005,270.005,270.005,-1,-1
20230109  14:38:00,270.005,270.005,270.005,270.005,-1,-1
20230109  14:39:00,270.005,270.005,269.755,269.755,-1,-1
20230109  14:40:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:41:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:42:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:43:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:44:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:45:00,269.755,270.04,269.75,269.75,-1,-1
20230109  14:46:00,269.75,269.75,269.75,269.75,-1,-1
20230109  14:47:00,269.75,269.75,269.75,269.75,-1,-1
20230109  14:48:00,269.75,269.75,269.75,269.75,-1,-1
20230109  14:49:00,269.75,269.755,269.75,269.755,-1,-1
20230109  14:50:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:51:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:52:00,269.755,269.755,269.755,269.755,-1,-1
20230109  14:53:00,269.755,269.78,269.755,269.78,-1,-1
20230109  14:54:00,269.78,269.78,269.78,269.78,-1,-1
20230109  14:55:00,269.78,269.78,269.78,269.78,-1,-1
20230109  14:56:00,269.78,269.78,269.78,269.78,-1,-1
20230109  14:57:00,269.78,270.125,269.78,270.125,-1,-1
20230109  14:58:00,270.125,270.125,270.125,270.125,-1,-1
20230109  14:59:00,270.125,270.2,269.775,270.2,-1,-1
20230109  15:00:00,270.2,270.2,270.2,270.2,-1,-1
20230109  15:01:00,270.2,270.2,270.2,270.2,-1,-1
20230109  15:02:00,270.2,270.2,270.2,270.2,-1,-1
20230109  15:03:00,270.2,270.2,270.2,270.2,-1,-1
20230109  15:04:00,270.2,270.2,270.2,270.2,-1,-1
20230109  15:05:00,270.2,270.2,270.2,270.2,-1,-1
20230109  15:06:00,270.2,270.2,270.2,270.2,-1,-1
20230109  15:07:00,270.2,270.375,270.2,270.375,-1,-1
20230109  15:08:00,270.375,270.375,270.1,270.1,-1,-1
20230109  15:09:00,270.1,270.1,270.0,270.1,-1,-1
20230109  15:10:00,270.1,270.1,270.0,270.0,-1,-1
20230109  15:11:00,270.0,270.055,270.0,270.055,-1,-1
20230109  15:12:00,270.055,270.055,269.77,269.9,-1,-1
20230109  15:13:00,269.9,269.9,269.9,269.9,-1,-1
20230109  15:14:00,269.9,269.9,269.9,269.9,-1,-1
20230109  15:15:00,269.9,269.9,269.9,269.9,-1,-1
20230109  15:16:00,269.9,269.95,269.9,269.95,-1,-1
20230109  15:17:00,269.95,269.95,269.95,269.95,-1,-1
20230109  15:18:00,269.95,270.025,269.95,270.025,-1,-1
20230109  15:19:00,270.025,270.05,269.95,270.05,-1,-1
20230109  15:20:00,270.05,270.05,270.05,270.05,-1,-1
20230109  15:21:00,270.05,270.315,270.025,270.025,-1,-1
20230109  15:22:00,270.025,270.2,270.025,270.13,-1,-1
20230109  15:23:00,270.13,270.2,270.13,270.2,-1,-1
20230109  15:24:00,270.2,270.225,270.2,270.225,-1,-1
20230109  15:25:00,270.225,270.225,270.125,270.125,-1,-1
20230109  15:26:00,270.125,270.14,270.125,270.125,-1,-1
20230109  15:27:00,270.125,270.19,270.125,270.19,-1,-1
20230109  15:28:00,270.19,270.19,270.125,270.125,-1,-1
20230109  15:29:00,270.125,270.135,270.11,270.11,-1,-1
20230109  15:30:00,270.11,270.11,269.235,269.605,-1,-1
20230109  15:31:00,269.605,269.73,268.985,269.01,-1,-1
20230109  15:32:00,269.01,269.575,269.01,269.375,-1,-1
20230109  15:33:00,269.375,269.505,269.27,269.42,-1,-1
20230109  15:34:00,269.42,269.545,269.2,269.405,-1,-1
20230109  15:35:00,269.405,269.405,268.77,268.78,-1,-1
20230109  15:36:00,268.78,268.865,268.78,268.815,-1,-1
20230109  15:37:00,268.815,268.88,268.805,268.835,-1,-1
20230109  15:38:00,268.835,268.865,268.455,268.595,-1,-1
20230109  15:39:00,268.595,268.865,268.35,268.75,-1,-1
20230109  15:40:00,268.75,268.965,268.62,268.925,-1,-1
20230109  15:41:00,268.925,268.955,268.76,268.83,-1,-1
20230109  15:42:00,268.83,268.995,268.8,268.83,-1,-1
20230109  15:43:00,268.83,268.835,268.615,268.775,-1,-1
20230109  15:44:00,268.775,269.015,268.715,268.985,-1,-1
20230109  15:45:00,268.985,269.39,268.98,269.235,-1,-1
20230109  15:46:00,269.235,269.315,269.22,269.265,-1,-1
20230109  15:47:00,269.265,269.27,268.96,269.03,-1,-1
20230109  15:48:00,269.03,269.245,268.975,269.035,-1,-1
20230109  15:49:00,269.035,269.15,268.995,269.135,-1,-1
20230109  15:50:00,269.135,269.19,269.075,269.09,-1,-1
20230109  15:51:00,269.09,269.09,268.64,268.845,-1,-1
20230109  15:52:00,268.845,268.865,268.715,268.725,-1,-1
20230109  15:53:00,268.725,268.875,268.715,268.785,-1,-1
20230109  15:54:00,268.785,268.83,268.74,268.79,-1,-1
20230109  15:55:00,268.79,268.79,268.61,268.645,-1,-1
20230109  15:56:00,268.645,268.725,268.63,268.63,-1,-1
20230109  15:57:00,268.63,268.63,268.43,268.62,-1,-1
20230109  15:58:00,268.62,268.7,268.62,268.635,-1,-1
20230109  15:59:00,268.635,269.035,268.635,268.93,-1,-1
20230109  16:00:00,268.93,269.075,268.77,268.8,-1,-1
20230109  16:01:00,268.8,268.8,268.57,268.595,-1,-1
20230109  16:02:00,268.595,268.66,268.515,268.585,-1,-1
20230109  16:03:00,268.585,268.615,268.55,268.555,-1,-1
20230109  16:04:00,268.555,268.635,268.555,268.62,-1,-1
20230109  16:05:00,268.62,268.79,268.62,268.79,-1,-1
20230109  16:06:00,268.79,268.805,268.635,268.74,-1,-1
20230109  16:07:00,268.74,268.74,268.55,268.7,-1,-1
20230109  16:08:00,268.7,268.7,268.46,268.485,-1,-1
20230109  16:09:00,268.485,268.565,268.465,268.485,-1,-1
20230109  16:10:00,268.485,268.61,268.485,268.605,-1,-1
20230109  16:11:00,268.605,268.68,268.575,268.67,-1,-1
20230109  16:12:00,268.67,268.74,268.45,268.555,-1,-1
20230109  16:13:00,268.555,268.6,268.46,268.575,-1,-1
20230109  16:14:00,268.575,268.58,268.48,268.54,-1,-1
20230109  16:15:00,268.54,268.79,268.54,268.77,-1,-1
20230109  16:16:00,268.77,269.17,268.77,269.05,-1,-1
20230109  16:17:00,269.05,269.11,269.015,269.06,-1,-1
20230109  16:18:00,269.06,269.095,268.95,269.095,-1,-1
20230109  16:19:00,269.095,269.27,269.095,269.17,-1,-1
20230109  16:20:00,269.17,269.26,268.9,268.935,-1,-1
20230109  16:21:00,268.935,268.97,268.74,268.8,-1,-1
20230109  16:22:00,268.8,268.8,268.665,268.69,-1,-1
20230109  16:23:00,268.69,268.705,268.585,268.595,-1,-1
20230109  16:24:00,268.595,268.62,268.485,268.485,-1,-1
20230109  16:25:00,268.485,268.49,268.25,268.255,-1,-1
20230109  16:26:00,268.255,268.35,268.165,268.19,-1,-1
20230109  16:27:00,268.19,268.205,268.1,268.145,-1,-1
20230109  16:28:00,268.145,268.165,268.045,268.065,-1,-1
20230109  16:29:00,268.065,268.07,267.895,267.91,-1,-1
20230109  16:30:00,267.91,268.105,267.89,267.99,-1,-1
20230109  16:31:00,267.99,268.135,267.97,268.07,-1,-1
20230109  16:32:00,268.07,268.18,268.04,268.125,-1,-1
20230109  16:33:00,268.125,268.175,268.115,268.17,-1,-1
20230109  16:34:00,268.17,268.345,268.13,268.32,-1,-1
20230109  16:35:00,268.32,268.44,268.295,268.43,-1,-1
20230109  16:36:00,268.43,268.55,268.385,268.44,-1,-1
20230109  16:37:00,268.44,268.685,268.44,268.67,-1,-1
20230109  16:38:00,268.67,268.67,268.355,268.38,-1,-1
20230109  16:39:00,268.38,268.535,268.36,268.515,-1,-1
20230109  16:40:00,268.515,268.595,268.505,268.59,-1,-1
20230109  16:41:00,268.59,268.695,268.52,268.55,-1,-1
20230109  16:42:00,268.55,268.575,268.47,268.54,-1,-1
20230109  16:43:00,268.54,268.685,268.535,268.685,-1,-1
20230109  16:44:00,268.685,268.83,268.66,268.76,-1,-1
20230109  16:45:00,268.76,268.945,268.755,268.945,-1,-1
20230109  16:46:00,268.945,269.025,268.905,268.91,-1,-1
20230109  16:47:00,268.91,268.955,268.83,268.86,-1,-1
20230109  16:48:00,268.86,268.88,268.775,268.8,-1,-1
20230109  16:49:00,268.8,268.805,268.695,268.735,-1,-1
20230109  16:50:00,268.735,268.9,268.735,268.9,-1,-1
20230109  16:51:00,268.9,268.94,268.76,268.865,-1,-1
20230109  16:52:00,268.865,268.955,268.84,268.85,-1,-1
20230109  16:53:00,268.85,268.94,268.85,268.91,-1,-1
20230109  16:54:00,268.91,269.135,268.91,269.13,-1,-1
20230109  16:55:00,269.13,269.145,269.06,269.075,-1,-1
20230109  16:56:00,269.075,269.14,269.015,269.06,-1,-1
20230109  16:57:00,269.06,269.08,268.985,268.99,-1,-1
20230109  16:58:00,268.99,269.04,268.735,268.79,-1,-1
20230109  16:59:00,268.79,268.83,268.74,268.755,-1,-1
20230109  17:00:00,268.755,268.765,268.68,268.71,-1,-1
20230109  17:01:00,268.71,268.72,268.525,268.525,-1,-1
20230109  17:02:00,268.525,268.63,268.52,268.615,-1,-1
20230109  17:03:00,268.615,268.785,268.605,268.775,-1,-1
20230109  17:04:00,268.775,268.935,268.775,268.93,-1,-1
20230109  17:05:00,268.93,268.93,268.875,268.905,-1,-1
20230109  17:06:00,268.905,268.955,268.89,268.905,-1,-1
20230109  17:07:00,268.905,268.905,268.73,268.745,-1,-1
20230109  17:08:00,268.745,268.8,268.74,268.765,-1,-1
20230109  17:09:00,268.765,268.765,268.665,268.715,-1,-1
20230109  17:10:00,268.715,268.825,268.715,268.815,-1,-1
20230109  17:11:00,268.815,268.93,268.775,268.81,-1,-1
20230109  17:12:00,268.81,268.935,268.805,268.89,-1,-1
20230109  17:13:00,268.89,268.89,268.815,268.845,-1,-1
20230109  17:14:00,268.845,269.075,268.845,269.065,-1,-1
20230109  17:15:00,269.065,269.135,269.04,269.05,-1,-1
