date,open,high,low,close,volume,barCount
20230103  10:34:00,262.39,265.26,262.39,262.39,-1,-1
20230103  10:35:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:36:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:37:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:38:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:39:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:40:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:41:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:42:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:43:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:44:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:45:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:46:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:47:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:48:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:49:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:50:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:51:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:52:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:53:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:54:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:55:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:56:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:57:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:58:00,262.39,262.39,262.39,262.39,-1,-1
20230103  10:59:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:00:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:01:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:02:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:03:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:04:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:05:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:06:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:07:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:08:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:09:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:10:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:11:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:12:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:13:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:14:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:15:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:16:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:17:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:18:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:19:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:20:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:21:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:22:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:23:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:24:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:25:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:26:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:27:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:28:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:29:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:30:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:31:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:32:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:33:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:34:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:35:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:36:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:37:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:38:00,262.39,264.975,262.39,262.39,-1,-1
20230103  11:39:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:40:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:41:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:42:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:43:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:44:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:45:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:46:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:47:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:48:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:49:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:50:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:51:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:52:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:53:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:54:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:55:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:56:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:57:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:58:00,262.39,262.39,262.39,262.39,-1,-1
20230103  11:59:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:00:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:01:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:02:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:03:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:04:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:05:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:06:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:07:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:08:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:09:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:10:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:11:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:12:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:13:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:14:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:15:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:16:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:17:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:18:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:19:00,262.39,262.39,262.34,262.39,-1,-1
20230103  12:20:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:21:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:22:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:23:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:24:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:25:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:26:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:27:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:28:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:29:00,262.39,262.39,262.39,262.39,-1,-1
20230103  12:30:00,262.39,264.8,262.39,264.8,-1,-1
20230103  12:31:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:32:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:33:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:34:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:35:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:36:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:37:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:38:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:39:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:40:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:41:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:42:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:43:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:44:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:45:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:46:00,264.8,264.8,264.8,264.8,-1,-1
20230103  12:47:00,264.8,265.65,264.8,265.65,-1,-1
20230103  12:48:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:49:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:50:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:51:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:52:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:53:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:54:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:55:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:56:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:57:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:58:00,265.65,265.65,265.65,265.65,-1,-1
20230103  12:59:00,265.65,265.65,265.65,265.65,-1,-1
20230103  13:00:00,265.65,265.73,265.65,265.65,-1,-1
20230103  13:01:00,265.65,265.65,265.65,265.65,-1,-1
20230103  13:02:00,265.65,265.9,264.005,265.9,-1,-1
20230103  13:03:00,265.9,265.9,265.9,265.9,-1,-1
20230103  13:04:00,265.9,265.9,263.74,263.89,-1,-1
20230103  13:05:00,263.89,263.89,263.89,263.89,-1,-1
20230103  13:06:00,263.89,263.89,263.89,263.89,-1,-1
20230103  13:07:00,263.89,265.15,263.89,265.15,-1,-1
20230103  13:08:00,265.15,265.15,265.15,265.15,-1,-1
20230103  13:09:00,265.15,265.15,265.15,265.15,-1,-1
20230103  13:10:00,265.15,265.15,265.15,265.15,-1,-1
20230103  13:11:00,265.15,265.15,265.15,265.15,-1,-1
20230103  13:12:00,265.15,265.4,263.89,265.4,-1,-1
20230103  13:13:00,265.4,265.4,265.4,265.4,-1,-1
20230103  13:14:00,265.4,265.4,265.4,265.4,-1,-1
20230103  13:15:00,265.4,265.4,265.4,265.4,-1,-1
20230103  13:16:00,265.4,265.4,265.4,265.4,-1,-1
20230103  13:17:00,265.4,265.4,265.4,265.4,-1,-1
20230103  13:18:00,265.4,265.4,265.4,265.4,-1,-1
20230103  13:19:00,265.4,265.4,265.4,265.4,-1,-1
20230103  13:20:00,265.4,265.4,264.5,264.5,-1,-1
20230103  13:21:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:22:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:23:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:24:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:25:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:26:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:27:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:28:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:29:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:30:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:31:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:32:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:33:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:34:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:35:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:36:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:37:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:38:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:39:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:40:00,264.5,264.83,264.5,264.5,-1,-1
20230103  13:41:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:42:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:43:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:44:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:45:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:46:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:47:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:48:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:49:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:50:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:51:00,264.5,264.5,264.5,264.5,-1,-1
20230103  13:52:00,264.5,264.5,264.01,264.5,-1,-1
20230103  13:53:00,264.5,264.5,264.14,264.14,-1,-1
20230103  13:54:00,264.14,264.14,264.14,264.14,-1,-1
20230103  13:55:00,264.14,264.14,264.14,264.14,-1,-1
20230103  13:56:00,264.14,264.14,264.14,264.14,-1,-1
20230103  13:57:00,264.14,264.14,264.14,264.14,-1,-1
20230103  13:58:00,264.14,264.14,264.14,264.14,-1,-1
20230103  13:59:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:00:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:01:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:02:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:03:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:04:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:05:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:06:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:07:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:08:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:09:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:10:00,264.14,264.14,264.14,264.14,-1,-1
20230103  14:11:00,264.14,264.14,262.475,262.63,-1,-1
20230103  14:12:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:13:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:14:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:15:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:16:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:17:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:18:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:19:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:20:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:21:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:22:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:23:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:24:00,262.63,262.63,262.395,262.63,-1,-1
20230103  14:25:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:26:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:27:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:28:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:29:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:30:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:31:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:32:00,262.63,262.63,262.63,262.63,-1,-1
20230103  14:33:00,262.63,262.89,262.63,262.89,-1,-1
20230103  14:34:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:35:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:36:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:37:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:38:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:39:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:40:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:41:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:42:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:43:00,262.89,262.89,262.89,262.89,-1,-1
20230103  14:44:00,262.89,262.89,262.745,262.745,-1,-1
20230103  14:45:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:46:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:47:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:48:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:49:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:50:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:51:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:52:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:53:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:54:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:55:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:56:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:57:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:58:00,262.745,262.745,262.745,262.745,-1,-1
20230103  14:59:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:00:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:01:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:02:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:03:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:04:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:05:00,262.745,263.39,262.745,263.39,-1,-1
20230103  15:06:00,263.39,263.39,263.39,263.39,-1,-1
20230103  15:07:00,263.39,263.39,262.745,262.745,-1,-1
20230103  15:08:00,262.745,263.14,262.745,262.745,-1,-1
20230103  15:09:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:10:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:11:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:12:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:13:00,262.745,262.745,262.745,262.745,-1,-1
20230103  15:14:00,262.745,262.745,262.705,262.705,-1,-1
20230103  15:15:00,262.705,262.705,262.705,262.705,-1,-1
20230103  15:16:00,262.705,262.705,262.525,262.59,-1,-1
20230103  15:17:00,262.59,262.59,262.59,262.59,-1,-1
20230103  15:18:00,262.59,262.59,262.59,262.59,-1,-1
20230103  15:19:00,262.59,262.59,262.59,262.59,-1,-1
20230103  15:20:00,262.59,263.29,262.59,263.29,-1,-1
20230103  15:21:00,263.29,263.435,262.59,263.435,-1,-1
20230103  15:22:00,263.435,263.435,262.59,263.29,-1,-1
20230103  15:23:00,263.29,263.365,262.59,263.0,-1,-1
20230103  15:24:00,263.0,263.0,263.0,263.0,-1,-1
20230103  15:25:00,263.0,263.0,262.59,262.59,-1,-1
20230103  15:26:00,262.59,262.59,262.59,262.59,-1,-1
20230103  15:27:00,262.59,264.09,262.59,264.09,-1,-1
20230103  15:28:00,264.09,264.09,262.665,264.02,-1,-1
20230103  15:29:00,264.02,264.02,262.98,263.715,-1,-1
20230103  15:30:00,263.715,263.95,263.105,263.75,-1,-1
20230103  15:31:00,263.75,263.75,263.35,263.6,-1,-1
20230103  15:32:00,263.6,263.765,263.425,263.425,-1,-1
20230103  15:33:00,263.425,263.815,263.37,263.81,-1,-1
20230103  15:34:00,263.81,263.815,263.105,263.11,-1,-1
20230103  15:35:00,263.11,263.315,263.09,263.185,-1,-1
20230103  15:36:00,263.185,263.215,262.555,262.555,-1,-1
20230103  15:37:00,262.555,262.815,262.275,262.76,-1,-1
20230103  15:38:00,262.76,262.76,262.46,262.485,-1,-1
20230103  15:39:00,262.485,262.485,262.045,262.205,-1,-1
20230103  15:40:00,262.205,262.255,261.955,262.07,-1,-1
20230103  15:41:00,262.07,262.21,261.85,262.21,-1,-1
20230103  15:42:00,262.21,262.38,262.17,262.38,-1,-1
20230103  15:43:00,262.38,262.38,261.985,262.0,-1,-1
20230103  15:44:00,262.0,262.005,261.62,261.62,-1,-1
20230103  15:45:00,261.62,261.62,260.67,260.795,-1,-1
20230103  15:46:00,260.795,261.04,260.775,261.03,-1,-1
20230103  15:47:00,261.03,261.045,260.32,260.36,-1,-1
20230103  15:48:00,260.36,260.475,260.235,260.255,-1,-1
20230103  15:49:00,260.255,260.71,260.14,260.695,-1,-1
20230103  15:50:00,260.695,261.105,260.69,261.01,-1,-1
20230103  15:51:00,261.01,261.13,260.915,260.99,-1,-1
20230103  15:52:00,260.99,261.12,260.72,260.73,-1,-1
20230103  15:53:00,260.73,261.1,260.625,261.09,-1,-1
20230103  15:54:00,261.09,261.09,260.76,260.805,-1,-1
20230103  15:55:00,260.805,261.05,260.67,260.81,-1,-1
20230103  15:56:00,260.81,260.97,260.73,260.785,-1,-1
20230103  15:57:00,260.785,260.785,260.655,260.71,-1,-1
20230103  15:58:00,260.71,260.71,260.525,260.57,-1,-1
20230103  15:59:00,260.57,260.695,260.53,260.64,-1,-1
20230103  16:00:00,260.64,261.3,260.61,261.3,-1,-1
20230103  16:01:00,261.3,261.34,261.03,261.06,-1,-1
20230103  16:02:00,261.06,261.37,261.055,261.37,-1,-1
20230103  16:03:00,261.37,261.425,261.095,261.355,-1,-1
20230103  16:04:00,261.355,261.39,261.205,261.255,-1,-1
20230103  16:05:00,261.255,261.535,261.24,261.535,-1,-1
20230103  16:06:00,261.535,261.545,261.345,261.4,-1,-1
20230103  16:07:00,261.4,261.525,261.33,261.39,-1,-1
20230103  16:08:00,261.39,261.57,261.39,261.545,-1,-1
20230103  16:09:00,261.545,261.545,261.34,261.475,-1,-1
20230103  16:10:00,261.475,261.495,261.145,261.48,-1,-1
20230103  16:11:00,261.48,261.495,261.36,261.4,-1,-1
20230103  16:12:00,261.4,261.48,261.185,261.405,-1,-1
20230103  16:13:00,261.405,261.52,261.39,261.435,-1,-1
20230103  16:14:00,261.435,261.63,261.39,261.575,-1,-1
20230103  16:15:00,261.575,261.575,261.415,261.52,-1,-1
20230103  16:16:00,261.52,261.545,261.49,261.545,-1,-1
20230103  16:17:00,261.545,261.625,261.54,261.56,-1,-1
20230103  16:18:00,261.56,261.56,261.37,261.515,-1,-1
20230103  16:19:00,261.515,261.63,261.255,261.27,-1,-1
20230103  16:20:00,261.27,261.44,261.18,261.44,-1,-1
20230103  16:21:00,261.44,261.445,261.215,261.215,-1,-1
20230103  16:22:00,261.215,261.22,260.925,261.105,-1,-1
20230103  16:23:00,261.105,261.375,261.105,261.17,-1,-1
20230103  16:24:00,261.17,261.285,261.16,261.205,-1,-1
20230103  16:25:00,261.205,261.27,261.12,261.18,-1,-1
20230103  16:26:00,261.18,261.39,261.18,261.38,-1,-1
20230103  16:27:00,261.38,261.56,261.38,261.42,-1,-1
20230103  16:28:00,261.42,261.42,261.255,261.28,-1,-1
20230103  16:29:00,261.28,261.36,261.18,261.355,-1,-1
20230103  16:30:00,261.355,261.43,261.095,261.095,-1,-1
20230103  16:31:00,261.095,261.29,260.925,261.26,-1,-1
20230103  16:32:00,261.26,261.4,261.18,261.18,-1,-1
20230103  16:33:00,261.18,261.25,261.13,261.17,-1,-1
20230103  16:34:00,261.17,261.285,261.16,261.265,-1,-1
20230103  16:35:00,261.265,261.43,261.24,261.4,-1,-1
20230103  16:36:00,261.4,261.46,261.4,261.46,-1,-1
20230103  16:37:00,261.46,261.565,261.4,261.415,-1,-1
20230103  16:38:00,261.415,261.465,261.23,261.455,-1,-1
20230103  16:39:00,261.455,261.5,261.385,261.475,-1,-1
20230103  16:40:00,261.475,261.485,261.31,261.31,-1,-1
20230103  16:41:00,261.31,261.42,261.31,261.42,-1,-1
20230103  16:42:00,261.42,261.475,261.385,261.475,-1,-1
20230103  16:43:00,261.475,261.475,261.34,261.41,-1,-1
20230103  16:44:00,261.41,261.49,261.41,261.425,-1,-1
20230103  16:45:00,261.425,261.515,261.42,261.42,-1,-1
20230103  16:46:00,261.42,261.42,261.3,261.325,-1,-1
20230103  16:47:00,261.325,261.335,261.215,261.215,-1,-1
20230103  16:48:00,261.215,261.22,261.085,261.125,-1,-1
20230103  16:49:00,261.125,261.13,261.065,261.105,-1,-1
20230103  16:50:00,261.105,261.11,260.975,260.975,-1,-1
20230103  16:51:00,260.975,260.975,260.74,260.745,-1,-1
20230103  16:52:00,260.745,260.885,260.725,260.855,-1,-1
20230103  16:53:00,260.855,260.915,260.77,260.775,-1,-1
20230103  16:54:00,260.775,260.775,260.61,260.655,-1,-1
20230103  16:55:00,260.655,260.855,260.6,260.815,-1,-1
20230103  16:56:00,260.815,260.945,260.8,260.9,-1,-1
20230103  16:57:00,260.9,260.955,260.865,260.865,-1,-1
20230103  16:58:00,260.865,260.885,260.705,260.73,-1,-1
20230103  16:59:00,260.73,260.795,260.715,260.795,-1,-1
20230103  17:00:00,260.795,260.975,260.755,260.92,-1,-1
20230103  17:01:00,260.92,260.945,260.845,260.855,-1,-1
20230103  17:02:00,260.855,260.98,260.845,260.98,-1,-1
20230103  17:03:00,260.98,261.025,260.89,260.93,-1,-1
20230103  17:04:00,260.93,260.94,260.81,260.81,-1,-1
20230103  17:05:00,260.81,260.81,260.625,260.72,-1,-1
20230103  17:06:00,260.72,260.775,260.65,260.71,-1,-1
20230103  17:07:00,260.71,260.865,260.695,260.845,-1,-1
20230103  17:08:00,260.845,261.02,260.795,260.99,-1,-1
20230103  17:09:00,260.99,260.99,260.525,260.54,-1,-1
20230103  17:10:00,260.54,260.615,260.355,260.415,-1,-1
20230103  17:11:00,260.415,260.415,260.11,260.14,-1,-1
20230103  17:12:00,260.14,260.235,260.125,260.16,-1,-1
20230103  17:13:00,260.16,260.16,259.875,259.935,-1,-1
20230103  17:14:00,259.935,259.935,259.54,259.585,-1,-1
20230103  17:15:00,259.585,259.75,259.53,259.615,-1,-1
