date,open,high,low,close,volume,barCount
20230123  12:09:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:10:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:11:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:12:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:13:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:14:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:15:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:16:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:17:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:18:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:19:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:20:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:21:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:22:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:23:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:24:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:25:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:26:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:27:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:28:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:29:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:30:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:31:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:32:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:33:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:34:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:35:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:36:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:37:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:38:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:39:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:40:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:41:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:42:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:43:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:44:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:45:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:46:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:47:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:48:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:49:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:50:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:51:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:52:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:53:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:54:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:55:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:56:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:57:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:58:00,270.77,270.77,270.77,270.77,-1,-1
20230123  12:59:00,270.77,270.77,270.4,270.4,-1,-1
20230123  13:00:00,270.4,270.4,268.875,268.875,-1,-1
20230123  13:01:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:02:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:03:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:04:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:05:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:06:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:07:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:08:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:09:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:10:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:11:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:12:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:13:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:14:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:15:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:16:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:17:00,268.875,268.875,268.875,268.875,-1,-1
20230123  13:18:00,268.875,268.875,268.87,268.87,-1,-1
20230123  13:19:00,268.87,268.87,268.87,268.87,-1,-1
20230123  13:20:00,268.87,268.87,268.87,268.87,-1,-1
20230123  13:21:00,268.87,268.87,268.87,268.87,-1,-1
20230123  13:22:00,268.87,268.87,268.12,268.12,-1,-1
20230123  13:23:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:24:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:25:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:26:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:27:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:28:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:29:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:30:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:31:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:32:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:33:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:34:00,268.12,268.12,268.12,268.12,-1,-1
20230123  13:35:00,268.12,268.155,268.12,268.155,-1,-1
20230123  13:36:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:37:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:38:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:39:00,268.155,268.155,268.15,268.15,-1,-1
20230123  13:40:00,268.15,268.15,268.15,268.15,-1,-1
20230123  13:41:00,268.15,268.15,268.15,268.15,-1,-1
20230123  13:42:00,268.15,268.15,268.15,268.15,-1,-1
20230123  13:43:00,268.15,268.155,268.15,268.155,-1,-1
20230123  13:44:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:45:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:46:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:47:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:48:00,268.155,268.155,268.155,268.155,-1,-1
20230123  13:49:00,268.155,268.155,268.15,268.15,-1,-1
20230123  13:50:00,268.15,268.15,268.15,268.15,-1,-1
20230123  13:51:00,268.15,268.15,268.15,268.15,-1,-1
20230123  13:52:00,268.15,268.15,268.15,268.15,-1,-1
20230123  13:53:00,268.15,268.15,268.15,268.15,-1,-1
20230123  13:54:00,268.15,268.15,268.11,268.11,-1,-1
20230123  13:55:00,268.11,268.11,268.11,268.11,-1,-1
20230123  13:56:00,268.11,268.11,268.11,268.11,-1,-1
20230123  13:57:00,268.11,268.11,268.11,268.11,-1,-1
20230123  13:58:00,268.11,268.11,268.11,268.11,-1,-1
20230123  13:59:00,268.11,268.11,268.11,268.11,-1,-1
20230123  14:00:00,268.11,268.11,268.11,268.11,-1,-1
20230123  14:01:00,268.11,268.155,268.11,268.155,-1,-1
20230123  14:02:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:03:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:04:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:05:00,268.155,268.155,268.15,268.155,-1,-1
20230123  14:06:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:07:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:08:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:09:00,268.155,268.755,268.15,268.15,-1,-1
20230123  14:10:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:11:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:12:00,268.15,268.15,268.145,268.15,-1,-1
20230123  14:13:00,268.15,268.155,268.15,268.155,-1,-1
20230123  14:14:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:15:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:16:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:17:00,268.155,268.825,268.145,268.15,-1,-1
20230123  14:18:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:19:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:20:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:21:00,268.15,268.155,268.15,268.155,-1,-1
20230123  14:22:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:23:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:24:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:25:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:26:00,268.155,268.155,268.15,268.155,-1,-1
20230123  14:27:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:28:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:29:00,268.155,268.155,268.15,268.15,-1,-1
20230123  14:30:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:31:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:32:00,268.15,268.15,268.15,268.15,-1,-1
20230123  14:33:00,268.15,268.155,268.15,268.155,-1,-1
20230123  14:34:00,268.155,268.155,268.15,268.155,-1,-1
20230123  14:35:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:36:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:37:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:38:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:39:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:40:00,268.155,268.155,268.055,268.155,-1,-1
20230123  14:41:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:42:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:43:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:44:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:45:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:46:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:47:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:48:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:49:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:50:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:51:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:52:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:53:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:54:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:55:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:56:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:57:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:58:00,268.155,268.155,268.155,268.155,-1,-1
20230123  14:59:00,268.155,268.155,268.155,268.155,-1,-1
20230123  15:00:00,268.155,268.155,268.155,268.155,-1,-1
20230123  15:01:00,268.155,268.37,268.155,268.37,-1,-1
20230123  15:02:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:03:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:04:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:05:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:06:00,268.37,268.44,268.37,268.44,-1,-1
20230123  15:07:00,268.44,268.44,268.365,268.365,-1,-1
20230123  15:08:00,268.365,268.435,268.365,268.435,-1,-1
20230123  15:09:00,268.435,268.435,268.365,268.365,-1,-1
20230123  15:10:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:11:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:12:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:13:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:14:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:15:00,268.365,268.435,268.15,268.15,-1,-1
20230123  15:16:00,268.15,268.775,268.15,268.365,-1,-1
20230123  15:17:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:18:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:19:00,268.365,268.365,268.365,268.365,-1,-1
20230123  15:20:00,268.365,268.37,268.365,268.37,-1,-1
20230123  15:21:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:22:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:23:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:24:00,268.37,268.37,268.095,268.37,-1,-1
20230123  15:25:00,268.37,268.37,268.37,268.37,-1,-1
20230123  15:26:00,268.37,268.37,268.325,268.325,-1,-1
20230123  15:27:00,268.325,268.51,268.295,268.51,-1,-1
20230123  15:28:00,268.51,268.51,268.51,268.51,-1,-1
20230123  15:29:00,268.51,268.79,268.51,268.79,-1,-1
20230123  15:30:00,268.79,268.805,268.68,268.735,-1,-1
20230123  15:31:00,268.735,268.925,268.485,268.68,-1,-1
20230123  15:32:00,268.68,268.855,268.645,268.78,-1,-1
20230123  15:33:00,268.78,268.785,268.32,268.36,-1,-1
20230123  15:34:00,268.36,268.425,268.305,268.305,-1,-1
20230123  15:35:00,268.305,268.375,268.105,268.275,-1,-1
20230123  15:36:00,268.275,268.275,267.895,267.945,-1,-1
20230123  15:37:00,267.945,268.1,267.935,267.945,-1,-1
20230123  15:38:00,267.945,267.995,267.81,267.905,-1,-1
20230123  15:39:00,267.905,267.96,267.755,267.9,-1,-1
20230123  15:40:00,267.9,268.385,267.9,268.35,-1,-1
20230123  15:41:00,268.35,268.35,267.93,267.99,-1,-1
20230123  15:42:00,267.99,268.27,267.99,268.26,-1,-1
20230123  15:43:00,268.26,268.345,268.22,268.3,-1,-1
20230123  15:44:00,268.3,268.3,267.97,267.995,-1,-1
20230123  15:45:00,267.995,268.04,267.91,267.91,-1,-1
20230123  15:46:00,267.91,268.125,267.91,268.095,-1,-1
20230123  15:47:00,268.095,268.375,268.095,268.335,-1,-1
20230123  15:48:00,268.335,268.5,268.28,268.285,-1,-1
20230123  15:49:00,268.285,268.35,268.235,268.35,-1,-1
20230123  15:50:00,268.35,268.555,268.335,268.555,-1,-1
20230123  15:51:00,268.555,268.64,268.49,268.64,-1,-1
20230123  15:52:00,268.64,268.645,268.52,268.56,-1,-1
20230123  15:53:00,268.56,268.73,268.525,268.73,-1,-1
20230123  15:54:00,268.73,268.73,268.595,268.62,-1,-1
20230123  15:55:00,268.62,268.75,268.61,268.735,-1,-1
20230123  15:56:00,268.735,268.775,268.59,268.59,-1,-1
20230123  15:57:00,268.59,268.62,268.565,268.615,-1,-1
20230123  15:58:00,268.615,268.72,268.615,268.66,-1,-1
20230123  15:59:00,268.66,268.945,268.66,268.945,-1,-1
20230123  16:00:00,268.945,269.235,268.925,269.215,-1,-1
20230123  16:01:00,269.215,269.215,268.99,269.1,-1,-1
20230123  16:02:00,269.1,269.21,269.08,269.18,-1,-1
20230123  16:03:00,269.18,269.275,269.16,269.18,-1,-1
20230123  16:04:00,269.18,269.18,269.01,269.075,-1,-1
20230123  16:05:00,269.075,269.075,268.965,269.02,-1,-1
20230123  16:06:00,269.02,269.02,268.89,268.895,-1,-1
20230123  16:07:00,268.895,269.105,268.875,269.075,-1,-1
20230123  16:08:00,269.075,269.175,269.07,269.14,-1,-1
20230123  16:09:00,269.14,269.145,268.89,268.905,-1,-1
20230123  16:10:00,268.905,269.08,268.88,269.005,-1,-1
20230123  16:11:00,269.005,269.385,268.96,269.385,-1,-1
20230123  16:12:00,269.385,269.63,269.33,269.615,-1,-1
20230123  16:13:00,269.615,269.665,269.48,269.625,-1,-1
20230123  16:14:00,269.625,269.825,269.585,269.79,-1,-1
20230123  16:15:00,269.79,269.965,269.79,269.905,-1,-1
20230123  16:16:00,269.905,270.1,269.905,270.08,-1,-1
20230123  16:17:00,270.08,270.24,269.985,270.21,-1,-1
20230123  16:18:00,270.21,270.255,270.02,270.02,-1,-1
20230123  16:19:00,270.02,270.135,269.75,269.765,-1,-1
20230123  16:20:00,269.765,269.78,269.575,269.575,-1,-1
20230123  16:21:00,269.575,269.595,269.435,269.525,-1,-1
20230123  16:22:00,269.525,269.815,269.475,269.795,-1,-1
20230123  16:23:00,269.795,270.01,269.785,270.0,-1,-1
20230123  16:24:00,270.0,270.31,270.0,270.29,-1,-1
20230123  16:25:00,270.29,270.38,270.13,270.205,-1,-1
20230123  16:26:00,270.205,270.29,270.145,270.23,-1,-1
20230123  16:27:00,270.23,270.345,270.17,270.185,-1,-1
20230123  16:28:00,270.185,270.385,270.165,270.37,-1,-1
20230123  16:29:00,270.37,270.385,270.105,270.16,-1,-1
20230123  16:30:00,270.16,270.32,270.135,270.26,-1,-1
20230123  16:31:00,270.26,270.33,270.245,270.29,-1,-1
20230123  16:32:00,270.29,270.345,270.195,270.315,-1,-1
20230123  16:33:00,270.315,270.315,269.915,270.13,-1,-1
20230123  16:34:00,270.13,270.18,270.105,270.16,-1,-1
20230123  16:35:00,270.16,270.31,270.15,270.31,-1,-1
20230123  16:36:00,270.31,270.4,270.27,270.365,-1,-1
20230123  16:37:00,270.365,270.445,270.315,270.4,-1,-1
20230123  16:38:00,270.4,270.44,270.355,270.365,-1,-1
20230123  16:39:00,270.365,270.37,270.225,270.26,-1,-1
20230123  16:40:00,270.26,270.3,270.195,270.195,-1,-1
20230123  16:41:00,270.195,270.205,270.05,270.065,-1,-1
20230123  16:42:00,270.065,270.08,269.87,269.915,-1,-1
20230123  16:43:00,269.915,270.015,269.91,270.015,-1,-1
20230123  16:44:00,270.015,270.015,269.915,269.96,-1,-1
20230123  16:45:00,269.96,269.97,269.855,269.94,-1,-1
20230123  16:46:00,269.94,270.12,269.89,270.09,-1,-1
20230123  16:47:00,270.09,270.11,269.915,269.915,-1,-1
20230123  16:48:00,269.915,270.01,269.845,269.925,-1,-1
20230123  16:49:00,269.925,269.94,269.735,269.74,-1,-1
20230123  16:50:00,269.74,269.815,269.73,269.795,-1,-1
20230123  16:51:00,269.795,269.955,269.74,269.91,-1,-1
20230123  16:52:00,269.91,270.035,269.91,269.975,-1,-1
20230123  16:53:00,269.975,269.98,269.885,269.915,-1,-1
20230123  16:54:00,269.915,269.99,269.82,269.82,-1,-1
20230123  16:55:00,269.82,269.98,269.755,269.98,-1,-1
20230123  16:56:00,269.98,269.98,269.87,269.9,-1,-1
20230123  16:57:00,269.9,269.94,269.88,269.925,-1,-1
20230123  16:58:00,269.925,270.18,269.91,270.13,-1,-1
20230123  16:59:00,270.13,270.13,270.035,270.035,-1,-1
20230123  17:00:00,270.035,270.075,269.965,270.065,-1,-1
20230123  17:01:00,270.065,270.125,269.91,269.91,-1,-1
20230123  17:02:00,269.91,270.05,269.9,270.045,-1,-1
20230123  17:03:00,270.045,270.205,270.045,270.205,-1,-1
20230123  17:04:00,270.205,270.615,270.205,270.58,-1,-1
20230123  17:05:00,270.58,270.605,270.515,270.58,-1,-1
20230123  17:06:00,270.58,270.78,270.58,270.755,-1,-1
20230123  17:07:00,270.755,270.925,270.75,270.875,-1,-1
20230123  17:08:00,270.875,270.94,270.745,270.89,-1,-1
20230123  17:09:00,270.89,271.1,270.885,271.045,-1,-1
20230123  17:10:00,271.045,271.105,270.89,270.895,-1,-1
20230123  17:11:00,270.895,270.985,270.885,270.91,-1,-1
20230123  17:12:00,270.91,270.91,270.875,270.875,-1,-1
20230123  17:13:00,270.875,270.915,270.76,270.815,-1,-1
20230123  17:14:00,270.815,270.945,270.815,270.875,-1,-1
20230123  17:15:00,270.875,270.97,270.8,270.925,-1,-1
